generation,ID,score,rawScores,ownScore
35100,3510145,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
35200,3520149,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
35300,3530135,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
35400,3540186,110.000000,"[0.000000,6.000000,0.000000,110.000000]",110.000000
35500,3550169,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
35600,3560172,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
35700,3570199,70.000000,"[18.000000,0.000000,38.000000,70.000000]",70.000000
35800,3580190,89.000000,"[47.000000,89.000000,0.000000,0.000000]",89.000000
35900,3590180,40.000000,"[34.000000,38.000000,34.000000,40.000000]",40.000000
36000,3600154,110.000000,"[0.000000,0.000000,29.000000,110.000000]",110.000000
36100,3610167,98.000000,"[0.000000,0.000000,43.000000,98.000000]",98.000000
36200,3620176,111.000000,"[0.000000,111.000000,0.000000,26.000000]",111.000000
36300,3630177,116.000000,"[0.000000,116.000000,0.000000,23.000000]",116.000000
36400,3640117,42.000000,"[37.000000,41.000000,42.000000,21.000000]",42.000000
36500,3650192,114.000000,"[0.000000,0.000000,114.000000,30.000000]",114.000000
36600,3660143,61.000000,"[0.000000,0.000000,29.000000,61.000000]",61.000000
36700,3670134,114.000000,"[0.000000,0.000000,34.000000,114.000000]",114.000000
36800,3680146,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
36900,3690103,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
37000,3700113,43.000000,"[38.000000,43.000000,31.000000,31.000000]",43.000000
37100,3710189,39.000000,"[39.000000,32.000000,35.000000,39.000000]",39.000000
37200,3720101,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
37300,3730109,105.000000,"[32.000000,105.000000,0.000000,0.000000]",105.000000
37400,3740102,70.000000,"[32.000000,41.000000,70.000000,0.000000]",70.000000
37500,3750164,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
37600,3760156,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
37700,3770155,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
37800,3780184,17.000000,"[0.000000,17.000000,17.000000,0.000000]",17.000000
37900,3790134,50.000000,"[25.000000,34.000000,33.000000,50.000000]",50.000000
38000,3800105,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
38100,3810137,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
38200,3820102,90.000000,"[20.000000,0.000000,90.000000,19.000000]",90.000000
38300,3830182,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
38400,3840165,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
38500,3850195,112.000000,"[0.000000,30.000000,112.000000,0.000000]",112.000000
38600,3860192,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
38700,3870136,40.000000,"[39.000000,34.000000,30.000000,40.000000]",40.000000
38800,3880159,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
38900,3890101,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
39000,3900154,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
39100,3910140,116.000000,"[27.000000,116.000000,0.000000,0.000000]",116.000000
39200,3920189,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
39300,3930125,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
39400,3940142,109.000000,"[32.000000,0.000000,109.000000,0.000000]",109.000000
39500,3950179,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
39600,3960133,68.000000,"[67.000000,0.000000,68.000000,0.000000]",68.000000
39700,3970176,110.000000,"[29.000000,110.000000,0.000000,0.000000]",110.000000
39800,3980193,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
39900,3990183,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40000,4000117,68.000000,"[0.000000,68.000000,14.000000,56.000000]",68.000000
40100,4010181,123.000000,"[0.000000,0.000000,15.000000,123.000000]",123.000000
40200,4020141,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
40300,4030198,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
40400,4040104,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
40500,4050160,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
40600,4060147,100.000000,"[0.000000,8.000000,35.000000,100.000000]",100.000000
40700,4070163,46.000000,"[24.000000,37.000000,28.000000,46.000000]",46.000000
40800,4080172,112.000000,"[0.000000,32.000000,0.000000,112.000000]",112.000000
40900,4090182,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
41000,4100120,93.000000,"[93.000000,20.000000,19.000000,1.000000]",93.000000
41100,4110154,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
41200,4120111,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
41300,4130133,74.000000,"[74.000000,51.000000,0.000000,0.000000]",74.000000
41400,4140161,106.000000,"[106.000000,0.000000,0.000000,22.000000]",106.000000
41500,4150171,107.000000,"[107.000000,25.000000,0.000000,0.000000]",107.000000
41600,4160183,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
41700,4170172,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
41800,4180112,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
41900,4190178,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
42000,4200164,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
42100,4210175,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42200,4220168,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
42300,4230187,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
42400,4240133,138.000000,"[138.000000,1.000000,1.000000,2.000000]",138.000000
42500,4250135,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
42600,4260137,71.000000,"[51.000000,17.000000,0.000000,71.000000]",71.000000
42700,4270175,109.000000,"[0.000000,0.000000,26.000000,109.000000]",109.000000
42800,4280128,85.000000,"[85.000000,21.000000,0.000000,0.000000]",85.000000
42900,4290117,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
43000,4300102,155.000000,"[0.000000,0.000000,155.000000,0.000000]",155.000000
43100,4310194,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
43200,4320190,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
43300,4330117,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
43400,4340196,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
43500,4350185,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
43600,4360128,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
43700,4370191,120.000000,"[0.000000,120.000000,27.000000,0.000000]",120.000000
43800,4380112,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
43900,4390177,60.000000,"[20.000000,29.000000,60.000000,34.000000]",60.000000
44000,4400177,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
44100,4410168,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
44200,4420104,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
44300,4430116,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
44400,4440128,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
44500,4450137,79.000000,"[9.000000,79.000000,32.000000,22.000000]",79.000000
44600,4460178,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44700,4470162,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
44800,4480133,114.000000,"[4.000000,1.000000,29.000000,114.000000]",114.000000
44900,4490172,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
45000,4500173,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
45100,4510191,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
45200,4520122,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45300,4530174,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
45400,4540155,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45500,4550105,61.000000,"[42.000000,0.000000,61.000000,0.000000]",61.000000
45600,4560112,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
45700,4570192,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
45800,4580179,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
45900,4590189,65.000000,"[34.000000,65.000000,37.000000,0.000000]",65.000000
46000,4600128,82.000000,"[0.000000,36.000000,82.000000,23.000000]",82.000000
46100,4610118,100.000000,"[100.000000,37.000000,0.000000,0.000000]",100.000000
46200,4620139,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
46300,4630138,44.000000,"[36.000000,44.000000,35.000000,33.000000]",44.000000
46400,4640161,42.000000,"[24.000000,42.000000,35.000000,38.000000]",42.000000
46500,4650194,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
46600,4660184,106.000000,"[32.000000,0.000000,0.000000,106.000000]",106.000000
46700,4670132,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
46800,4680188,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
46900,4690147,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
47000,4700127,40.000000,"[38.000000,31.000000,26.000000,40.000000]",40.000000
47100,4710147,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
47200,4720127,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
47300,4730126,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
47400,4740169,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
47500,4750187,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
47600,4760170,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
47700,4770196,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
47800,4780123,53.000000,"[20.000000,53.000000,36.000000,24.000000]",53.000000
47900,4790118,82.000000,"[82.000000,0.000000,58.000000,0.000000]",82.000000
48000,4800189,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
48100,4810168,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
48200,4820168,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
48300,4830101,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
48400,4840109,112.000000,"[0.000000,29.000000,0.000000,112.000000]",112.000000
48500,4850108,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
48600,4860196,78.000000,"[0.000000,0.000000,78.000000,47.000000]",78.000000
48700,4870158,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
48800,4880156,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
48900,4890138,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
49000,4900192,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
49100,4910174,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
49200,4920131,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
49300,4930115,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49400,4940165,74.000000,"[0.000000,74.000000,35.000000,26.000000]",74.000000
49500,4950146,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
49600,4960143,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
49700,4970143,44.000000,"[19.000000,34.000000,36.000000,44.000000]",44.000000
49700,4970143,44.0,"[19.000000,34.000000,36.000000,44.000000]",44.0
49700,4970143,44.0,"[19.000000,34.000000,36.000000,44.000000]",44.0
