generation,ID,score,rawScores,ownScore
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
