generation,ID,score,rawScores,ownScore
35100,3510115,119.000000,"[0.000000,30.000000,119.000000,0.000000]",119.000000
35200,3520178,41.000000,"[40.000000,41.000000,30.000000,36.000000]",41.000000
35300,3530184,43.000000,"[40.000000,43.000000,31.000000,35.000000]",43.000000
35400,3540198,119.000000,"[0.000000,119.000000,26.000000,0.000000]",119.000000
35500,3550153,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
35600,3560164,42.000000,"[32.000000,33.000000,41.000000,42.000000]",42.000000
35700,3570143,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
35800,3580176,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
35900,3590168,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
36000,3600117,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
36100,3610118,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
36200,3620165,61.000000,"[24.000000,61.000000,28.000000,34.000000]",61.000000
36300,3630133,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
36400,3640142,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
36500,3650123,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
36600,3660108,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
36700,3670181,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
36800,3680108,83.000000,"[0.000000,0.000000,83.000000,67.000000]",83.000000
36900,3690154,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
37000,3700106,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
37100,3710125,108.000000,"[0.000000,0.000000,108.000000,40.000000]",108.000000
37200,3720137,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
37300,3730122,74.000000,"[69.000000,0.000000,0.000000,74.000000]",74.000000
37400,3740166,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
37500,3750117,39.000000,"[32.000000,36.000000,36.000000,39.000000]",39.000000
37600,3760184,68.000000,"[0.000000,67.000000,0.000000,68.000000]",68.000000
37700,3770126,101.000000,"[0.000000,40.000000,0.000000,101.000000]",101.000000
37800,3780101,112.000000,"[112.000000,0.000000,0.000000,33.000000]",112.000000
37900,3790139,40.000000,"[34.000000,40.000000,38.000000,32.000000]",40.000000
38000,3800186,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
38100,3810144,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
38200,3820112,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
38300,3830114,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
38400,3840117,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
38500,3850198,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
38600,3860173,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
38700,3870118,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
38800,3880191,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
38900,3890135,113.000000,"[0.000000,0.000000,25.000000,113.000000]",113.000000
39000,3900136,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
39100,3910163,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
39200,3920195,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
39300,3930132,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
39400,3940143,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
39500,3950120,41.000000,"[41.000000,33.000000,37.000000,36.000000]",41.000000
39600,3960187,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
39700,3970118,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
39800,3980103,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
39900,3990190,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
40000,4000141,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
40100,4010121,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
40200,4020146,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
40300,4030196,66.000000,"[0.000000,62.000000,66.000000,22.000000]",66.000000
40400,4040102,153.000000,"[0.000000,153.000000,0.000000,0.000000]",153.000000
40500,4050145,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
40600,4060106,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
40700,4070135,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
40800,4080167,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
40900,4090116,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
41000,4100103,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
41100,4110136,47.000000,"[33.000000,28.000000,38.000000,47.000000]",47.000000
41200,4120101,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
41300,4130160,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
41400,4140105,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
41500,4150198,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
41600,4160162,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
41700,4170160,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
41800,4180186,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
41900,4190117,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
42000,4200137,98.000000,"[0.000000,0.000000,50.000000,98.000000]",98.000000
42100,4210129,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
42200,4220125,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
42300,4230116,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
42400,4240123,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
42500,4250165,47.000000,"[27.000000,37.000000,37.000000,47.000000]",47.000000
42600,4260179,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
42700,4270160,77.000000,"[0.000000,71.000000,77.000000,0.000000]",77.000000
42800,4280146,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
42900,4290132,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
43000,4300146,46.000000,"[31.000000,34.000000,46.000000,36.000000]",46.000000
43100,4310141,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
43200,4320113,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
43300,4330137,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
43400,4340174,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
43500,4350107,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
43600,4360155,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
43700,4370189,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
43800,4380100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
43900,4390108,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
44000,4400171,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
44100,4410148,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
44200,4420194,39.000000,"[36.000000,37.000000,39.000000,33.000000]",39.000000
44300,4430157,134.000000,"[13.000000,134.000000,0.000000,0.000000]",134.000000
44400,4440194,132.000000,"[0.000000,13.000000,0.000000,132.000000]",132.000000
44500,4450118,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
44600,4460185,46.000000,"[46.000000,26.000000,40.000000,34.000000]",46.000000
44700,4470199,122.000000,"[26.000000,0.000000,0.000000,122.000000]",122.000000
44800,4480186,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
44900,4490195,119.000000,"[0.000000,31.000000,119.000000,0.000000]",119.000000
45000,4500195,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
45100,4510157,100.000000,"[0.000000,0.000000,100.000000,36.000000]",100.000000
45200,4520171,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
45300,4530191,153.000000,"[153.000000,0.000000,0.000000,0.000000]",153.000000
45400,4540103,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
45500,4550197,70.000000,"[39.000000,70.000000,40.000000,0.000000]",70.000000
45600,4560157,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
45700,4570169,121.000000,"[0.000000,121.000000,0.000000,23.000000]",121.000000
45800,4580157,42.000000,"[33.000000,42.000000,32.000000,40.000000]",42.000000
45900,4590157,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
46000,4600100,46.000000,"[46.000000,25.000000,34.000000,39.000000]",46.000000
46100,4610154,62.000000,"[62.000000,28.000000,56.000000,0.000000]",62.000000
46200,4620150,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
46300,4630161,65.000000,"[65.000000,24.000000,34.000000,0.000000]",65.000000
46400,4640150,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
46500,4650185,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
46600,4660198,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
46700,4670189,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46800,4680194,137.000000,"[137.000000,0.000000,0.000000,9.000000]",137.000000
46900,4690140,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
47000,4700177,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
47100,4710128,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
47200,4720148,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
47300,4730141,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
47400,4740159,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
47500,4750132,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
47600,4760180,89.000000,"[0.000000,0.000000,89.000000,57.000000]",89.000000
47700,4770197,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
47800,4780194,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
47900,4790134,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
48000,4800130,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
48100,4810157,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
48200,4820166,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
48300,4830168,123.000000,"[0.000000,0.000000,123.000000,20.000000]",123.000000
48400,4840142,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
48500,4850162,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
48600,4860158,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
48700,4870132,105.000000,"[0.000000,0.000000,105.000000,45.000000]",105.000000
48800,4880168,50.000000,"[41.000000,35.000000,21.000000,50.000000]",50.000000
48900,4890121,101.000000,"[0.000000,46.000000,0.000000,101.000000]",101.000000
49000,4900125,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
49100,4910124,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
49200,4920194,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
49300,4930108,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
49400,4940192,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
49500,4950161,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
49600,4960182,145.000000,"[1.000000,1.000000,6.000000,145.000000]",145.000000
49700,4970137,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
49800,4980150,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
49800,4980150,147.0,"[0.000000,0.000000,0.000000,147.000000]",147.0
