generation,ID,score,rawScores,ownScore
35100,3510137,33.750000,"[23.000000,1.000000,106.000000,5.000000]",106.000000
35200,3520138,35.500000,"[1.000000,49.000000,47.000000,45.000000]",49.000000
35300,3530184,35.250000,"[1.000000,54.000000,30.000000,56.000000]",56.000000
35400,3540169,33.000000,"[54.000000,2.000000,32.000000,44.000000]",32.000000
35500,3550161,32.000000,"[55.000000,41.000000,32.000000,0.000000]",32.000000
35600,3560191,30.000000,"[62.000000,0.000000,58.000000,0.000000]",62.000000
35700,3570193,35.500000,"[43.000000,34.000000,22.000000,43.000000]",22.000000
35800,3580174,27.500000,"[24.000000,54.000000,25.000000,7.000000]",54.000000
35900,3590144,33.500000,"[37.000000,31.000000,31.000000,35.000000]",35.000000
36000,3600154,32.750000,"[45.000000,38.000000,0.000000,48.000000]",38.000000
36100,3610141,22.750000,"[1.000000,66.000000,24.000000,0.000000]",24.000000
36200,3620160,25.250000,"[34.000000,0.000000,0.000000,67.000000]",67.000000
36300,3630141,33.250000,"[0.000000,35.000000,50.000000,48.000000]",50.000000
36400,3640146,34.000000,"[0.000000,44.000000,37.000000,55.000000]",44.000000
36500,3650122,27.750000,"[0.000000,68.000000,0.000000,43.000000]",68.000000
36600,3660130,33.750000,"[0.000000,57.000000,34.000000,44.000000]",57.000000
36700,3670138,22.750000,"[0.000000,62.000000,20.000000,9.000000]",62.000000
36800,3680142,33.250000,"[8.000000,45.000000,40.000000,40.000000]",45.000000
36900,3690160,36.750000,"[59.000000,60.000000,0.000000,28.000000]",28.000000
37000,3700119,31.250000,"[37.000000,43.000000,23.000000,22.000000]",37.000000
37100,3710168,30.750000,"[47.000000,1.000000,52.000000,23.000000]",23.000000
37200,3720132,28.750000,"[0.000000,59.000000,0.000000,56.000000]",56.000000
37300,3730116,23.750000,"[18.000000,20.000000,21.000000,36.000000]",36.000000
37400,3740177,32.250000,"[0.000000,35.000000,48.000000,46.000000]",48.000000
37500,3750163,34.500000,"[43.000000,45.000000,50.000000,0.000000]",43.000000
37600,3760148,26.250000,"[20.000000,21.000000,9.000000,55.000000]",55.000000
37700,3770172,33.750000,"[29.000000,28.000000,50.000000,28.000000]",28.000000
37800,3780102,36.500000,"[43.000000,18.000000,39.000000,46.000000]",18.000000
37900,3790145,30.750000,"[44.000000,28.000000,31.000000,20.000000]",31.000000
38000,3800172,24.500000,"[43.000000,1.000000,1.000000,53.000000]",53.000000
38100,3810150,21.250000,"[38.000000,38.000000,0.000000,9.000000]",38.000000
38200,3820132,34.000000,"[28.000000,35.000000,46.000000,27.000000]",27.000000
38300,3830183,36.500000,"[97.000000,0.000000,0.000000,49.000000]",97.000000
38400,3840129,11.750000,"[25.000000,11.000000,11.000000,0.000000]",11.000000
38500,3850101,24.750000,"[5.000000,0.000000,51.000000,43.000000]",51.000000
38600,3860199,31.750000,"[55.000000,20.000000,27.000000,25.000000]",55.000000
38700,3870157,33.500000,"[0.000000,53.000000,50.000000,31.000000]",50.000000
38800,3880156,33.750000,"[24.000000,0.000000,54.000000,57.000000]",57.000000
38900,3890119,24.750000,"[49.000000,0.000000,0.000000,50.000000]",49.000000
39000,3900134,29.750000,"[37.000000,35.000000,16.000000,31.000000]",35.000000
39100,3910141,37.000000,"[9.000000,49.000000,45.000000,45.000000]",45.000000
39200,3920110,32.500000,"[0.000000,43.000000,61.000000,26.000000]",43.000000
39300,3930179,36.500000,"[31.000000,52.000000,27.000000,36.000000]",31.000000
39400,3940195,34.250000,"[68.000000,27.000000,0.000000,42.000000]",68.000000
39500,3950197,29.500000,"[11.000000,60.000000,17.000000,30.000000]",17.000000
39600,3960125,35.750000,"[31.000000,46.000000,28.000000,38.000000]",28.000000
39700,3970112,32.000000,"[25.000000,44.000000,35.000000,24.000000]",24.000000
39800,3980165,36.500000,"[21.000000,37.000000,30.000000,58.000000]",30.000000
39900,3990116,37.000000,"[28.000000,26.000000,52.000000,42.000000]",42.000000
40000,4000151,35.750000,"[28.000000,41.000000,32.000000,42.000000]",28.000000
40100,4010140,32.750000,"[13.000000,49.000000,0.000000,69.000000]",69.000000
40200,4020191,25.000000,"[24.000000,21.000000,32.000000,23.000000]",24.000000
40300,4030157,31.250000,"[25.000000,39.000000,29.000000,32.000000]",29.000000
40400,4040138,36.500000,"[0.000000,64.000000,32.000000,50.000000]",64.000000
40500,4050117,36.250000,"[34.000000,40.000000,22.000000,49.000000]",22.000000
40600,4060104,37.500000,"[49.000000,31.000000,13.000000,57.000000]",57.000000
40700,4070124,35.000000,"[36.000000,34.000000,27.000000,43.000000]",43.000000
40800,4080185,36.750000,"[22.000000,35.000000,58.000000,32.000000]",58.000000
40900,4090177,34.250000,"[71.000000,29.000000,34.000000,3.000000]",34.000000
41000,4100120,28.000000,"[43.000000,44.000000,0.000000,25.000000]",25.000000
41100,4110148,37.750000,"[25.000000,45.000000,36.000000,45.000000]",45.000000
41200,4120149,33.000000,"[46.000000,38.000000,29.000000,19.000000]",29.000000
41300,4130169,10.250000,"[9.000000,10.000000,14.000000,8.000000]",14.000000
41400,4140137,36.250000,"[43.000000,19.000000,30.000000,53.000000]",30.000000
41500,4150116,29.000000,"[38.000000,0.000000,0.000000,78.000000]",78.000000
41600,4160186,33.500000,"[26.000000,27.000000,27.000000,54.000000]",27.000000
41700,4170147,30.750000,"[55.000000,46.000000,0.000000,22.000000]",55.000000
41800,4180161,29.500000,"[27.000000,30.000000,18.000000,43.000000]",18.000000
41900,4190147,27.000000,"[24.000000,23.000000,31.000000,30.000000]",24.000000
42000,4200162,35.500000,"[53.000000,22.000000,57.000000,10.000000]",22.000000
42100,4210192,35.000000,"[40.000000,5.000000,38.000000,57.000000]",57.000000
42200,4220114,34.250000,"[67.000000,19.000000,14.000000,37.000000]",19.000000
42300,4230157,34.250000,"[39.000000,43.000000,27.000000,28.000000]",27.000000
42400,4240189,36.750000,"[45.000000,32.000000,33.000000,37.000000]",33.000000
42500,4250177,34.750000,"[27.000000,60.000000,42.000000,10.000000]",42.000000
42600,4260119,36.000000,"[43.000000,65.000000,0.000000,36.000000]",43.000000
42700,4270173,29.750000,"[31.000000,39.000000,49.000000,0.000000]",49.000000
42800,4280154,34.500000,"[64.000000,11.000000,32.000000,31.000000]",11.000000
42900,4290159,34.000000,"[37.000000,32.000000,33.000000,34.000000]",37.000000
43000,4300151,34.250000,"[72.000000,10.000000,27.000000,28.000000]",72.000000
43100,4310144,32.750000,"[45.000000,0.000000,44.000000,42.000000]",42.000000
43200,4320100,37.000000,"[0.000000,54.000000,65.000000,29.000000]",29.000000
43300,4330177,34.500000,"[0.000000,44.000000,42.000000,52.000000]",42.000000
43400,4340180,18.250000,"[0.000000,0.000000,63.000000,10.000000]",10.000000
43500,4350120,36.750000,"[22.000000,45.000000,58.000000,22.000000]",22.000000
43600,4360115,33.000000,"[46.000000,0.000000,0.000000,86.000000]",46.000000
43700,4370105,31.500000,"[8.000000,11.000000,58.000000,49.000000]",58.000000
43800,4380132,36.500000,"[71.000000,26.000000,22.000000,27.000000]",27.000000
43900,4390136,33.500000,"[27.000000,28.000000,23.000000,56.000000]",56.000000
44000,4400125,19.250000,"[0.000000,0.000000,44.000000,33.000000]",44.000000
44100,4410138,20.500000,"[0.000000,4.000000,11.000000,67.000000]",4.000000
44200,4420164,29.500000,"[7.000000,27.000000,38.000000,46.000000]",46.000000
44300,4430105,34.250000,"[38.000000,28.000000,33.000000,38.000000]",33.000000
44400,4440125,37.250000,"[32.000000,32.000000,30.000000,55.000000]",30.000000
44500,4450199,7.750000,"[8.000000,6.000000,17.000000,0.000000]",8.000000
44600,4460146,31.000000,"[31.000000,40.000000,38.000000,15.000000]",40.000000
44700,4470194,22.750000,"[1.000000,28.000000,62.000000,0.000000]",28.000000
44800,4480114,35.250000,"[30.000000,30.000000,47.000000,34.000000]",30.000000
44900,4490137,35.250000,"[28.000000,19.000000,73.000000,21.000000]",73.000000
45000,4500189,13.250000,"[1.000000,17.000000,18.000000,17.000000]",18.000000
45100,4510189,24.000000,"[28.000000,8.000000,24.000000,36.000000]",24.000000
45200,4520193,27.000000,"[10.000000,29.000000,38.000000,31.000000]",38.000000
45300,4530189,20.000000,"[0.000000,11.000000,37.000000,32.000000]",37.000000
45400,4540135,32.500000,"[50.000000,11.000000,28.000000,41.000000]",50.000000
45500,4550102,34.250000,"[35.000000,40.000000,39.000000,23.000000]",40.000000
45600,4560174,36.500000,"[26.000000,42.000000,38.000000,40.000000]",42.000000
45700,4570195,34.250000,"[57.000000,0.000000,62.000000,18.000000]",57.000000
45800,4580153,31.000000,"[0.000000,44.000000,25.000000,55.000000]",25.000000
45900,4590140,29.250000,"[7.000000,39.000000,9.000000,62.000000]",62.000000
46000,4600110,33.000000,"[47.000000,35.000000,0.000000,50.000000]",35.000000
46100,4610195,34.000000,"[24.000000,35.000000,50.000000,27.000000]",24.000000
46200,4620169,36.500000,"[61.000000,28.000000,21.000000,36.000000]",21.000000
46300,4630106,14.500000,"[20.000000,10.000000,17.000000,11.000000]",10.000000
46400,4640137,36.000000,"[52.000000,34.000000,37.000000,21.000000]",37.000000
46500,4650198,36.000000,"[40.000000,29.000000,38.000000,37.000000]",29.000000
46600,4660178,30.750000,"[45.000000,30.000000,48.000000,0.000000]",30.000000
46700,4670119,37.500000,"[30.000000,45.000000,31.000000,44.000000]",30.000000
46800,4680140,37.000000,"[33.000000,44.000000,41.000000,30.000000]",30.000000
46900,4690163,36.250000,"[57.000000,27.000000,29.000000,32.000000]",57.000000
47000,4700187,24.000000,"[37.000000,28.000000,0.000000,31.000000]",37.000000
47100,4710172,31.000000,"[39.000000,0.000000,37.000000,48.000000]",48.000000
47200,4720120,15.250000,"[0.000000,30.000000,0.000000,31.000000]",31.000000
47300,4730150,36.250000,"[26.000000,39.000000,38.000000,42.000000]",39.000000
47400,4740133,25.500000,"[0.000000,50.000000,52.000000,0.000000]",52.000000
47500,4750172,34.500000,"[61.000000,0.000000,23.000000,54.000000]",54.000000
47600,4760189,37.250000,"[28.000000,24.000000,47.000000,50.000000]",47.000000
47700,4770120,28.500000,"[0.000000,53.000000,41.000000,20.000000]",20.000000
47800,4780156,36.000000,"[12.000000,32.000000,64.000000,36.000000]",36.000000
47900,4790135,32.250000,"[10.000000,63.000000,44.000000,12.000000]",10.000000
48000,4800161,36.500000,"[15.000000,40.000000,63.000000,28.000000]",63.000000
48100,4810114,34.250000,"[7.000000,41.000000,47.000000,42.000000]",41.000000
48200,4820102,37.250000,"[1.000000,56.000000,50.000000,42.000000]",56.000000
48300,4830158,35.750000,"[37.000000,74.000000,7.000000,25.000000]",74.000000
48400,4840167,32.250000,"[25.000000,45.000000,28.000000,31.000000]",25.000000
48500,4850129,36.250000,"[29.000000,43.000000,25.000000,48.000000]",25.000000
48600,4860181,36.500000,"[76.000000,24.000000,27.000000,19.000000]",27.000000
48700,4870124,37.250000,"[45.000000,28.000000,46.000000,30.000000]",30.000000
48800,4880189,17.750000,"[28.000000,0.000000,43.000000,0.000000]",43.000000
48900,4890191,35.000000,"[47.000000,38.000000,25.000000,30.000000]",47.000000
49000,4900138,36.750000,"[35.000000,34.000000,48.000000,30.000000]",34.000000
49100,4910130,34.250000,"[39.000000,38.000000,10.000000,50.000000]",38.000000
49200,4920117,12.250000,"[29.000000,9.000000,11.000000,0.000000]",11.000000
49200,4920117,12.25,"[29.000000,9.000000,11.000000,0.000000]",11.0
49200,4920117,12.25,"[29.000000,9.000000,11.000000,0.000000]",11.0
49200,4920117,12.25,"[29.000000,9.000000,11.000000,0.000000]",11.0
49200,4920117,12.25,"[29.000000,9.000000,11.000000,0.000000]",11.0
49200,4920117,12.25,"[29.000000,9.000000,11.000000,0.000000]",11.0
49200,4920117,12.25,"[29.000000,9.000000,11.000000,0.000000]",11.0
49200,4920117,12.25,"[29.000000,9.000000,11.000000,0.000000]",11.0
