generation,ID,score,rawScores,ownScore
35100,3510111,35.750000,"[31.000000,20.000000,49.000000,43.000000]",31.000000
35200,3520181,35.750000,"[19.000000,54.000000,37.000000,33.000000]",37.000000
35300,3530103,37.500000,"[45.000000,1.000000,33.000000,71.000000]",45.000000
35400,3540196,35.250000,"[33.000000,43.000000,35.000000,30.000000]",30.000000
35500,3550128,27.500000,"[30.000000,11.000000,15.000000,54.000000]",54.000000
35600,3560122,32.750000,"[8.000000,48.000000,38.000000,37.000000]",48.000000
35700,3570173,33.750000,"[34.000000,24.000000,47.000000,30.000000]",47.000000
35800,3580188,33.750000,"[26.000000,29.000000,29.000000,51.000000]",51.000000
35900,3590110,33.000000,"[32.000000,51.000000,11.000000,38.000000]",51.000000
36000,3600165,35.250000,"[34.000000,18.000000,67.000000,22.000000]",67.000000
36100,3610151,29.750000,"[39.000000,0.000000,35.000000,45.000000]",39.000000
36200,3620185,32.500000,"[0.000000,42.000000,76.000000,12.000000]",76.000000
36300,3630163,34.000000,"[57.000000,38.000000,8.000000,33.000000]",57.000000
36400,3640150,12.000000,"[0.000000,40.000000,8.000000,0.000000]",40.000000
36500,3650164,32.000000,"[26.000000,9.000000,53.000000,40.000000]",40.000000
36600,3660117,36.250000,"[54.000000,25.000000,20.000000,46.000000]",20.000000
36700,3670113,20.500000,"[0.000000,74.000000,8.000000,0.000000]",8.000000
36800,3680193,29.750000,"[9.000000,90.000000,11.000000,9.000000]",11.000000
36900,3690140,11.500000,"[9.000000,7.000000,11.000000,19.000000]",19.000000
37000,3700172,10.750000,"[0.000000,0.000000,0.000000,43.000000]",43.000000
37100,3710131,35.750000,"[40.000000,33.000000,30.000000,40.000000]",40.000000
37200,3720180,35.750000,"[37.000000,45.000000,38.000000,23.000000]",23.000000
37300,3730103,33.500000,"[51.000000,46.000000,0.000000,37.000000]",51.000000
37400,3740191,34.750000,"[72.000000,0.000000,20.000000,47.000000]",72.000000
37500,3750132,36.500000,"[19.000000,18.000000,47.000000,62.000000]",62.000000
37600,3760104,32.750000,"[17.000000,15.000000,63.000000,36.000000]",36.000000
37700,3770165,33.750000,"[28.000000,29.000000,33.000000,45.000000]",33.000000
37800,3780174,34.250000,"[38.000000,38.000000,51.000000,10.000000]",38.000000
37900,3790105,25.250000,"[18.000000,0.000000,43.000000,40.000000]",43.000000
38000,3800190,32.750000,"[54.000000,28.000000,27.000000,22.000000]",28.000000
38100,3810114,34.000000,"[59.000000,39.000000,0.000000,38.000000]",39.000000
38200,3820104,36.750000,"[57.000000,32.000000,32.000000,26.000000]",26.000000
38300,3830151,36.250000,"[32.000000,55.000000,58.000000,0.000000]",32.000000
38400,3840126,32.500000,"[0.000000,19.000000,61.000000,50.000000]",19.000000
38500,3850192,29.250000,"[28.000000,34.000000,24.000000,31.000000]",31.000000
38600,3860117,33.750000,"[0.000000,43.000000,79.000000,13.000000]",79.000000
38700,3870184,34.500000,"[56.000000,24.000000,32.000000,26.000000]",26.000000
38800,3880173,9.250000,"[0.000000,9.000000,28.000000,0.000000]",28.000000
38900,3890195,33.250000,"[30.000000,22.000000,37.000000,44.000000]",30.000000
39000,3900134,37.000000,"[26.000000,39.000000,34.000000,49.000000]",39.000000
39100,3910115,36.250000,"[21.000000,52.000000,36.000000,36.000000]",21.000000
39200,3920181,34.500000,"[34.000000,41.000000,30.000000,33.000000]",30.000000
39300,3930172,35.500000,"[44.000000,22.000000,54.000000,22.000000]",22.000000
39400,3940140,36.750000,"[32.000000,29.000000,57.000000,29.000000]",29.000000
39500,3950182,33.000000,"[9.000000,32.000000,30.000000,61.000000]",32.000000
39600,3960193,19.750000,"[48.000000,6.000000,16.000000,9.000000]",16.000000
39700,3970117,32.500000,"[68.000000,0.000000,38.000000,24.000000]",38.000000
39800,3980144,14.250000,"[0.000000,1.000000,48.000000,8.000000]",8.000000
39900,3990150,27.750000,"[23.000000,39.000000,38.000000,11.000000]",39.000000
40000,4000139,11.000000,"[26.000000,8.000000,10.000000,0.000000]",26.000000
40100,4010123,25.750000,"[8.000000,0.000000,16.000000,79.000000]",8.000000
40200,4020184,37.000000,"[42.000000,28.000000,43.000000,35.000000]",35.000000
40300,4030162,36.750000,"[8.000000,43.000000,55.000000,41.000000]",43.000000
40400,4040193,10.000000,"[0.000000,11.000000,10.000000,19.000000]",10.000000
40500,4050111,10.000000,"[21.000000,11.000000,8.000000,0.000000]",21.000000
40600,4060120,35.750000,"[32.000000,22.000000,46.000000,43.000000]",43.000000
40700,4070133,24.000000,"[0.000000,10.000000,58.000000,28.000000]",58.000000
40800,4080137,33.750000,"[33.000000,42.000000,31.000000,29.000000]",31.000000
40900,4090178,36.000000,"[54.000000,45.000000,23.000000,22.000000]",45.000000
41000,4100168,35.250000,"[140.000000,0.000000,0.000000,1.000000]",1.000000
41100,4110197,30.000000,"[0.000000,0.000000,68.000000,52.000000]",68.000000
41200,4120189,35.250000,"[34.000000,39.000000,36.000000,32.000000]",36.000000
41300,4130134,31.250000,"[11.000000,39.000000,24.000000,51.000000]",39.000000
41400,4140143,28.500000,"[37.000000,0.000000,59.000000,18.000000]",37.000000
41500,4150136,36.250000,"[24.000000,29.000000,26.000000,66.000000]",66.000000
41600,4160102,30.500000,"[8.000000,33.000000,43.000000,38.000000]",33.000000
41700,4170113,36.000000,"[42.000000,26.000000,51.000000,25.000000]",51.000000
41800,4180142,34.750000,"[41.000000,54.000000,44.000000,0.000000]",54.000000
41900,4190125,35.000000,"[30.000000,36.000000,22.000000,52.000000]",22.000000
42000,4200132,34.500000,"[37.000000,44.000000,28.000000,29.000000]",29.000000
42100,4210138,32.500000,"[45.000000,29.000000,26.000000,30.000000]",29.000000
42200,4220118,36.500000,"[32.000000,21.000000,44.000000,49.000000]",21.000000
42300,4230107,35.000000,"[36.000000,34.000000,46.000000,24.000000]",36.000000
42400,4240105,36.500000,"[56.000000,43.000000,47.000000,0.000000]",47.000000
42500,4250169,33.750000,"[67.000000,0.000000,27.000000,41.000000]",27.000000
42600,4260100,24.250000,"[8.000000,24.000000,53.000000,12.000000]",12.000000
42700,4270180,37.500000,"[28.000000,26.000000,51.000000,45.000000]",45.000000
42800,4280175,36.250000,"[23.000000,36.000000,53.000000,33.000000]",23.000000
42900,4290188,34.750000,"[62.000000,0.000000,33.000000,44.000000]",44.000000
43000,4300195,13.750000,"[17.000000,20.000000,0.000000,18.000000]",17.000000
43100,4310171,34.750000,"[24.000000,43.000000,30.000000,42.000000]",24.000000
43200,4320112,35.500000,"[32.000000,39.000000,47.000000,24.000000]",24.000000
43300,4330138,32.500000,"[46.000000,47.000000,0.000000,37.000000]",47.000000
43400,4340128,35.500000,"[46.000000,30.000000,26.000000,40.000000]",40.000000
43500,4350159,29.250000,"[34.000000,32.000000,36.000000,15.000000]",34.000000
43600,4360166,14.250000,"[11.000000,10.000000,0.000000,36.000000]",10.000000
43700,4370188,27.500000,"[22.000000,0.000000,50.000000,38.000000]",38.000000
43800,4380113,36.500000,"[43.000000,54.000000,17.000000,32.000000]",17.000000
43900,4390139,26.000000,"[33.000000,40.000000,31.000000,0.000000]",33.000000
44000,4400138,35.500000,"[31.000000,51.000000,37.000000,23.000000]",51.000000
44100,4410146,30.000000,"[18.000000,49.000000,0.000000,53.000000]",49.000000
44200,4420110,33.750000,"[41.000000,9.000000,0.000000,85.000000]",9.000000
44300,4430184,35.750000,"[29.000000,36.000000,38.000000,40.000000]",40.000000
44400,4440156,34.750000,"[43.000000,33.000000,51.000000,12.000000]",12.000000
44500,4450199,35.500000,"[50.000000,32.000000,31.000000,29.000000]",50.000000
44600,4460165,36.000000,"[20.000000,30.000000,47.000000,47.000000]",47.000000
44700,4470166,33.000000,"[29.000000,35.000000,50.000000,18.000000]",35.000000
44800,4480128,35.500000,"[48.000000,44.000000,12.000000,38.000000]",38.000000
44900,4490162,11.250000,"[0.000000,44.000000,0.000000,1.000000]",44.000000
45000,4500174,31.250000,"[1.000000,51.000000,46.000000,27.000000]",51.000000
45100,4510122,34.750000,"[45.000000,18.000000,29.000000,47.000000]",18.000000
45200,4520130,37.250000,"[35.000000,30.000000,65.000000,19.000000]",30.000000
45300,4530106,28.500000,"[40.000000,36.000000,6.000000,32.000000]",36.000000
45400,4540110,25.250000,"[53.000000,7.000000,41.000000,0.000000]",7.000000
45500,4550188,34.750000,"[0.000000,71.000000,52.000000,16.000000]",16.000000
45600,4560189,23.000000,"[11.000000,0.000000,10.000000,71.000000]",10.000000
45700,4570104,35.000000,"[29.000000,40.000000,37.000000,34.000000]",34.000000
45800,4580162,22.250000,"[0.000000,37.000000,46.000000,6.000000]",37.000000
45900,4590160,36.250000,"[54.000000,44.000000,19.000000,28.000000]",28.000000
46000,4600111,34.500000,"[37.000000,29.000000,41.000000,31.000000]",37.000000
46100,4610109,11.750000,"[8.000000,11.000000,20.000000,8.000000]",20.000000
46200,4620136,28.500000,"[52.000000,0.000000,28.000000,34.000000]",34.000000
46300,4630119,35.500000,"[52.000000,21.000000,47.000000,22.000000]",52.000000
46400,4640155,35.750000,"[45.000000,37.000000,52.000000,9.000000]",45.000000
46500,4650166,35.500000,"[38.000000,19.000000,39.000000,46.000000]",19.000000
46600,4660133,32.500000,"[27.000000,13.000000,53.000000,37.000000]",53.000000
46700,4670150,36.250000,"[67.000000,38.000000,10.000000,30.000000]",38.000000
46800,4680160,35.500000,"[33.000000,33.000000,40.000000,36.000000]",36.000000
46900,4690123,35.000000,"[26.000000,53.000000,29.000000,32.000000]",26.000000
47000,4700103,30.500000,"[8.000000,34.000000,72.000000,8.000000]",8.000000
47100,4710118,34.250000,"[20.000000,36.000000,37.000000,44.000000]",36.000000
47200,4720186,36.750000,"[34.000000,36.000000,34.000000,43.000000]",36.000000
47300,4730151,11.750000,"[27.000000,7.000000,3.000000,10.000000]",27.000000
47400,4740145,34.500000,"[63.000000,0.000000,25.000000,50.000000]",25.000000
47500,4750146,37.000000,"[37.000000,43.000000,39.000000,29.000000]",43.000000
47600,4760197,37.000000,"[35.000000,35.000000,43.000000,35.000000]",43.000000
47700,4770197,32.250000,"[30.000000,22.000000,30.000000,47.000000]",30.000000
47800,4780133,28.750000,"[31.000000,7.000000,23.000000,54.000000]",23.000000
47900,4790183,30.500000,"[21.000000,17.000000,28.000000,56.000000]",21.000000
48000,4800100,36.750000,"[22.000000,43.000000,36.000000,46.000000]",46.000000
48100,4810129,37.000000,"[37.000000,51.000000,31.000000,29.000000]",31.000000
48200,4820118,36.250000,"[45.000000,2.000000,98.000000,0.000000]",2.000000
48300,4830100,36.000000,"[32.000000,50.000000,32.000000,30.000000]",30.000000
48400,4840196,36.000000,"[0.000000,39.000000,33.000000,72.000000]",72.000000
48500,4850165,28.000000,"[34.000000,0.000000,44.000000,34.000000]",44.000000
48600,4860185,25.750000,"[0.000000,31.000000,72.000000,0.000000]",72.000000
48700,4870117,35.500000,"[24.000000,26.000000,64.000000,28.000000]",64.000000
48800,4880178,37.250000,"[75.000000,56.000000,1.000000,17.000000]",56.000000
48900,4890160,23.000000,"[5.000000,5.000000,50.000000,32.000000]",32.000000
49000,4900195,35.000000,"[14.000000,0.000000,75.000000,51.000000]",14.000000
49100,4910146,30.250000,"[0.000000,27.000000,50.000000,44.000000]",27.000000
49200,4920166,35.250000,"[30.000000,53.000000,29.000000,29.000000]",53.000000
49300,4930143,35.750000,"[55.000000,22.000000,31.000000,35.000000]",55.000000
49300,4930143,35.75,"[55.000000,22.000000,31.000000,35.000000]",55.0
49300,4930143,35.75,"[55.000000,22.000000,31.000000,35.000000]",55.0
49300,4930143,35.75,"[55.000000,22.000000,31.000000,35.000000]",55.0
49300,4930143,35.75,"[55.000000,22.000000,31.000000,35.000000]",55.0
49300,4930143,35.75,"[55.000000,22.000000,31.000000,35.000000]",55.0
49300,4930143,35.75,"[55.000000,22.000000,31.000000,35.000000]",55.0
