generation,ID,score,rawScores,ownScore
35100,3510146,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
35200,3520147,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
35300,3530103,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
35400,3540186,33.000000,"[33.000000,35.000000,36.000000,44.000000]",33.000000
35500,3550152,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
35600,3560123,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
35700,3570114,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
35800,3580199,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
35900,3590148,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
36000,3600102,29.000000,"[39.000000,40.000000,36.000000,29.000000]",29.000000
36100,3610153,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
36200,3620150,34.000000,"[34.000000,35.000000,37.000000,41.000000]",34.000000
36300,3630192,35.000000,"[41.000000,36.000000,36.000000,35.000000]",35.000000
36400,3640101,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
36500,3650104,34.000000,"[37.000000,41.000000,34.000000,37.000000]",34.000000
36600,3660185,30.000000,"[36.000000,41.000000,38.000000,30.000000]",30.000000
36700,3670130,36.000000,"[36.000000,36.000000,39.000000,41.000000]",36.000000
36800,3680192,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
36900,3690196,31.000000,"[36.000000,34.000000,31.000000,39.000000]",31.000000
37000,3700106,35.000000,"[35.000000,35.000000,40.000000,39.000000]",35.000000
37100,3710152,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
37200,3720108,30.000000,"[37.000000,30.000000,37.000000,43.000000]",30.000000
37300,3730189,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
37400,3740166,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
37500,3750122,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
37600,3760116,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
37700,3770192,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
37800,3780131,36.000000,"[36.000000,36.000000,40.000000,39.000000]",36.000000
37900,3790184,33.000000,"[33.000000,38.000000,36.000000,37.000000]",33.000000
38000,3800111,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
38100,3810179,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
38200,3820194,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
38300,3830143,33.000000,"[40.000000,38.000000,34.000000,33.000000]",33.000000
38400,3840155,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
38500,3850157,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
38600,3860103,35.000000,"[35.000000,36.000000,42.000000,41.000000]",35.000000
38700,3870132,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
38800,3880118,32.000000,"[35.000000,39.000000,32.000000,41.000000]",32.000000
38900,3890199,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
39000,3900135,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
39100,3910141,34.000000,"[35.000000,38.000000,40.000000,34.000000]",34.000000
39200,3920155,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
39300,3930108,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
39400,3940150,37.000000,"[41.000000,38.000000,39.000000,37.000000]",37.000000
39500,3950131,36.000000,"[36.000000,36.000000,40.000000,40.000000]",36.000000
39600,3960135,34.000000,"[35.000000,34.000000,41.000000,42.000000]",34.000000
39700,3970117,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
39800,3980171,29.000000,"[39.000000,42.000000,29.000000,41.000000]",29.000000
39900,3990180,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
40000,4000140,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
40100,4010145,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
40200,4020135,35.000000,"[42.000000,38.000000,35.000000,35.000000]",35.000000
40300,4030100,32.000000,"[36.000000,32.000000,42.000000,37.000000]",32.000000
40400,4040143,35.000000,"[40.000000,35.000000,35.000000,40.000000]",35.000000
40500,4050123,34.000000,"[37.000000,37.000000,42.000000,34.000000]",34.000000
40600,4060152,33.000000,"[35.000000,39.000000,33.000000,38.000000]",33.000000
40700,4070158,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
40800,4080139,34.000000,"[36.000000,41.000000,39.000000,34.000000]",34.000000
40900,4090170,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
41000,4100137,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
41100,4110197,30.000000,"[42.000000,30.000000,38.000000,38.000000]",30.000000
41200,4120174,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
41300,4130104,32.000000,"[39.000000,40.000000,37.000000,32.000000]",32.000000
41400,4140160,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
41500,4150126,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
41600,4160144,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
41700,4170185,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
41800,4180156,33.000000,"[39.000000,40.000000,34.000000,33.000000]",33.000000
41900,4190171,35.000000,"[35.000000,40.000000,38.000000,39.000000]",35.000000
42000,4200116,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
42100,4210175,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
42200,4220130,35.000000,"[40.000000,38.000000,35.000000,38.000000]",35.000000
42300,4230117,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
42400,4240151,32.000000,"[40.000000,39.000000,32.000000,40.000000]",32.000000
42500,4250179,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
42600,4260159,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
42700,4270147,33.000000,"[40.000000,40.000000,36.000000,33.000000]",33.000000
42800,4280146,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
42900,4290147,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
43000,4300124,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
43100,4310100,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
43200,4320186,33.000000,"[40.000000,38.000000,33.000000,38.000000]",33.000000
43300,4330193,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
43400,4340198,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
43500,4350180,34.000000,"[35.000000,36.000000,39.000000,34.000000]",34.000000
43600,4360121,32.000000,"[32.000000,37.000000,39.000000,41.000000]",32.000000
43700,4370106,37.000000,"[37.000000,39.000000,38.000000,40.000000]",37.000000
43800,4380136,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
43900,4390198,34.000000,"[41.000000,37.000000,34.000000,38.000000]",34.000000
44000,4400125,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
44100,4410178,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
44200,4420101,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
44300,4430110,32.000000,"[32.000000,38.000000,39.000000,38.000000]",32.000000
44400,4440150,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
44500,4450190,33.000000,"[40.000000,39.000000,37.000000,33.000000]",33.000000
44600,4460170,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
44700,4470197,34.000000,"[34.000000,34.000000,40.000000,37.000000]",34.000000
44800,4480108,35.000000,"[36.000000,43.000000,37.000000,35.000000]",35.000000
44900,4490176,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
45000,4500165,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
45100,4510191,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
45200,4520111,32.000000,"[37.000000,37.000000,32.000000,41.000000]",32.000000
45300,4530108,33.000000,"[33.000000,39.000000,40.000000,34.000000]",33.000000
45400,4540146,30.000000,"[36.000000,41.000000,30.000000,40.000000]",30.000000
45500,4550108,32.000000,"[38.000000,32.000000,38.000000,40.000000]",32.000000
45600,4560161,33.000000,"[40.000000,40.000000,33.000000,36.000000]",33.000000
45700,4570146,38.000000,"[38.000000,38.000000,40.000000,39.000000]",38.000000
45800,4580181,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
45900,4590158,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
46000,4600114,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
46100,4610136,34.000000,"[38.000000,42.000000,34.000000,35.000000]",34.000000
46200,4620120,32.000000,"[40.000000,36.000000,32.000000,40.000000]",32.000000
46300,4630104,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
46400,4640191,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
46500,4650191,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
46600,4660140,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
46700,4670118,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
46800,4680157,26.000000,"[43.000000,36.000000,26.000000,41.000000]",26.000000
46900,4690166,35.000000,"[35.000000,36.000000,40.000000,35.000000]",35.000000
47000,4700119,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
47100,4710140,33.000000,"[40.000000,33.000000,36.000000,40.000000]",33.000000
47200,4720128,28.000000,"[28.000000,36.000000,42.000000,40.000000]",28.000000
47300,4730136,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
47400,4740199,32.000000,"[41.000000,37.000000,41.000000,32.000000]",32.000000
47500,4750177,35.000000,"[37.000000,35.000000,43.000000,36.000000]",35.000000
47600,4760139,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
47700,4770102,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
47800,4780184,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
47900,4790147,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
48000,4800144,32.000000,"[37.000000,32.000000,40.000000,40.000000]",32.000000
48100,4810179,33.000000,"[35.000000,33.000000,40.000000,37.000000]",33.000000
48200,4820169,33.000000,"[40.000000,38.000000,33.000000,37.000000]",33.000000
48300,4830157,34.000000,"[40.000000,35.000000,34.000000,37.000000]",34.000000
48400,4840127,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
48500,4850103,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
48600,4860100,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
48700,4870184,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
48800,4880187,31.000000,"[40.000000,42.000000,31.000000,39.000000]",31.000000
48900,4890104,32.000000,"[32.000000,37.000000,39.000000,40.000000]",32.000000
49000,4900121,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
49100,4910102,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
49200,4920160,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
49300,4930110,34.000000,"[38.000000,36.000000,34.000000,42.000000]",34.000000
49400,4940198,31.000000,"[31.000000,40.000000,40.000000,37.000000]",31.000000
49500,4950177,34.000000,"[39.000000,40.000000,34.000000,34.000000]",34.000000
49600,4960187,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
49700,4970140,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
49700,4970140,36.0,"[39.000000,38.000000,38.000000,36.000000]",36.0
49700,4970140,36.0,"[39.000000,38.000000,38.000000,36.000000]",36.0
