generation,ID,score,rawScores,ownScore
4900,490152,62.000000,"[40.000000,0.000000,0.000000,62.000000]",62.000000
5000,500158,40.000000,"[0.000000,40.000000,33.000000,26.000000]",40.000000
5100,510177,71.000000,"[0.000000,0.000000,71.000000,0.000000]",71.000000
5200,520152,77.000000,"[0.000000,0.000000,46.000000,77.000000]",77.000000
5300,530163,72.000000,"[61.000000,0.000000,72.000000,0.000000]",61.000000
5400,540137,58.000000,"[0.000000,0.000000,50.000000,58.000000]",50.000000
5500,550173,82.000000,"[43.000000,0.000000,82.000000,0.000000]",82.000000
5600,560140,64.000000,"[0.000000,64.000000,0.000000,64.000000]",64.000000
5700,570116,89.000000,"[89.000000,1.000000,0.000000,41.000000]",41.000000
5800,580151,72.000000,"[72.000000,19.000000,48.000000,0.000000]",72.000000
5900,590175,55.000000,"[55.000000,16.000000,34.000000,0.000000]",55.000000
6000,600151,68.000000,"[17.000000,68.000000,57.000000,0.000000]",17.000000
6100,610172,51.000000,"[47.000000,0.000000,51.000000,42.000000]",42.000000
6200,620188,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
6300,630185,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
6400,640117,66.000000,"[10.000000,66.000000,61.000000,0.000000]",61.000000
6500,650114,68.000000,"[0.000000,68.000000,57.000000,0.000000]",68.000000
6600,660124,31.000000,"[31.000000,27.000000,0.000000,24.000000]",24.000000
6700,670139,112.000000,"[112.000000,0.000000,10.000000,0.000000]",112.000000
6800,680145,62.000000,"[0.000000,0.000000,62.000000,37.000000]",62.000000
6900,690184,54.000000,"[44.000000,0.000000,54.000000,36.000000]",36.000000
7000,700139,77.000000,"[61.000000,77.000000,0.000000,0.000000]",61.000000
7100,710120,51.000000,"[51.000000,46.000000,0.000000,48.000000]",48.000000
7200,720127,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
7300,730154,52.000000,"[38.000000,45.000000,0.000000,52.000000]",45.000000
7400,740181,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
7500,750155,55.000000,"[44.000000,0.000000,19.000000,55.000000]",44.000000
7600,760169,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
7700,770180,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
7800,780132,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
7900,790197,76.000000,"[0.000000,76.000000,52.000000,0.000000]",52.000000
8000,800192,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
8100,810152,55.000000,"[55.000000,0.000000,19.000000,47.000000]",47.000000
8200,820195,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
8300,830146,108.000000,"[0.000000,108.000000,0.000000,9.000000]",108.000000
8400,840162,67.000000,"[49.000000,28.000000,67.000000,0.000000]",28.000000
8500,850186,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
8600,860136,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
8700,870100,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
8800,880179,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
8900,890120,123.000000,"[1.000000,0.000000,1.000000,123.000000]",123.000000
9000,900149,72.000000,"[0.000000,0.000000,72.000000,52.000000]",72.000000
9100,910101,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
9200,920182,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
9300,930117,85.000000,"[2.000000,0.000000,85.000000,61.000000]",85.000000
9400,940147,66.000000,"[53.000000,66.000000,0.000000,0.000000]",53.000000
9500,950179,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
9600,960195,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
9700,970188,52.000000,"[50.000000,0.000000,37.000000,52.000000]",52.000000
9800,980172,88.000000,"[50.000000,0.000000,0.000000,88.000000]",88.000000
9900,990100,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
10000,1000186,118.000000,"[9.000000,118.000000,0.000000,0.000000]",118.000000
10100,1010163,65.000000,"[65.000000,0.000000,65.000000,0.000000]",65.000000
10200,1020163,69.000000,"[42.000000,29.000000,69.000000,0.000000]",42.000000
10300,1030155,66.000000,"[60.000000,0.000000,0.000000,66.000000]",60.000000
10400,1040165,71.000000,"[0.000000,0.000000,71.000000,53.000000]",71.000000
10500,1050180,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
10600,1060167,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
10700,1070118,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
10800,1080105,40.000000,"[40.000000,17.000000,38.000000,40.000000]",38.000000
10900,1090116,74.000000,"[0.000000,46.000000,74.000000,22.000000]",22.000000
11000,1100183,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
11100,1110196,75.000000,"[0.000000,0.000000,75.000000,57.000000]",57.000000
11200,1120119,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
11300,1130196,72.000000,"[72.000000,4.000000,4.000000,47.000000]",47.000000
11400,1140156,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
11500,1150193,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
11600,1160119,65.000000,"[65.000000,0.000000,0.000000,46.000000]",65.000000
11700,1170105,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
11800,1180158,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
11900,1190176,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
12000,1200184,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
12100,1210161,52.000000,"[0.000000,0.000000,52.000000,52.000000]",52.000000
12200,1220167,66.000000,"[49.000000,0.000000,0.000000,66.000000]",49.000000
12300,1230122,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
12400,1240145,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
12500,1250186,70.000000,"[0.000000,70.000000,66.000000,0.000000]",70.000000
12600,1260141,57.000000,"[57.000000,0.000000,46.000000,46.000000]",46.000000
12700,1270175,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
12800,1280166,74.000000,"[37.000000,36.000000,74.000000,0.000000]",36.000000
12900,1290181,53.000000,"[43.000000,45.000000,53.000000,0.000000]",53.000000
13000,1300105,114.000000,"[0.000000,0.000000,114.000000,4.000000]",114.000000
13100,1310152,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
13200,1320174,111.000000,"[0.000000,111.000000,0.000000,10.000000]",111.000000
13300,1330176,58.000000,"[58.000000,0.000000,37.000000,41.000000]",41.000000
13400,1340158,99.000000,"[24.000000,99.000000,0.000000,11.000000]",99.000000
13500,1350125,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
13600,1360118,73.000000,"[0.000000,73.000000,9.000000,52.000000]",73.000000
13700,1370158,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
13800,1380142,132.000000,"[0.000000,132.000000,0.000000,2.000000]",132.000000
13900,1390141,110.000000,"[12.000000,0.000000,110.000000,0.000000]",110.000000
14000,1400152,53.000000,"[38.000000,53.000000,0.000000,47.000000]",47.000000
14100,1410165,94.000000,"[0.000000,38.000000,94.000000,11.000000]",94.000000
14200,1420175,76.000000,"[72.000000,0.000000,76.000000,0.000000]",72.000000
14300,1430170,105.000000,"[1.000000,41.000000,105.000000,0.000000]",41.000000
14400,1440113,128.000000,"[1.000000,9.000000,3.000000,128.000000]",3.000000
14500,1450174,73.000000,"[11.000000,73.000000,7.000000,55.000000]",73.000000
14600,1460137,42.000000,"[30.000000,36.000000,42.000000,39.000000]",42.000000
14700,1470120,84.000000,"[0.000000,55.000000,0.000000,84.000000]",84.000000
14800,1480136,127.000000,"[9.000000,0.000000,0.000000,127.000000]",127.000000
14900,1490116,60.000000,"[60.000000,0.000000,22.000000,60.000000]",60.000000
15000,1500194,77.000000,"[10.000000,60.000000,0.000000,77.000000]",60.000000
15100,1510100,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
15200,1520146,96.000000,"[0.000000,42.000000,96.000000,0.000000]",42.000000
15300,1530142,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
15400,1540142,117.000000,"[0.000000,117.000000,0.000000,16.000000]",117.000000
15500,1550100,110.000000,"[0.000000,0.000000,36.000000,110.000000]",110.000000
15600,1560188,112.000000,"[0.000000,8.000000,27.000000,112.000000]",112.000000
15700,1570124,71.000000,"[0.000000,26.000000,44.000000,71.000000]",71.000000
15800,1580151,81.000000,"[81.000000,3.000000,55.000000,5.000000]",81.000000
15900,1590157,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
16000,1600188,70.000000,"[0.000000,35.000000,41.000000,70.000000]",70.000000
16100,1610112,104.000000,"[104.000000,2.000000,4.000000,39.000000]",39.000000
16200,1620189,44.000000,"[8.000000,0.000000,44.000000,39.000000]",44.000000
16300,1630182,56.000000,"[35.000000,56.000000,43.000000,3.000000]",56.000000
16400,1640137,125.000000,"[13.000000,0.000000,125.000000,0.000000]",125.000000
16500,1650155,106.000000,"[106.000000,1.000000,0.000000,39.000000]",106.000000
16600,1660123,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
16700,1670109,99.000000,"[3.000000,0.000000,42.000000,99.000000]",42.000000
16800,1680131,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
16900,1690110,81.000000,"[0.000000,81.000000,0.000000,61.000000]",81.000000
17000,1700169,97.000000,"[0.000000,10.000000,97.000000,31.000000]",97.000000
17100,1710152,105.000000,"[105.000000,0.000000,0.000000,35.000000]",35.000000
17200,1720176,81.000000,"[0.000000,0.000000,35.000000,81.000000]",81.000000
17300,1730189,77.000000,"[77.000000,0.000000,60.000000,4.000000]",60.000000
17400,1740113,89.000000,"[0.000000,26.000000,89.000000,0.000000]",89.000000
17500,1750107,75.000000,"[75.000000,0.000000,46.000000,28.000000]",75.000000
17600,1760163,59.000000,"[59.000000,0.000000,40.000000,48.000000]",59.000000
17700,1770141,61.000000,"[61.000000,0.000000,54.000000,32.000000]",54.000000
17800,1780175,72.000000,"[72.000000,48.000000,0.000000,26.000000]",72.000000
17900,1790100,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
18000,1800130,81.000000,"[0.000000,62.000000,1.000000,81.000000]",62.000000
18100,1810187,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
18200,1820167,111.000000,"[111.000000,0.000000,33.000000,0.000000]",111.000000
18300,1830139,87.000000,"[87.000000,34.000000,0.000000,16.000000]",87.000000
18400,1840127,73.000000,"[73.000000,39.000000,33.000000,3.000000]",73.000000
18500,1850117,102.000000,"[0.000000,1.000000,102.000000,36.000000]",102.000000
18600,1860145,60.000000,"[38.000000,48.000000,60.000000,2.000000]",60.000000
18700,1870139,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
18800,1880198,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
18900,1890136,123.000000,"[0.000000,0.000000,10.000000,123.000000]",123.000000
19000,1900157,110.000000,"[9.000000,24.000000,110.000000,0.000000]",110.000000
19100,1910115,67.000000,"[67.000000,0.000000,61.000000,10.000000]",67.000000
19200,1920159,80.000000,"[80.000000,1.000000,69.000000,1.000000]",80.000000
19300,1930180,95.000000,"[95.000000,1.000000,4.000000,47.000000]",47.000000
19400,1940189,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
19500,1950107,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
19600,1960121,40.000000,"[1.000000,1.000000,40.000000,0.000000]",40.000000
19700,1970162,108.000000,"[20.000000,108.000000,15.000000,0.000000]",108.000000
19800,1980136,132.000000,"[1.000000,11.000000,0.000000,132.000000]",132.000000
19900,1990147,86.000000,"[86.000000,0.000000,5.000000,49.000000]",86.000000
20000,2000113,95.000000,"[39.000000,6.000000,95.000000,0.000000]",95.000000
20100,2010143,106.000000,"[106.000000,0.000000,34.000000,1.000000]",106.000000
20200,2020151,81.000000,"[81.000000,10.000000,51.000000,5.000000]",81.000000
20300,2030135,86.000000,"[86.000000,34.000000,4.000000,0.000000]",86.000000
20400,2040155,64.000000,"[64.000000,1.000000,43.000000,40.000000]",64.000000
20500,2050178,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
20600,2060190,62.000000,"[6.000000,62.000000,31.000000,38.000000]",62.000000
20700,2070108,112.000000,"[0.000000,4.000000,0.000000,112.000000]",112.000000
20800,2080182,64.000000,"[51.000000,64.000000,27.000000,0.000000]",64.000000
20900,2090100,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
21000,2100120,89.000000,"[18.000000,8.000000,24.000000,89.000000]",89.000000
21100,2110140,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
21200,2120177,132.000000,"[0.000000,10.000000,132.000000,0.000000]",132.000000
21300,2130183,100.000000,"[100.000000,37.000000,0.000000,0.000000]",100.000000
21400,2140130,112.000000,"[34.000000,112.000000,0.000000,0.000000]",112.000000
21500,2150187,96.000000,"[37.000000,96.000000,0.000000,10.000000]",37.000000
21600,2160175,73.000000,"[73.000000,1.000000,71.000000,0.000000]",73.000000
21700,2170146,60.000000,"[0.000000,60.000000,40.000000,45.000000]",60.000000
21800,2180145,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
21900,2190141,102.000000,"[0.000000,31.000000,102.000000,0.000000]",102.000000
22000,2200197,122.000000,"[0.000000,10.000000,122.000000,0.000000]",122.000000
22100,2210143,84.000000,"[84.000000,0.000000,1.000000,27.000000]",84.000000
22200,2220156,36.000000,"[19.000000,36.000000,0.000000,22.000000]",22.000000
22300,2230105,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
22400,2240106,51.000000,"[20.000000,51.000000,0.000000,39.000000]",51.000000
22500,2250110,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
22600,2260178,49.000000,"[36.000000,30.000000,0.000000,49.000000]",30.000000
22700,2270135,99.000000,"[99.000000,0.000000,1.000000,24.000000]",99.000000
22800,2280117,76.000000,"[47.000000,0.000000,76.000000,0.000000]",76.000000
22900,2290165,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
23000,2300100,118.000000,"[1.000000,0.000000,2.000000,118.000000]",118.000000
23100,2310102,80.000000,"[0.000000,80.000000,7.000000,50.000000]",80.000000
23200,2320174,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
23300,2330124,55.000000,"[48.000000,0.000000,55.000000,39.000000]",39.000000
23400,2340194,94.000000,"[12.000000,94.000000,0.000000,28.000000]",94.000000
23500,2350198,72.000000,"[0.000000,63.000000,72.000000,6.000000]",63.000000
23600,2360103,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
23700,2370148,64.000000,"[64.000000,0.000000,42.000000,32.000000]",32.000000
23800,2380126,63.000000,"[0.000000,63.000000,59.000000,1.000000]",63.000000
23900,2390143,80.000000,"[55.000000,80.000000,0.000000,0.000000]",55.000000
24000,2400148,60.000000,"[0.000000,53.000000,32.000000,60.000000]",60.000000
24100,2410118,53.000000,"[53.000000,37.000000,31.000000,24.000000]",37.000000
24200,2420134,66.000000,"[66.000000,62.000000,0.000000,12.000000]",62.000000
24300,2430198,53.000000,"[0.000000,46.000000,43.000000,53.000000]",46.000000
24400,2440102,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
24500,2450124,55.000000,"[55.000000,33.000000,4.000000,51.000000]",51.000000
24600,2460190,89.000000,"[0.000000,89.000000,1.000000,54.000000]",89.000000
24700,2470116,71.000000,"[71.000000,0.000000,31.000000,44.000000]",44.000000
24800,2480135,92.000000,"[92.000000,0.000000,25.000000,0.000000]",92.000000
24900,2490160,31.000000,"[30.000000,31.000000,30.000000,29.000000]",29.000000
25000,2500128,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
25100,2510100,87.000000,"[1.000000,1.000000,34.000000,87.000000]",87.000000
25200,2520122,58.000000,"[0.000000,58.000000,0.000000,55.000000]",58.000000
25300,2530178,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
25400,2540130,111.000000,"[0.000000,111.000000,0.000000,2.000000]",111.000000
25500,2550190,45.000000,"[0.000000,27.000000,0.000000,45.000000]",27.000000
25600,2560122,67.000000,"[34.000000,67.000000,2.000000,30.000000]",67.000000
25700,2570102,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
25800,2580156,107.000000,"[0.000000,10.000000,0.000000,107.000000]",107.000000
25900,2590165,110.000000,"[0.000000,1.000000,110.000000,0.000000]",110.000000
26000,2600195,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
26100,2610167,127.000000,"[127.000000,0.000000,4.000000,0.000000]",127.000000
26200,2620165,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
26300,2630129,82.000000,"[25.000000,37.000000,82.000000,1.000000]",82.000000
26400,2640123,58.000000,"[58.000000,2.000000,38.000000,2.000000]",58.000000
26500,2650161,95.000000,"[45.000000,4.000000,95.000000,0.000000]",95.000000
26600,2660184,77.000000,"[77.000000,0.000000,38.000000,34.000000]",34.000000
26700,2670172,104.000000,"[2.000000,0.000000,44.000000,104.000000]",104.000000
26800,2680159,72.000000,"[71.000000,0.000000,72.000000,0.000000]",71.000000
26900,2690129,90.000000,"[90.000000,0.000000,27.000000,28.000000]",27.000000
27000,2700105,91.000000,"[0.000000,11.000000,43.000000,91.000000]",43.000000
27100,2710133,70.000000,"[39.000000,35.000000,70.000000,2.000000]",70.000000
27200,2720179,108.000000,"[108.000000,0.000000,13.000000,11.000000]",108.000000
27300,2730158,64.000000,"[33.000000,64.000000,10.000000,33.000000]",64.000000
27400,2740115,72.000000,"[72.000000,0.000000,35.000000,29.000000]",72.000000
27500,2750103,91.000000,"[91.000000,0.000000,1.000000,44.000000]",91.000000
27600,2760115,61.000000,"[31.000000,61.000000,0.000000,29.000000]",31.000000
27700,2770105,60.000000,"[60.000000,0.000000,29.000000,30.000000]",29.000000
27800,2780169,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
27900,2790143,73.000000,"[73.000000,0.000000,43.000000,0.000000]",73.000000
28000,2800116,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
28100,2810114,115.000000,"[0.000000,115.000000,1.000000,0.000000]",115.000000
28200,2820158,78.000000,"[0.000000,34.000000,78.000000,10.000000]",34.000000
28300,2830167,112.000000,"[112.000000,6.000000,0.000000,3.000000]",112.000000
28400,2840115,80.000000,"[47.000000,80.000000,3.000000,0.000000]",47.000000
28500,2850124,44.000000,"[29.000000,41.000000,44.000000,28.000000]",28.000000
28600,2860198,52.000000,"[51.000000,28.000000,52.000000,0.000000]",28.000000
28700,2870112,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
28800,2880178,55.000000,"[0.000000,28.000000,40.000000,55.000000]",28.000000
28900,2890145,115.000000,"[0.000000,0.000000,115.000000,4.000000]",115.000000
29000,2900146,53.000000,"[7.000000,30.000000,33.000000,53.000000]",30.000000
29100,2910179,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
29200,2920126,89.000000,"[30.000000,89.000000,0.000000,0.000000]",89.000000
29300,2930109,67.000000,"[67.000000,0.000000,46.000000,0.000000]",46.000000
29400,2940115,85.000000,"[85.000000,0.000000,37.000000,0.000000]",85.000000
29500,2950117,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
29600,2960157,61.000000,"[61.000000,0.000000,31.000000,31.000000]",31.000000
29700,2970177,57.000000,"[43.000000,13.000000,57.000000,14.000000]",57.000000
29800,2980105,67.000000,"[67.000000,0.000000,32.000000,22.000000]",32.000000
29900,2990100,68.000000,"[0.000000,21.000000,25.000000,68.000000]",68.000000
30000,3000155,84.000000,"[84.000000,0.000000,0.000000,28.000000]",84.000000
30100,3010183,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
30200,3020181,59.000000,"[30.000000,27.000000,59.000000,1.000000]",59.000000
30300,3030159,54.000000,"[37.000000,54.000000,0.000000,26.000000]",37.000000
30400,3040180,82.000000,"[82.000000,0.000000,0.000000,34.000000]",34.000000
30500,3050182,99.000000,"[9.000000,99.000000,9.000000,0.000000]",99.000000
30600,3060156,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
30700,3070176,62.000000,"[3.000000,28.000000,62.000000,43.000000]",43.000000
30800,3080114,87.000000,"[40.000000,87.000000,0.000000,7.000000]",87.000000
30900,3090155,59.000000,"[57.000000,0.000000,59.000000,0.000000]",57.000000
31000,3100106,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
31100,3110119,77.000000,"[37.000000,77.000000,0.000000,8.000000]",37.000000
31200,3120175,79.000000,"[79.000000,35.000000,0.000000,0.000000]",79.000000
31300,3130180,118.000000,"[0.000000,1.000000,3.000000,118.000000]",118.000000
31400,3140104,92.000000,"[24.000000,1.000000,0.000000,92.000000]",92.000000
31500,3150149,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
31600,3160132,75.000000,"[7.000000,38.000000,0.000000,75.000000]",75.000000
31700,3170171,97.000000,"[97.000000,0.000000,23.000000,0.000000]",97.000000
31800,3180150,62.000000,"[26.000000,33.000000,62.000000,0.000000]",33.000000
31900,3190187,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
32000,3200103,83.000000,"[35.000000,83.000000,0.000000,0.000000]",35.000000
32100,3210199,66.000000,"[51.000000,10.000000,66.000000,0.000000]",51.000000
32200,3220192,63.000000,"[0.000000,59.000000,0.000000,63.000000]",63.000000
32300,3230152,12.000000,"[0.000000,0.000000,0.000000,12.000000]",12.000000
32400,3240171,116.000000,"[116.000000,1.000000,0.000000,1.000000]",116.000000
32500,3250158,102.000000,"[7.000000,102.000000,0.000000,5.000000]",102.000000
32600,3260141,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
32700,3270176,75.000000,"[8.000000,0.000000,31.000000,75.000000]",75.000000
32800,3280158,76.000000,"[31.000000,76.000000,8.000000,0.000000]",76.000000
32900,3290110,53.000000,"[32.000000,33.000000,53.000000,0.000000]",33.000000
33000,3300135,53.000000,"[53.000000,0.000000,34.000000,28.000000]",53.000000
33100,3310158,54.000000,"[31.000000,54.000000,0.000000,35.000000]",54.000000
33200,3320107,117.000000,"[117.000000,0.000000,0.000000,2.000000]",117.000000
33300,3330141,107.000000,"[2.000000,1.000000,107.000000,0.000000]",107.000000
33400,3340199,104.000000,"[104.000000,15.000000,1.000000,0.000000]",104.000000
33500,3350197,111.000000,"[0.000000,0.000000,111.000000,2.000000]",111.000000
33600,3360112,63.000000,"[63.000000,2.000000,40.000000,22.000000]",22.000000
33700,3370195,99.000000,"[99.000000,3.000000,0.000000,0.000000]",99.000000
33800,3380136,87.000000,"[0.000000,0.000000,31.000000,87.000000]",87.000000
33900,3390104,74.000000,"[27.000000,0.000000,24.000000,74.000000]",74.000000
34000,3400155,112.000000,"[112.000000,0.000000,3.000000,1.000000]",112.000000
34100,3410118,85.000000,"[29.000000,85.000000,0.000000,0.000000]",85.000000
34200,3420106,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
34300,3430100,91.000000,"[91.000000,0.000000,0.000000,30.000000]",30.000000
34400,3440166,72.000000,"[0.000000,72.000000,40.000000,9.000000]",72.000000
34500,3450188,87.000000,"[87.000000,0.000000,0.000000,29.000000]",29.000000
34600,3460116,68.000000,"[68.000000,0.000000,26.000000,34.000000]",34.000000
34700,3470108,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
34800,3480101,62.000000,"[62.000000,0.000000,32.000000,26.000000]",32.000000
34900,3490186,60.000000,"[28.000000,60.000000,0.000000,47.000000]",60.000000
35000,3500125,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
