generation,ID,score,rawScores,ownScore
35100,3510197,33.500000,"[29.000000,19.000000,38.000000,48.000000]",38.000000
35200,3520163,35.500000,"[63.000000,14.000000,61.000000,4.000000]",63.000000
35300,3530100,38.000000,"[43.000000,44.000000,40.000000,25.000000]",25.000000
35400,3540169,34.500000,"[46.000000,0.000000,45.000000,47.000000]",45.000000
35500,3550141,35.500000,"[77.000000,18.000000,47.000000,0.000000]",47.000000
35600,3560116,35.250000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
35700,3570197,34.500000,"[35.000000,0.000000,103.000000,0.000000]",103.000000
35800,3580191,33.750000,"[77.000000,0.000000,0.000000,58.000000]",77.000000
35900,3590188,36.250000,"[21.000000,52.000000,8.000000,64.000000]",64.000000
36000,3600127,31.500000,"[47.000000,0.000000,56.000000,23.000000]",47.000000
36100,3610107,37.250000,"[31.000000,1.000000,48.000000,69.000000]",31.000000
36200,3620111,36.500000,"[78.000000,26.000000,0.000000,42.000000]",78.000000
36300,3630186,21.000000,"[10.000000,50.000000,11.000000,13.000000]",50.000000
36400,3640187,36.250000,"[72.000000,2.000000,0.000000,71.000000]",72.000000
36500,3650140,37.000000,"[41.000000,44.000000,11.000000,52.000000]",52.000000
36600,3660116,33.250000,"[45.000000,16.000000,25.000000,47.000000]",47.000000
36700,3670191,32.250000,"[24.000000,21.000000,24.000000,60.000000]",24.000000
36800,3680191,29.000000,"[61.000000,54.000000,1.000000,0.000000]",61.000000
36900,3690116,37.000000,"[35.000000,40.000000,46.000000,27.000000]",27.000000
37000,3700123,36.750000,"[50.000000,0.000000,41.000000,56.000000]",50.000000
37100,3710106,30.750000,"[93.000000,30.000000,0.000000,0.000000]",30.000000
37200,3720152,28.250000,"[21.000000,2.000000,44.000000,46.000000]",46.000000
37300,3730192,27.250000,"[28.000000,21.000000,6.000000,54.000000]",54.000000
37400,3740127,36.250000,"[51.000000,0.000000,50.000000,44.000000]",51.000000
37500,3750176,36.750000,"[44.000000,4.000000,9.000000,90.000000]",90.000000
37600,3760184,34.000000,"[0.000000,29.000000,24.000000,83.000000]",83.000000
37700,3770166,33.000000,"[34.000000,55.000000,38.000000,5.000000]",55.000000
37800,3780193,36.250000,"[21.000000,55.000000,57.000000,12.000000]",57.000000
37900,3790151,29.750000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
38000,3800132,35.000000,"[46.000000,34.000000,0.000000,60.000000]",60.000000
38100,3810109,27.750000,"[0.000000,57.000000,54.000000,0.000000]",54.000000
38200,3820148,37.250000,"[12.000000,59.000000,39.000000,39.000000]",39.000000
38300,3830154,34.500000,"[0.000000,43.000000,9.000000,86.000000]",43.000000
38400,3840120,37.750000,"[43.000000,44.000000,16.000000,48.000000]",48.000000
38500,3850164,36.500000,"[9.000000,37.000000,20.000000,80.000000]",80.000000
38600,3860151,37.250000,"[38.000000,33.000000,36.000000,42.000000]",38.000000
38700,3870143,31.250000,"[56.000000,69.000000,0.000000,0.000000]",56.000000
38800,3880155,24.000000,"[19.000000,46.000000,31.000000,0.000000]",19.000000
38900,3890146,36.000000,"[1.000000,143.000000,0.000000,0.000000]",143.000000
39000,3900142,32.750000,"[0.000000,125.000000,0.000000,6.000000]",125.000000
39100,3910146,36.750000,"[14.000000,39.000000,44.000000,50.000000]",39.000000
39200,3920138,33.750000,"[79.000000,56.000000,0.000000,0.000000]",56.000000
39300,3930170,34.000000,"[38.000000,56.000000,0.000000,42.000000]",56.000000
39400,3940145,36.000000,"[30.000000,42.000000,39.000000,33.000000]",39.000000
39500,3950198,36.000000,"[11.000000,49.000000,42.000000,42.000000]",49.000000
39600,3960136,36.250000,"[37.000000,0.000000,37.000000,71.000000]",71.000000
39700,3970163,35.000000,"[41.000000,71.000000,11.000000,17.000000]",41.000000
39800,3980120,35.500000,"[50.000000,35.000000,1.000000,56.000000]",56.000000
39900,3990195,37.500000,"[102.000000,20.000000,19.000000,9.000000]",102.000000
40000,4000135,34.750000,"[47.000000,60.000000,32.000000,0.000000]",47.000000
40100,4010141,30.500000,"[60.000000,27.000000,35.000000,0.000000]",35.000000
40200,4020125,35.750000,"[0.000000,55.000000,47.000000,41.000000]",47.000000
40300,4030114,32.750000,"[8.000000,44.000000,36.000000,43.000000]",44.000000
40400,4040154,34.750000,"[53.000000,48.000000,10.000000,28.000000]",48.000000
40500,4050194,32.750000,"[38.000000,59.000000,0.000000,34.000000]",59.000000
40600,4060194,36.500000,"[6.000000,59.000000,29.000000,52.000000]",59.000000
40700,4070179,16.500000,"[29.000000,0.000000,11.000000,26.000000]",29.000000
40800,4080181,32.500000,"[31.000000,10.000000,70.000000,19.000000]",70.000000
40900,4090137,28.500000,"[0.000000,45.000000,34.000000,35.000000]",34.000000
41000,4100124,34.750000,"[36.000000,34.000000,20.000000,49.000000]",49.000000
41100,4110116,23.750000,"[0.000000,31.000000,0.000000,64.000000]",64.000000
41200,4120181,30.500000,"[35.000000,9.000000,64.000000,14.000000]",64.000000
41300,4130119,28.750000,"[26.000000,46.000000,43.000000,0.000000]",26.000000
41400,4140150,37.000000,"[23.000000,34.000000,35.000000,56.000000]",34.000000
41500,4150157,34.250000,"[41.000000,25.000000,33.000000,38.000000]",33.000000
41600,4160138,36.750000,"[34.000000,32.000000,44.000000,37.000000]",32.000000
41700,4170111,35.750000,"[18.000000,42.000000,54.000000,29.000000]",18.000000
41800,4180165,34.000000,"[15.000000,31.000000,33.000000,57.000000]",33.000000
41900,4190138,37.000000,"[27.000000,37.000000,48.000000,36.000000]",37.000000
42000,4200199,7.750000,"[6.000000,17.000000,0.000000,8.000000]",6.000000
42100,4210184,36.250000,"[62.000000,23.000000,24.000000,36.000000]",36.000000
42200,4220125,11.250000,"[2.000000,24.000000,19.000000,0.000000]",19.000000
42300,4230100,34.500000,"[55.000000,32.000000,0.000000,51.000000]",51.000000
42400,4240159,19.750000,"[8.000000,25.000000,31.000000,15.000000]",8.000000
42500,4250156,29.000000,"[65.000000,0.000000,27.000000,24.000000]",24.000000
42600,4260163,36.250000,"[29.000000,6.000000,81.000000,29.000000]",29.000000
42700,4270114,28.500000,"[8.000000,65.000000,17.000000,24.000000]",65.000000
42800,4280170,34.500000,"[44.000000,48.000000,46.000000,0.000000]",48.000000
42900,4290122,34.000000,"[33.000000,38.000000,31.000000,34.000000]",38.000000
43000,4300110,35.750000,"[31.000000,69.000000,25.000000,18.000000]",69.000000
43100,4310135,35.250000,"[23.000000,55.000000,8.000000,55.000000]",23.000000
43200,4320122,34.500000,"[41.000000,63.000000,23.000000,11.000000]",63.000000
43300,4330103,35.000000,"[55.000000,36.000000,49.000000,0.000000]",55.000000
43400,4340188,35.750000,"[40.000000,10.000000,25.000000,68.000000]",68.000000
43500,4350192,35.250000,"[0.000000,36.000000,0.000000,105.000000]",105.000000
43600,4360154,28.000000,"[0.000000,59.000000,44.000000,9.000000]",59.000000
43700,4370134,36.000000,"[15.000000,40.000000,22.000000,67.000000]",40.000000
43800,4380117,35.000000,"[78.000000,19.000000,31.000000,12.000000]",31.000000
43900,4390139,25.250000,"[41.000000,21.000000,23.000000,16.000000]",41.000000
44000,4400155,26.500000,"[78.000000,0.000000,0.000000,28.000000]",78.000000
44100,4410150,33.000000,"[0.000000,106.000000,18.000000,8.000000]",106.000000
44200,4420198,11.250000,"[8.000000,5.000000,31.000000,1.000000]",5.000000
44300,4430164,33.500000,"[0.000000,91.000000,0.000000,43.000000]",43.000000
44400,4440196,32.750000,"[10.000000,64.000000,0.000000,57.000000]",57.000000
44500,4450116,30.750000,"[9.000000,50.000000,1.000000,63.000000]",63.000000
44600,4460198,35.000000,"[0.000000,27.000000,41.000000,72.000000]",27.000000
44700,4470195,21.000000,"[68.000000,9.000000,7.000000,0.000000]",68.000000
44800,4480144,24.750000,"[0.000000,0.000000,8.000000,91.000000]",91.000000
44900,4490133,28.750000,"[10.000000,19.000000,64.000000,22.000000]",64.000000
45000,4500155,36.250000,"[67.000000,30.000000,43.000000,5.000000]",67.000000
45100,4510158,35.750000,"[60.000000,78.000000,0.000000,5.000000]",78.000000
45200,4520174,34.750000,"[0.000000,84.000000,22.000000,33.000000]",84.000000
45300,4530183,34.250000,"[27.000000,13.000000,55.000000,42.000000]",27.000000
45400,4540109,25.250000,"[8.000000,29.000000,64.000000,0.000000]",64.000000
45500,4550114,33.750000,"[92.000000,31.000000,0.000000,12.000000]",31.000000
45600,4560182,35.750000,"[27.000000,35.000000,22.000000,59.000000]",35.000000
45700,4570195,36.500000,"[39.000000,42.000000,37.000000,28.000000]",39.000000
45800,4580124,24.000000,"[30.000000,0.000000,31.000000,35.000000]",35.000000
45900,4590188,30.250000,"[32.000000,0.000000,63.000000,26.000000]",26.000000
46000,4600181,27.000000,"[40.000000,31.000000,37.000000,0.000000]",37.000000
46100,4610168,26.750000,"[0.000000,43.000000,11.000000,53.000000]",53.000000
46200,4620125,31.250000,"[33.000000,42.000000,20.000000,30.000000]",20.000000
46300,4630165,35.000000,"[19.000000,34.000000,53.000000,34.000000]",53.000000
46400,4640194,37.250000,"[54.000000,33.000000,62.000000,0.000000]",33.000000
46500,4650199,30.000000,"[48.000000,41.000000,0.000000,31.000000]",48.000000
46600,4660122,26.250000,"[0.000000,36.000000,0.000000,69.000000]",36.000000
46700,4670169,33.000000,"[0.000000,43.000000,39.000000,50.000000]",39.000000
46800,4680175,32.750000,"[52.000000,30.000000,49.000000,0.000000]",52.000000
46900,4690181,33.250000,"[0.000000,31.000000,39.000000,63.000000]",39.000000
47000,4700115,35.750000,"[31.000000,38.000000,39.000000,35.000000]",31.000000
47100,4710172,37.250000,"[56.000000,26.000000,34.000000,33.000000]",33.000000
47200,4720127,37.000000,"[28.000000,26.000000,64.000000,30.000000]",28.000000
47300,4730194,10.750000,"[9.000000,27.000000,0.000000,7.000000]",27.000000
47400,4740190,35.000000,"[20.000000,58.000000,27.000000,35.000000]",58.000000
47500,4750112,23.500000,"[81.000000,11.000000,1.000000,1.000000]",1.000000
47600,4760190,32.500000,"[31.000000,38.000000,0.000000,61.000000]",38.000000
47700,4770151,37.750000,"[44.000000,41.000000,34.000000,32.000000]",44.000000
47800,4780185,35.000000,"[20.000000,34.000000,37.000000,49.000000]",37.000000
47900,4790151,34.000000,"[25.000000,23.000000,54.000000,34.000000]",25.000000
48000,4800102,34.750000,"[52.000000,35.000000,0.000000,52.000000]",35.000000
48100,4810172,10.750000,"[10.000000,0.000000,25.000000,8.000000]",8.000000
48200,4820114,35.250000,"[27.000000,25.000000,36.000000,53.000000]",25.000000
48300,4830139,29.250000,"[32.000000,32.000000,44.000000,9.000000]",32.000000
48400,4840151,37.500000,"[31.000000,38.000000,49.000000,32.000000]",31.000000
48500,4850128,26.750000,"[63.000000,0.000000,27.000000,17.000000]",17.000000
48600,4860120,32.500000,"[0.000000,39.000000,62.000000,29.000000]",29.000000
48700,4870106,25.250000,"[10.000000,26.000000,30.000000,35.000000]",26.000000
48800,4880149,35.000000,"[63.000000,0.000000,47.000000,30.000000]",47.000000
48900,4890177,23.250000,"[35.000000,7.000000,22.000000,29.000000]",22.000000
49000,4900192,33.500000,"[45.000000,36.000000,39.000000,14.000000]",14.000000
49100,4910124,36.500000,"[62.000000,7.000000,57.000000,20.000000]",20.000000
49100,4910124,36.5,"[62.000000,7.000000,57.000000,20.000000]",20.0
49100,4910124,36.5,"[62.000000,7.000000,57.000000,20.000000]",20.0
49100,4910124,36.5,"[62.000000,7.000000,57.000000,20.000000]",20.0
49100,4910124,36.5,"[62.000000,7.000000,57.000000,20.000000]",20.0
49100,4910124,36.5,"[62.000000,7.000000,57.000000,20.000000]",20.0
49100,4910124,36.5,"[62.000000,7.000000,57.000000,20.000000]",20.0
49100,4910124,36.5,"[62.000000,7.000000,57.000000,20.000000]",20.0
49100,4910124,36.5,"[62.000000,7.000000,57.000000,20.000000]",20.0
