generation,ID,score,rawScores,ownScore
35100,3510147,38.250000,"[12.000000,34.000000,37.000000,70.000000]",12.000000
35200,3520160,29.000000,"[10.000000,21.000000,72.000000,13.000000]",13.000000
35300,3530100,30.750000,"[32.000000,39.000000,10.000000,42.000000]",42.000000
35400,3540142,35.500000,"[63.000000,50.000000,21.000000,8.000000]",50.000000
35500,3550195,35.750000,"[31.000000,32.000000,28.000000,52.000000]",31.000000
35600,3560183,16.000000,"[24.000000,12.000000,25.000000,3.000000]",24.000000
35700,3570106,29.750000,"[35.000000,23.000000,13.000000,48.000000]",23.000000
35800,3580106,35.500000,"[39.000000,34.000000,31.000000,38.000000]",34.000000
35900,3590188,34.000000,"[25.000000,0.000000,39.000000,72.000000]",72.000000
36000,3600149,35.750000,"[42.000000,28.000000,51.000000,22.000000]",51.000000
36100,3610111,35.750000,"[75.000000,56.000000,11.000000,1.000000]",75.000000
36200,3620186,36.000000,"[32.000000,37.000000,41.000000,34.000000]",37.000000
36300,3630103,35.250000,"[57.000000,34.000000,27.000000,23.000000]",57.000000
36400,3640100,34.250000,"[47.000000,19.000000,30.000000,41.000000]",41.000000
36500,3650152,32.250000,"[51.000000,45.000000,0.000000,33.000000]",33.000000
36600,3660193,34.250000,"[8.000000,71.000000,5.000000,53.000000]",5.000000
36700,3670129,36.250000,"[14.000000,36.000000,27.000000,68.000000]",27.000000
36800,3680170,37.250000,"[37.000000,32.000000,37.000000,43.000000]",32.000000
36900,3690121,36.000000,"[51.000000,1.000000,67.000000,25.000000]",67.000000
37000,3700120,31.500000,"[28.000000,22.000000,59.000000,17.000000]",17.000000
37100,3710197,33.750000,"[0.000000,63.000000,17.000000,55.000000]",17.000000
37200,3720166,36.000000,"[41.000000,23.000000,41.000000,39.000000]",23.000000
37300,3730141,35.250000,"[17.000000,44.000000,59.000000,21.000000]",59.000000
37400,3740191,27.000000,"[22.000000,0.000000,45.000000,41.000000]",22.000000
37500,3750109,36.250000,"[44.000000,25.000000,44.000000,32.000000]",44.000000
37600,3760186,26.750000,"[38.000000,40.000000,10.000000,19.000000]",40.000000
37700,3770159,36.750000,"[31.000000,27.000000,40.000000,49.000000]",31.000000
37800,3780173,35.750000,"[39.000000,42.000000,30.000000,32.000000]",30.000000
37900,3790158,34.000000,"[43.000000,48.000000,36.000000,9.000000]",48.000000
38000,3800108,36.000000,"[36.000000,55.000000,25.000000,28.000000]",28.000000
38100,3810117,33.000000,"[18.000000,80.000000,30.000000,4.000000]",30.000000
38200,3820155,37.750000,"[34.000000,44.000000,30.000000,43.000000]",34.000000
38300,3830128,35.500000,"[41.000000,18.000000,31.000000,52.000000]",52.000000
38400,3840107,31.750000,"[32.000000,32.000000,49.000000,14.000000]",32.000000
38500,3850103,32.500000,"[48.000000,34.000000,0.000000,48.000000]",48.000000
38600,3860150,36.750000,"[38.000000,52.000000,25.000000,32.000000]",52.000000
38700,3870151,26.000000,"[53.000000,0.000000,42.000000,9.000000]",53.000000
38800,3880150,33.750000,"[39.000000,18.000000,53.000000,25.000000]",18.000000
38900,3890118,31.500000,"[0.000000,47.000000,39.000000,40.000000]",47.000000
39000,3900153,11.500000,"[0.000000,19.000000,10.000000,17.000000]",10.000000
39100,3910125,31.250000,"[21.000000,11.000000,89.000000,4.000000]",89.000000
39200,3920159,34.250000,"[41.000000,0.000000,69.000000,27.000000]",41.000000
39300,3930122,34.500000,"[24.000000,55.000000,32.000000,27.000000]",55.000000
39400,3940144,34.000000,"[50.000000,19.000000,0.000000,67.000000]",67.000000
39500,3950157,14.250000,"[29.000000,0.000000,28.000000,0.000000]",28.000000
39600,3960161,35.750000,"[37.000000,50.000000,41.000000,15.000000]",41.000000
39700,3970177,31.750000,"[27.000000,0.000000,44.000000,56.000000]",44.000000
39800,3980112,35.000000,"[32.000000,45.000000,36.000000,27.000000]",27.000000
39900,3990166,36.500000,"[25.000000,2.000000,62.000000,57.000000]",2.000000
40000,4000122,31.750000,"[84.000000,10.000000,1.000000,32.000000]",10.000000
40100,4010101,36.000000,"[18.000000,35.000000,51.000000,40.000000]",51.000000
40200,4020143,28.750000,"[15.000000,19.000000,61.000000,20.000000]",15.000000
40300,4030137,31.000000,"[39.000000,63.000000,10.000000,12.000000]",10.000000
40400,4040167,34.500000,"[41.000000,39.000000,58.000000,0.000000]",41.000000
40500,4050109,33.000000,"[0.000000,45.000000,63.000000,24.000000]",63.000000
40600,4060116,37.000000,"[37.000000,35.000000,31.000000,45.000000]",45.000000
40700,4070182,34.500000,"[36.000000,35.000000,60.000000,7.000000]",35.000000
40800,4080139,34.750000,"[40.000000,28.000000,62.000000,9.000000]",40.000000
40900,4090122,33.750000,"[31.000000,50.000000,23.000000,31.000000]",50.000000
41000,4100188,34.500000,"[40.000000,62.000000,0.000000,36.000000]",36.000000
41100,4110183,36.750000,"[39.000000,28.000000,41.000000,39.000000]",39.000000
41200,4120148,37.000000,"[25.000000,44.000000,28.000000,51.000000]",51.000000
41300,4130194,37.000000,"[32.000000,58.000000,55.000000,3.000000]",58.000000
41400,4140129,19.250000,"[0.000000,0.000000,30.000000,47.000000]",30.000000
41500,4150129,30.250000,"[0.000000,36.000000,26.000000,59.000000]",26.000000
41600,4160154,37.500000,"[34.000000,46.000000,44.000000,26.000000]",46.000000
41700,4170112,33.250000,"[50.000000,29.000000,0.000000,54.000000]",54.000000
41800,4180145,33.000000,"[55.000000,10.000000,26.000000,41.000000]",26.000000
41900,4190193,35.000000,"[42.000000,0.000000,70.000000,28.000000]",70.000000
42000,4200133,28.750000,"[31.000000,40.000000,36.000000,8.000000]",36.000000
42100,4210162,36.250000,"[51.000000,40.000000,44.000000,10.000000]",40.000000
42200,4220189,17.000000,"[0.000000,8.000000,12.000000,48.000000]",12.000000
42300,4230181,34.750000,"[37.000000,56.000000,24.000000,22.000000]",24.000000
42400,4240108,31.500000,"[59.000000,39.000000,0.000000,28.000000]",28.000000
42500,4250132,35.250000,"[32.000000,48.000000,36.000000,25.000000]",25.000000
42600,4260180,31.750000,"[0.000000,44.000000,44.000000,39.000000]",39.000000
42700,4270189,34.250000,"[26.000000,42.000000,69.000000,0.000000]",69.000000
42800,4280198,35.000000,"[0.000000,61.000000,23.000000,56.000000]",61.000000
42900,4290108,20.000000,"[0.000000,10.000000,40.000000,30.000000]",30.000000
43000,4300116,35.250000,"[41.000000,39.000000,30.000000,31.000000]",31.000000
43100,4310109,25.500000,"[20.000000,35.000000,19.000000,28.000000]",19.000000
43200,4320160,34.750000,"[33.000000,21.000000,53.000000,32.000000]",32.000000
43300,4330183,36.250000,"[34.000000,39.000000,29.000000,43.000000]",34.000000
43400,4340175,35.500000,"[41.000000,2.000000,8.000000,91.000000]",41.000000
43500,4350141,12.250000,"[32.000000,11.000000,6.000000,0.000000]",6.000000
43600,4360196,34.000000,"[43.000000,0.000000,64.000000,29.000000]",29.000000
43700,4370107,31.000000,"[41.000000,39.000000,0.000000,44.000000]",41.000000
43800,4380156,32.000000,"[19.000000,74.000000,16.000000,19.000000]",19.000000
43900,4390111,31.500000,"[22.000000,61.000000,23.000000,20.000000]",22.000000
44000,4400115,28.500000,"[29.000000,0.000000,51.000000,34.000000]",29.000000
44100,4410134,30.000000,"[74.000000,37.000000,9.000000,0.000000]",37.000000
44200,4420136,33.750000,"[37.000000,44.000000,0.000000,54.000000]",54.000000
44300,4430107,28.250000,"[36.000000,8.000000,29.000000,40.000000]",36.000000
44400,4440105,36.000000,"[66.000000,7.000000,67.000000,4.000000]",67.000000
44500,4450144,37.750000,"[50.000000,2.000000,37.000000,62.000000]",62.000000
44600,4460108,35.750000,"[0.000000,52.000000,40.000000,51.000000]",51.000000
44700,4470117,36.250000,"[25.000000,43.000000,37.000000,40.000000]",37.000000
44800,4480119,34.000000,"[28.000000,48.000000,34.000000,26.000000]",28.000000
44900,4490126,35.250000,"[13.000000,53.000000,16.000000,59.000000]",53.000000
45000,4500155,37.750000,"[60.000000,44.000000,26.000000,21.000000]",60.000000
45100,4510108,35.000000,"[37.000000,40.000000,22.000000,41.000000]",41.000000
45200,4520189,36.500000,"[45.000000,46.000000,25.000000,30.000000]",25.000000
45300,4530148,37.000000,"[46.000000,37.000000,27.000000,38.000000]",38.000000
45400,4540147,36.500000,"[28.000000,32.000000,22.000000,64.000000]",28.000000
45500,4550107,24.500000,"[41.000000,0.000000,57.000000,0.000000]",41.000000
45600,4560196,35.250000,"[37.000000,35.000000,23.000000,46.000000]",46.000000
45700,4570152,14.250000,"[0.000000,12.000000,36.000000,9.000000]",9.000000
45800,4580108,37.500000,"[48.000000,38.000000,23.000000,41.000000]",41.000000
45900,4590199,20.500000,"[9.000000,1.000000,6.000000,66.000000]",9.000000
46000,4600142,34.000000,"[69.000000,29.000000,0.000000,38.000000]",29.000000
46100,4610106,33.500000,"[21.000000,68.000000,35.000000,10.000000]",68.000000
46200,4620164,36.750000,"[30.000000,55.000000,36.000000,26.000000]",26.000000
46300,4630173,37.000000,"[51.000000,0.000000,34.000000,63.000000]",34.000000
46400,4640172,36.250000,"[17.000000,55.000000,45.000000,28.000000]",28.000000
46500,4650193,35.000000,"[23.000000,35.000000,62.000000,20.000000]",62.000000
46600,4660142,23.750000,"[1.000000,25.000000,0.000000,69.000000]",25.000000
46700,4670197,32.000000,"[30.000000,29.000000,45.000000,24.000000]",45.000000
46800,4680158,32.250000,"[41.000000,24.000000,37.000000,27.000000]",24.000000
46900,4690149,9.000000,"[0.000000,28.000000,7.000000,1.000000]",7.000000
47000,4700123,28.750000,"[9.000000,0.000000,75.000000,31.000000]",9.000000
47100,4710168,34.500000,"[38.000000,41.000000,21.000000,38.000000]",38.000000
47200,4720154,36.500000,"[44.000000,34.000000,32.000000,36.000000]",34.000000
47300,4730111,25.500000,"[23.000000,63.000000,16.000000,0.000000]",23.000000
47400,4740190,36.750000,"[39.000000,29.000000,29.000000,50.000000]",29.000000
47500,4750161,34.250000,"[83.000000,35.000000,19.000000,0.000000]",19.000000
47600,4760199,34.500000,"[27.000000,46.000000,47.000000,18.000000]",27.000000
47700,4770197,36.000000,"[36.000000,40.000000,34.000000,34.000000]",34.000000
47800,4780188,36.250000,"[0.000000,44.000000,55.000000,46.000000]",46.000000
47900,4790142,36.250000,"[8.000000,40.000000,27.000000,70.000000]",40.000000
48000,4800147,34.000000,"[68.000000,18.000000,18.000000,32.000000]",68.000000
48100,4810135,36.000000,"[43.000000,30.000000,29.000000,42.000000]",43.000000
48200,4820147,22.750000,"[31.000000,17.000000,17.000000,26.000000]",31.000000
48300,4830130,36.000000,"[25.000000,33.000000,51.000000,35.000000]",33.000000
48400,4840147,37.250000,"[35.000000,24.000000,36.000000,54.000000]",35.000000
48500,4850156,36.250000,"[51.000000,26.000000,33.000000,35.000000]",35.000000
48600,4860176,37.500000,"[19.000000,54.000000,39.000000,38.000000]",38.000000
48700,4870112,36.750000,"[25.000000,16.000000,0.000000,106.000000]",106.000000
48800,4880114,11.250000,"[0.000000,45.000000,0.000000,0.000000]",45.000000
48900,4890153,31.750000,"[58.000000,45.000000,24.000000,0.000000]",24.000000
49000,4900167,36.500000,"[36.000000,27.000000,40.000000,43.000000]",36.000000
49100,4910163,35.250000,"[32.000000,17.000000,24.000000,68.000000]",32.000000
49200,4920122,11.750000,"[0.000000,25.000000,12.000000,10.000000]",25.000000
49300,4930184,34.500000,"[26.000000,7.000000,63.000000,42.000000]",42.000000
49400,4940177,24.000000,"[34.000000,32.000000,30.000000,0.000000]",30.000000
49400,4940177,24.0,"[34.000000,32.000000,30.000000,0.000000]",30.0
49400,4940177,24.0,"[34.000000,32.000000,30.000000,0.000000]",30.0
49400,4940177,24.0,"[34.000000,32.000000,30.000000,0.000000]",30.0
49400,4940177,24.0,"[34.000000,32.000000,30.000000,0.000000]",30.0
49400,4940177,24.0,"[34.000000,32.000000,30.000000,0.000000]",30.0
