generation,ID,score,rawScores,ownScore
35100,3510176,104.000000,"[10.000000,0.000000,17.000000,104.000000]",104.000000
35200,3520187,63.000000,"[63.000000,0.000000,2.000000,0.000000]",63.000000
35300,3530192,143.000000,"[7.000000,0.000000,0.000000,143.000000]",143.000000
35400,3540177,65.000000,"[0.000000,4.000000,58.000000,65.000000]",58.000000
35500,3550174,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
35600,3560172,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
35700,3570142,95.000000,"[0.000000,95.000000,0.000000,19.000000]",95.000000
35800,3580185,79.000000,"[79.000000,0.000000,34.000000,0.000000]",34.000000
35900,3590132,56.000000,"[38.000000,0.000000,32.000000,56.000000]",56.000000
36000,3600185,87.000000,"[19.000000,0.000000,19.000000,87.000000]",19.000000
36100,3610190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
36200,3620186,70.000000,"[3.000000,70.000000,0.000000,66.000000]",70.000000
36300,3630117,103.000000,"[0.000000,7.000000,103.000000,0.000000]",103.000000
36400,3640142,76.000000,"[0.000000,76.000000,69.000000,0.000000]",76.000000
36500,3650178,38.000000,"[32.000000,26.000000,28.000000,38.000000]",26.000000
36600,3660124,98.000000,"[0.000000,9.000000,0.000000,98.000000]",98.000000
36700,3670170,43.000000,"[28.000000,43.000000,0.000000,38.000000]",43.000000
36800,3680117,77.000000,"[64.000000,0.000000,77.000000,0.000000]",77.000000
36900,3690111,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37000,3700146,77.000000,"[77.000000,28.000000,0.000000,9.000000]",28.000000
37100,3710164,118.000000,"[17.000000,0.000000,0.000000,118.000000]",118.000000
37200,3720185,78.000000,"[0.000000,78.000000,62.000000,0.000000]",62.000000
37300,3730194,73.000000,"[0.000000,73.000000,0.000000,48.000000]",73.000000
37400,3740176,91.000000,"[0.000000,22.000000,5.000000,91.000000]",91.000000
37500,3750124,98.000000,"[0.000000,27.000000,0.000000,98.000000]",98.000000
37600,3760186,76.000000,"[0.000000,60.000000,76.000000,0.000000]",60.000000
37700,3770113,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
37800,3780191,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
37900,3790127,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
38000,3800149,72.000000,"[0.000000,72.000000,36.000000,9.000000]",36.000000
38100,3810134,101.000000,"[0.000000,101.000000,10.000000,9.000000]",101.000000
38200,3820118,80.000000,"[0.000000,56.000000,0.000000,80.000000]",56.000000
38300,3830123,79.000000,"[79.000000,0.000000,0.000000,55.000000]",79.000000
38400,3840107,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
38500,3850167,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
38600,3860132,66.000000,"[0.000000,57.000000,0.000000,66.000000]",66.000000
38700,3870140,121.000000,"[0.000000,10.000000,0.000000,121.000000]",121.000000
38800,3880195,96.000000,"[96.000000,0.000000,14.000000,0.000000]",96.000000
38900,3890100,117.000000,"[9.000000,0.000000,0.000000,117.000000]",117.000000
39000,3900173,55.000000,"[54.000000,0.000000,36.000000,55.000000]",36.000000
39100,3910167,96.000000,"[96.000000,0.000000,1.000000,0.000000]",96.000000
39200,3920105,93.000000,"[0.000000,45.000000,93.000000,1.000000]",93.000000
39300,3930111,138.000000,"[138.000000,3.000000,0.000000,0.000000]",138.000000
39400,3940198,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
39500,3950143,64.000000,"[55.000000,64.000000,0.000000,0.000000]",55.000000
39600,3960190,68.000000,"[0.000000,61.000000,0.000000,68.000000]",61.000000
39700,3970121,88.000000,"[0.000000,88.000000,48.000000,8.000000]",48.000000
39800,3980173,96.000000,"[9.000000,0.000000,96.000000,0.000000]",96.000000
39900,3990143,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
40000,4000183,95.000000,"[95.000000,0.000000,36.000000,0.000000]",95.000000
40100,4010141,73.000000,"[0.000000,0.000000,63.000000,73.000000]",63.000000
40200,4020108,43.000000,"[0.000000,37.000000,40.000000,43.000000]",43.000000
40300,4030125,121.000000,"[10.000000,0.000000,121.000000,0.000000]",121.000000
40400,4040163,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
40500,4050106,118.000000,"[0.000000,118.000000,8.000000,0.000000]",118.000000
40600,4060141,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
40700,4070132,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
40800,4080149,124.000000,"[0.000000,11.000000,124.000000,0.000000]",124.000000
40900,4090112,94.000000,"[0.000000,0.000000,39.000000,94.000000]",94.000000
41000,4100144,93.000000,"[9.000000,0.000000,0.000000,93.000000]",93.000000
41100,4110127,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
41200,4120191,47.000000,"[41.000000,47.000000,0.000000,42.000000]",41.000000
41300,4130126,63.000000,"[0.000000,63.000000,47.000000,8.000000]",63.000000
41400,4140140,72.000000,"[0.000000,0.000000,62.000000,72.000000]",72.000000
41500,4150170,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
41600,4160137,95.000000,"[7.000000,21.000000,95.000000,14.000000]",95.000000
41700,4170126,75.000000,"[18.000000,75.000000,30.000000,19.000000]",75.000000
41800,4180161,117.000000,"[1.000000,0.000000,117.000000,1.000000]",117.000000
41900,4190118,75.000000,"[25.000000,75.000000,0.000000,5.000000]",75.000000
42000,4200113,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
42100,4210129,83.000000,"[10.000000,45.000000,83.000000,0.000000]",83.000000
42200,4220189,79.000000,"[0.000000,0.000000,55.000000,79.000000]",55.000000
42300,4230179,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
42400,4240155,44.000000,"[35.000000,13.000000,37.000000,44.000000]",35.000000
42500,4250185,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
42600,4260111,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
42700,4270116,52.000000,"[50.000000,52.000000,7.000000,39.000000]",39.000000
42800,4280188,47.000000,"[17.000000,47.000000,39.000000,43.000000]",43.000000
42900,4290161,109.000000,"[0.000000,6.000000,109.000000,23.000000]",109.000000
43000,4300110,95.000000,"[5.000000,95.000000,0.000000,10.000000]",95.000000
43100,4310118,90.000000,"[3.000000,90.000000,16.000000,9.000000]",90.000000
43200,4320151,87.000000,"[87.000000,10.000000,10.000000,0.000000]",87.000000
43300,4330150,73.000000,"[73.000000,60.000000,0.000000,0.000000]",60.000000
43400,4340147,86.000000,"[86.000000,0.000000,26.000000,10.000000]",86.000000
43500,4350129,138.000000,"[0.000000,8.000000,138.000000,0.000000]",138.000000
43600,4360177,52.000000,"[52.000000,0.000000,40.000000,48.000000]",40.000000
43700,4370127,132.000000,"[132.000000,0.000000,0.000000,8.000000]",132.000000
43800,4380152,77.000000,"[16.000000,5.000000,13.000000,77.000000]",77.000000
43900,4390187,133.000000,"[133.000000,0.000000,3.000000,0.000000]",133.000000
44000,4400180,42.000000,"[24.000000,0.000000,16.000000,42.000000]",42.000000
44100,4410169,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44200,4420182,119.000000,"[7.000000,119.000000,4.000000,0.000000]",119.000000
44300,4430166,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
44400,4440104,134.000000,"[8.000000,0.000000,0.000000,134.000000]",134.000000
44500,4450190,122.000000,"[0.000000,122.000000,0.000000,2.000000]",122.000000
44600,4460149,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
44700,4470176,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
44800,4480122,74.000000,"[74.000000,57.000000,0.000000,9.000000]",57.000000
44900,4490157,40.000000,"[40.000000,30.000000,31.000000,34.000000]",31.000000
45000,4500190,99.000000,"[10.000000,99.000000,0.000000,12.000000]",99.000000
45100,4510197,50.000000,"[44.000000,0.000000,50.000000,37.000000]",50.000000
45200,4520179,48.000000,"[48.000000,40.000000,0.000000,48.000000]",48.000000
45300,4530183,55.000000,"[55.000000,44.000000,0.000000,0.000000]",55.000000
45400,4540181,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
45500,4550108,87.000000,"[22.000000,0.000000,8.000000,87.000000]",87.000000
45600,4560173,79.000000,"[0.000000,49.000000,79.000000,10.000000]",79.000000
45700,4570129,132.000000,"[0.000000,2.000000,132.000000,0.000000]",132.000000
45800,4580115,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
45900,4590135,112.000000,"[112.000000,3.000000,0.000000,0.000000]",112.000000
46000,4600128,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
46100,4610150,51.000000,"[43.000000,51.000000,0.000000,32.000000]",51.000000
46200,4620192,111.000000,"[2.000000,7.000000,8.000000,111.000000]",111.000000
46300,4630133,107.000000,"[26.000000,3.000000,107.000000,0.000000]",107.000000
46400,4640102,134.000000,"[0.000000,134.000000,0.000000,2.000000]",134.000000
46500,4650180,138.000000,"[0.000000,3.000000,0.000000,138.000000]",138.000000
46600,4660179,56.000000,"[37.000000,56.000000,0.000000,32.000000]",37.000000
46700,4670110,46.000000,"[10.000000,46.000000,15.000000,44.000000]",46.000000
46800,4680192,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
46900,4690104,72.000000,"[0.000000,68.000000,0.000000,72.000000]",72.000000
47000,4700180,72.000000,"[12.000000,72.000000,0.000000,64.000000]",64.000000
47100,4710180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
47200,4720110,58.000000,"[25.000000,53.000000,6.000000,58.000000]",53.000000
47300,4730130,78.000000,"[45.000000,78.000000,27.000000,0.000000]",78.000000
47400,4740198,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
47500,4750188,78.000000,"[0.000000,78.000000,0.000000,60.000000]",60.000000
47600,4760144,69.000000,"[0.000000,69.000000,0.000000,53.000000]",53.000000
47700,4770147,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
47800,4780198,75.000000,"[75.000000,24.000000,0.000000,9.000000]",24.000000
47900,4790183,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
48000,4800105,75.000000,"[52.000000,0.000000,75.000000,9.000000]",75.000000
48100,4810171,81.000000,"[81.000000,60.000000,0.000000,0.000000]",81.000000
48200,4820166,56.000000,"[56.000000,47.000000,0.000000,28.000000]",47.000000
48300,4830120,53.000000,"[21.000000,53.000000,0.000000,40.000000]",40.000000
48400,4840192,55.000000,"[1.000000,0.000000,2.000000,55.000000]",55.000000
48500,4850130,71.000000,"[0.000000,67.000000,0.000000,71.000000]",67.000000
48600,4860188,57.000000,"[0.000000,48.000000,35.000000,57.000000]",57.000000
48700,4870157,84.000000,"[0.000000,84.000000,47.000000,0.000000]",47.000000
48800,4880161,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
48900,4890175,55.000000,"[48.000000,36.000000,0.000000,55.000000]",48.000000
49000,4900163,108.000000,"[108.000000,15.000000,12.000000,0.000000]",108.000000
49100,4910156,106.000000,"[3.000000,0.000000,0.000000,106.000000]",106.000000
49200,4920147,65.000000,"[60.000000,0.000000,5.000000,65.000000]",60.000000
49300,4930168,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
49400,4940162,52.000000,"[52.000000,36.000000,0.000000,51.000000]",36.000000
49500,4950117,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
49600,4960179,94.000000,"[94.000000,0.000000,26.000000,0.000000]",94.000000
49700,4970165,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
49800,4980171,80.000000,"[64.000000,0.000000,80.000000,0.000000]",64.000000
49800,4980171,80.0,"[64.000000,0.000000,80.000000,0.000000]",64.0
