generation,ID,score,rawScores,ownScore
35100,3510157,62.000000,"[0.000000,30.000000,56.000000,62.000000]",56.000000
35200,3520130,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
35300,3530132,73.000000,"[0.000000,0.000000,65.000000,73.000000]",73.000000
35400,3540157,68.000000,"[21.000000,0.000000,57.000000,68.000000]",57.000000
35500,3550155,66.000000,"[65.000000,66.000000,0.000000,0.000000]",65.000000
35600,3560170,60.000000,"[28.000000,41.000000,60.000000,0.000000]",41.000000
35700,3570187,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
35800,3580164,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
35900,3590143,88.000000,"[88.000000,0.000000,23.000000,2.000000]",88.000000
36000,3600140,117.000000,"[5.000000,0.000000,1.000000,117.000000]",117.000000
36100,3610137,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
36200,3620122,102.000000,"[0.000000,102.000000,1.000000,32.000000]",102.000000
36300,3630108,57.000000,"[46.000000,0.000000,42.000000,57.000000]",57.000000
36400,3640153,75.000000,"[0.000000,67.000000,75.000000,0.000000]",75.000000
36500,3650198,107.000000,"[0.000000,107.000000,0.000000,22.000000]",107.000000
36600,3660145,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
36700,3670154,68.000000,"[1.000000,68.000000,8.000000,0.000000]",68.000000
36800,3680154,59.000000,"[1.000000,45.000000,0.000000,59.000000]",45.000000
36900,3690127,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
37000,3700164,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
37100,3710198,47.000000,"[0.000000,47.000000,11.000000,0.000000]",47.000000
37200,3720151,125.000000,"[125.000000,0.000000,0.000000,10.000000]",125.000000
37300,3730104,67.000000,"[67.000000,0.000000,0.000000,42.000000]",42.000000
37400,3740184,78.000000,"[0.000000,78.000000,0.000000,61.000000]",61.000000
37500,3750141,68.000000,"[41.000000,37.000000,68.000000,0.000000]",68.000000
37600,3760183,79.000000,"[65.000000,0.000000,79.000000,0.000000]",65.000000
37700,3770109,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
37800,3780105,48.000000,"[0.000000,40.000000,48.000000,33.000000]",48.000000
37900,3790143,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
38000,3800115,52.000000,"[37.000000,42.000000,52.000000,0.000000]",37.000000
38100,3810115,61.000000,"[55.000000,61.000000,0.000000,29.000000]",55.000000
38200,3820110,74.000000,"[23.000000,49.000000,74.000000,0.000000]",49.000000
38300,3830105,60.000000,"[26.000000,60.000000,58.000000,0.000000]",58.000000
38400,3840168,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
38500,3850118,125.000000,"[0.000000,8.000000,125.000000,0.000000]",8.000000
38600,3860194,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
38700,3870150,63.000000,"[63.000000,50.000000,0.000000,0.000000]",50.000000
38800,3880112,80.000000,"[80.000000,0.000000,0.000000,60.000000]",60.000000
38900,3890166,57.000000,"[0.000000,46.000000,57.000000,49.000000]",46.000000
39000,3900164,82.000000,"[0.000000,60.000000,0.000000,82.000000]",82.000000
39100,3910134,117.000000,"[16.000000,117.000000,0.000000,0.000000]",117.000000
39200,3920158,97.000000,"[43.000000,97.000000,0.000000,0.000000]",97.000000
39300,3930149,72.000000,"[7.000000,63.000000,72.000000,0.000000]",72.000000
39400,3940125,101.000000,"[0.000000,0.000000,101.000000,3.000000]",101.000000
39500,3950130,61.000000,"[36.000000,61.000000,40.000000,0.000000]",61.000000
39600,3960169,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
39700,3970179,62.000000,"[37.000000,62.000000,8.000000,7.000000]",37.000000
39800,3980149,104.000000,"[0.000000,10.000000,104.000000,0.000000]",104.000000
39900,3990113,64.000000,"[0.000000,64.000000,49.000000,25.000000]",49.000000
40000,4000122,90.000000,"[1.000000,90.000000,1.000000,1.000000]",90.000000
40100,4010107,116.000000,"[116.000000,0.000000,1.000000,5.000000]",116.000000
40200,4020155,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
40300,4030193,60.000000,"[60.000000,41.000000,52.000000,0.000000]",52.000000
40400,4040166,92.000000,"[0.000000,92.000000,0.000000,48.000000]",92.000000
40500,4050123,87.000000,"[53.000000,0.000000,87.000000,0.000000]",53.000000
40600,4060141,109.000000,"[0.000000,19.000000,109.000000,0.000000]",109.000000
40700,4070166,93.000000,"[0.000000,93.000000,55.000000,0.000000]",93.000000
40800,4080184,65.000000,"[0.000000,41.000000,44.000000,65.000000]",65.000000
40900,4090105,90.000000,"[54.000000,0.000000,90.000000,0.000000]",90.000000
41000,4100119,40.000000,"[40.000000,29.000000,31.000000,37.000000]",40.000000
41100,4110168,102.000000,"[0.000000,0.000000,41.000000,102.000000]",102.000000
41200,4120173,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
41300,4130130,77.000000,"[0.000000,77.000000,53.000000,0.000000]",77.000000
41400,4140195,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
41500,4150192,97.000000,"[0.000000,0.000000,97.000000,52.000000]",52.000000
41600,4160108,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
41700,4170164,64.000000,"[0.000000,0.000000,0.000000,64.000000]",64.000000
41800,4180115,76.000000,"[76.000000,0.000000,56.000000,0.000000]",76.000000
41900,4190147,50.000000,"[50.000000,44.000000,0.000000,29.000000]",50.000000
42000,4200152,75.000000,"[31.000000,75.000000,3.000000,33.000000]",33.000000
42100,4210184,38.000000,"[0.000000,26.000000,32.000000,38.000000]",38.000000
42200,4220149,66.000000,"[66.000000,0.000000,15.000000,45.000000]",15.000000
42300,4230147,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
42400,4240191,72.000000,"[72.000000,1.000000,0.000000,0.000000]",72.000000
42500,4250107,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
42600,4260146,101.000000,"[0.000000,101.000000,27.000000,0.000000]",101.000000
42700,4270179,72.000000,"[72.000000,11.000000,0.000000,0.000000]",72.000000
42800,4280143,45.000000,"[39.000000,44.000000,0.000000,45.000000]",39.000000
42900,4290120,52.000000,"[0.000000,52.000000,36.000000,42.000000]",42.000000
43000,4300119,64.000000,"[54.000000,64.000000,2.000000,0.000000]",54.000000
43100,4310131,102.000000,"[102.000000,0.000000,0.000000,30.000000]",102.000000
43200,4320107,58.000000,"[58.000000,53.000000,0.000000,27.000000]",58.000000
43300,4330190,101.000000,"[4.000000,101.000000,3.000000,1.000000]",101.000000
43400,4340171,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
43500,4350104,77.000000,"[32.000000,7.000000,1.000000,77.000000]",77.000000
43600,4360117,50.000000,"[44.000000,43.000000,50.000000,0.000000]",50.000000
43700,4370166,59.000000,"[0.000000,49.000000,59.000000,0.000000]",49.000000
43800,4380168,113.000000,"[12.000000,22.000000,0.000000,113.000000]",113.000000
43900,4390198,77.000000,"[0.000000,77.000000,12.000000,26.000000]",77.000000
44000,4400128,72.000000,"[50.000000,0.000000,0.000000,72.000000]",72.000000
44100,4410153,83.000000,"[0.000000,17.000000,83.000000,0.000000]",83.000000
44200,4420177,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
44300,4430199,67.000000,"[67.000000,0.000000,0.000000,37.000000]",67.000000
44400,4440185,73.000000,"[5.000000,0.000000,73.000000,43.000000]",73.000000
44500,4450133,77.000000,"[0.000000,41.000000,24.000000,77.000000]",24.000000
44600,4460152,51.000000,"[47.000000,51.000000,17.000000,28.000000]",28.000000
44700,4470109,37.000000,"[26.000000,37.000000,30.000000,37.000000]",30.000000
44800,4480128,74.000000,"[18.000000,37.000000,0.000000,74.000000]",74.000000
44900,4490187,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
45000,4500140,66.000000,"[0.000000,66.000000,0.000000,65.000000]",65.000000
45100,4510192,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
45200,4520199,94.000000,"[94.000000,0.000000,0.000000,1.000000]",94.000000
45300,4530191,57.000000,"[55.000000,57.000000,0.000000,0.000000]",55.000000
45400,4540157,65.000000,"[0.000000,58.000000,65.000000,3.000000]",65.000000
45500,4550103,86.000000,"[86.000000,0.000000,0.000000,5.000000]",86.000000
45600,4560103,88.000000,"[88.000000,0.000000,0.000000,21.000000]",88.000000
45700,4570183,103.000000,"[103.000000,0.000000,0.000000,10.000000]",103.000000
45800,4580182,84.000000,"[0.000000,29.000000,84.000000,12.000000]",29.000000
45900,4590133,82.000000,"[82.000000,10.000000,41.000000,0.000000]",41.000000
46000,4600162,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
46100,4610130,69.000000,"[66.000000,69.000000,0.000000,0.000000]",69.000000
46200,4620170,60.000000,"[0.000000,48.000000,60.000000,1.000000]",48.000000
46300,4630193,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
46400,4640141,77.000000,"[0.000000,51.000000,77.000000,0.000000]",77.000000
46500,4650153,46.000000,"[46.000000,37.000000,39.000000,0.000000]",39.000000
46600,4660184,67.000000,"[0.000000,64.000000,67.000000,12.000000]",12.000000
46700,4670118,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
46800,4680196,58.000000,"[31.000000,58.000000,0.000000,43.000000]",43.000000
46900,4690173,64.000000,"[64.000000,0.000000,54.000000,0.000000]",54.000000
47000,4700109,77.000000,"[0.000000,0.000000,77.000000,62.000000]",77.000000
47100,4710185,48.000000,"[0.000000,0.000000,48.000000,9.000000]",48.000000
47200,4720198,113.000000,"[3.000000,113.000000,0.000000,0.000000]",113.000000
47300,4730159,90.000000,"[90.000000,36.000000,0.000000,0.000000]",90.000000
47400,4740176,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
47500,4750133,79.000000,"[18.000000,16.000000,79.000000,37.000000]",79.000000
47600,4760142,96.000000,"[0.000000,96.000000,0.000000,39.000000]",96.000000
47700,4770141,72.000000,"[0.000000,55.000000,11.000000,72.000000]",11.000000
47800,4780120,60.000000,"[0.000000,25.000000,60.000000,12.000000]",12.000000
47900,4790187,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
48000,4800178,36.000000,"[2.000000,36.000000,0.000000,1.000000]",36.000000
48100,4810159,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
48200,4820113,65.000000,"[3.000000,0.000000,50.000000,65.000000]",50.000000
48300,4830168,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
48400,4840167,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
48500,4850151,65.000000,"[65.000000,49.000000,0.000000,0.000000]",65.000000
48600,4860182,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
48700,4870141,54.000000,"[54.000000,29.000000,12.000000,47.000000]",12.000000
48800,4880101,97.000000,"[0.000000,26.000000,97.000000,15.000000]",97.000000
48900,4890126,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
49000,4900105,74.000000,"[4.000000,26.000000,74.000000,40.000000]",74.000000
49100,4910154,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
49200,4920165,43.000000,"[34.000000,33.000000,23.000000,43.000000]",23.000000
49300,4930182,128.000000,"[6.000000,128.000000,0.000000,0.000000]",128.000000
49400,4940133,72.000000,"[2.000000,72.000000,70.000000,0.000000]",70.000000
49500,4950128,76.000000,"[0.000000,0.000000,76.000000,54.000000]",54.000000
49600,4960158,111.000000,"[0.000000,111.000000,0.000000,5.000000]",111.000000
49700,4970198,66.000000,"[51.000000,66.000000,31.000000,0.000000]",66.000000
49800,4980125,57.000000,"[0.000000,57.000000,42.000000,41.000000]",42.000000
49800,4980125,57.0,"[0.000000,57.000000,42.000000,41.000000]",42.0
