generation,ID,score,rawScores,ownScore
35100,3510147,38.250000,"[38.000000,53.000000,47.000000,15.000000]",38.250000
35200,3520103,36.250000,"[47.000000,33.000000,35.000000,30.000000]",36.250000
35300,3530170,36.000000,"[33.000000,33.000000,36.000000,42.000000]",36.000000
35400,3540140,38.000000,"[21.000000,41.000000,41.000000,49.000000]",38.000000
35500,3550178,36.750000,"[46.000000,17.000000,38.000000,46.000000]",36.750000
35600,3560189,36.500000,"[27.000000,39.000000,57.000000,23.000000]",36.500000
35700,3570102,37.250000,"[50.000000,9.000000,42.000000,48.000000]",37.250000
35800,3580104,38.250000,"[49.000000,30.000000,39.000000,35.000000]",38.250000
35900,3590167,35.750000,"[38.000000,31.000000,41.000000,33.000000]",35.750000
36000,3600102,36.250000,"[35.000000,36.000000,41.000000,33.000000]",36.250000
36100,3610150,36.500000,"[43.000000,34.000000,36.000000,33.000000]",36.500000
36200,3620109,36.000000,"[18.000000,60.000000,24.000000,42.000000]",36.000000
36300,3630192,35.000000,"[29.000000,28.000000,57.000000,26.000000]",35.000000
36400,3640141,31.750000,"[44.000000,29.000000,26.000000,28.000000]",31.750000
36500,3650185,35.250000,"[31.000000,36.000000,57.000000,17.000000]",35.250000
36600,3660161,35.250000,"[58.000000,11.000000,41.000000,31.000000]",35.250000
36700,3670119,39.000000,"[43.000000,25.000000,46.000000,42.000000]",39.000000
36800,3680156,35.000000,"[50.000000,33.000000,26.000000,31.000000]",35.000000
36900,3690127,36.500000,"[41.000000,34.000000,41.000000,30.000000]",36.500000
37000,3700100,37.250000,"[34.000000,17.000000,45.000000,53.000000]",37.250000
37100,3710130,36.000000,"[30.000000,33.000000,40.000000,41.000000]",36.000000
37200,3720160,36.250000,"[38.000000,50.000000,29.000000,28.000000]",36.250000
37300,3730117,37.500000,"[37.000000,40.000000,43.000000,30.000000]",37.500000
37400,3740157,37.000000,"[54.000000,17.000000,50.000000,27.000000]",37.000000
37500,3750150,36.000000,"[37.000000,33.000000,37.000000,37.000000]",36.000000
37600,3760141,36.000000,"[27.000000,55.000000,36.000000,26.000000]",36.000000
37700,3770136,36.500000,"[38.000000,26.000000,43.000000,39.000000]",36.500000
37800,3780154,37.250000,"[33.000000,22.000000,55.000000,39.000000]",37.250000
37900,3790159,37.500000,"[30.000000,48.000000,16.000000,56.000000]",37.500000
38000,3800179,37.000000,"[38.000000,26.000000,48.000000,36.000000]",37.000000
38100,3810191,37.250000,"[35.000000,25.000000,39.000000,50.000000]",37.250000
38200,3820183,33.500000,"[15.000000,41.000000,40.000000,38.000000]",33.500000
38300,3830153,37.500000,"[29.000000,42.000000,52.000000,27.000000]",37.500000
38400,3840107,37.000000,"[35.000000,32.000000,38.000000,43.000000]",37.000000
38500,3850152,37.000000,"[40.000000,24.000000,50.000000,34.000000]",37.000000
38600,3860136,37.250000,"[37.000000,22.000000,42.000000,48.000000]",37.250000
38700,3870166,36.250000,"[45.000000,19.000000,50.000000,31.000000]",36.250000
38800,3880150,37.000000,"[51.000000,25.000000,29.000000,43.000000]",37.000000
38900,3890192,36.250000,"[36.000000,15.000000,41.000000,53.000000]",36.250000
39000,3900132,37.500000,"[36.000000,37.000000,36.000000,41.000000]",37.500000
39100,3910170,38.500000,"[37.000000,30.000000,45.000000,42.000000]",38.500000
39200,3920171,36.750000,"[49.000000,43.000000,11.000000,44.000000]",36.750000
39300,3930140,37.250000,"[34.000000,39.000000,65.000000,11.000000]",37.250000
39400,3940182,38.000000,"[43.000000,37.000000,54.000000,18.000000]",38.000000
39500,3950106,37.750000,"[49.000000,43.000000,34.000000,25.000000]",37.750000
39600,3960105,36.750000,"[38.000000,46.000000,17.000000,46.000000]",36.750000
39700,3970110,36.750000,"[43.000000,32.000000,19.000000,53.000000]",36.750000
39800,3980173,35.750000,"[40.000000,39.000000,35.000000,29.000000]",35.750000
39900,3990194,37.000000,"[36.000000,41.000000,24.000000,47.000000]",37.000000
40000,4000133,37.750000,"[43.000000,42.000000,34.000000,32.000000]",37.750000
40100,4010145,36.000000,"[38.000000,32.000000,40.000000,34.000000]",36.000000
40200,4020125,37.000000,"[41.000000,34.000000,32.000000,41.000000]",37.000000
40300,4030133,36.500000,"[35.000000,38.000000,37.000000,36.000000]",36.500000
40400,4040128,36.750000,"[40.000000,40.000000,18.000000,49.000000]",36.750000
40500,4050108,37.250000,"[40.000000,48.000000,26.000000,35.000000]",37.250000
40600,4060110,37.000000,"[43.000000,36.000000,36.000000,33.000000]",37.000000
40700,4070195,37.000000,"[27.000000,28.000000,22.000000,71.000000]",37.000000
40800,4080118,35.750000,"[34.000000,36.000000,30.000000,43.000000]",35.750000
40900,4090199,37.250000,"[44.000000,26.000000,37.000000,42.000000]",37.250000
41000,4100109,37.250000,"[44.000000,37.000000,31.000000,37.000000]",37.250000
41100,4110191,37.500000,"[41.000000,45.000000,13.000000,51.000000]",37.500000
41200,4120160,37.000000,"[33.000000,52.000000,32.000000,31.000000]",37.000000
41300,4130134,36.750000,"[36.000000,32.000000,31.000000,48.000000]",36.750000
41400,4140123,36.750000,"[37.000000,28.000000,39.000000,43.000000]",36.750000
41500,4150179,37.500000,"[44.000000,34.000000,38.000000,34.000000]",37.500000
41600,4160165,37.000000,"[44.000000,30.000000,33.000000,41.000000]",37.000000
41700,4170100,37.750000,"[40.000000,25.000000,42.000000,44.000000]",37.750000
41800,4180129,36.750000,"[39.000000,31.000000,36.000000,41.000000]",36.750000
41900,4190185,36.250000,"[44.000000,45.000000,13.000000,43.000000]",36.250000
42000,4200140,34.500000,"[37.000000,28.000000,43.000000,30.000000]",34.500000
42100,4210131,36.500000,"[37.000000,37.000000,38.000000,34.000000]",36.500000
42200,4220147,36.500000,"[38.000000,31.000000,39.000000,38.000000]",36.500000
42300,4230180,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
42400,4240116,36.750000,"[46.000000,46.000000,18.000000,37.000000]",36.750000
42500,4250168,37.250000,"[44.000000,49.000000,9.000000,47.000000]",37.250000
42600,4260174,38.000000,"[36.000000,41.000000,31.000000,44.000000]",38.000000
42700,4270102,38.250000,"[44.000000,42.000000,14.000000,53.000000]",38.250000
42800,4280153,36.500000,"[36.000000,42.000000,36.000000,32.000000]",36.500000
42900,4290190,36.750000,"[31.000000,40.000000,29.000000,47.000000]",36.750000
43000,4300113,36.250000,"[51.000000,27.000000,10.000000,57.000000]",36.250000
43100,4310189,37.500000,"[41.000000,38.000000,12.000000,59.000000]",37.500000
43200,4320165,35.750000,"[49.000000,39.000000,9.000000,46.000000]",35.750000
43300,4330183,37.000000,"[45.000000,43.000000,14.000000,46.000000]",37.000000
43400,4340115,37.000000,"[44.000000,37.000000,13.000000,54.000000]",37.000000
43500,4350149,38.000000,"[44.000000,42.000000,25.000000,41.000000]",38.000000
43600,4360191,37.250000,"[34.000000,39.000000,37.000000,39.000000]",37.250000
43700,4370186,36.750000,"[31.000000,44.000000,10.000000,62.000000]",36.750000
43800,4380176,35.500000,"[36.000000,37.000000,15.000000,54.000000]",35.500000
43900,4390115,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
44000,4400155,37.750000,"[37.000000,47.000000,29.000000,38.000000]",37.750000
44100,4410128,36.750000,"[40.000000,46.000000,13.000000,48.000000]",36.750000
44200,4420103,36.750000,"[39.000000,37.000000,31.000000,40.000000]",36.750000
44300,4430127,36.750000,"[44.000000,39.000000,29.000000,35.000000]",36.750000
44400,4440106,37.000000,"[32.000000,39.000000,34.000000,43.000000]",37.000000
44500,4450129,36.500000,"[38.000000,59.000000,25.000000,24.000000]",36.500000
44600,4460182,37.250000,"[39.000000,29.000000,38.000000,43.000000]",37.250000
44700,4470181,36.500000,"[27.000000,38.000000,38.000000,43.000000]",36.500000
44800,4480116,37.250000,"[35.000000,30.000000,56.000000,28.000000]",37.250000
44900,4490104,37.000000,"[34.000000,37.000000,49.000000,28.000000]",37.000000
45000,4500169,37.250000,"[49.000000,41.000000,22.000000,37.000000]",37.250000
45100,4510179,37.000000,"[36.000000,39.000000,34.000000,39.000000]",37.000000
45200,4520133,36.500000,"[44.000000,41.000000,32.000000,29.000000]",36.500000
45300,4530143,38.000000,"[40.000000,27.000000,37.000000,48.000000]",38.000000
45400,4540180,37.250000,"[38.000000,46.000000,26.000000,39.000000]",37.250000
45500,4550100,38.000000,"[34.000000,46.000000,35.000000,37.000000]",38.000000
45600,4560136,36.250000,"[20.000000,39.000000,43.000000,43.000000]",36.250000
45700,4570160,36.750000,"[24.000000,42.000000,41.000000,40.000000]",36.750000
45800,4580183,37.250000,"[24.000000,26.000000,44.000000,55.000000]",37.250000
45900,4590153,36.500000,"[20.000000,46.000000,44.000000,36.000000]",36.500000
46000,4600103,36.750000,"[29.000000,48.000000,28.000000,42.000000]",36.750000
46100,4610133,38.000000,"[33.000000,35.000000,44.000000,40.000000]",38.000000
46200,4620125,36.500000,"[35.000000,40.000000,34.000000,37.000000]",36.500000
46300,4630141,36.750000,"[24.000000,43.000000,31.000000,49.000000]",36.750000
46400,4640117,36.500000,"[30.000000,36.000000,41.000000,39.000000]",36.500000
46500,4650176,36.500000,"[42.000000,25.000000,42.000000,37.000000]",36.500000
46600,4660138,38.500000,"[31.000000,34.000000,51.000000,38.000000]",38.500000
46700,4670189,37.000000,"[29.000000,51.000000,33.000000,35.000000]",37.000000
46800,4680184,36.250000,"[24.000000,24.000000,48.000000,49.000000]",36.250000
46900,4690145,37.000000,"[28.000000,49.000000,34.000000,37.000000]",37.000000
47000,4700152,36.750000,"[8.000000,44.000000,55.000000,40.000000]",36.750000
47100,4710100,37.750000,"[30.000000,40.000000,47.000000,34.000000]",37.750000
47200,4720100,37.000000,"[27.000000,46.000000,42.000000,33.000000]",37.000000
47300,4730187,37.750000,"[28.000000,37.000000,39.000000,47.000000]",37.750000
47400,4740114,36.750000,"[40.000000,35.000000,37.000000,35.000000]",36.750000
47500,4750150,37.500000,"[38.000000,35.000000,48.000000,29.000000]",37.500000
47600,4760118,37.750000,"[34.000000,42.000000,41.000000,34.000000]",37.750000
47700,4770184,37.500000,"[20.000000,37.000000,46.000000,47.000000]",37.500000
47800,4780101,37.000000,"[15.000000,26.000000,51.000000,56.000000]",37.000000
47900,4790109,38.750000,"[55.000000,31.000000,51.000000,18.000000]",38.750000
48000,4800100,36.750000,"[53.000000,45.000000,32.000000,17.000000]",36.750000
48100,4810112,36.750000,"[54.000000,48.000000,31.000000,14.000000]",36.750000
48200,4820143,37.000000,"[55.000000,36.000000,26.000000,31.000000]",37.000000
48300,4830116,37.000000,"[40.000000,21.000000,45.000000,42.000000]",37.000000
48400,4840195,36.750000,"[24.000000,36.000000,44.000000,43.000000]",36.750000
48500,4850138,36.250000,"[15.000000,44.000000,49.000000,37.000000]",36.250000
48600,4860140,36.750000,"[45.000000,34.000000,29.000000,39.000000]",36.750000
48700,4870125,37.500000,"[28.000000,43.000000,37.000000,42.000000]",37.500000
48800,4880105,37.000000,"[47.000000,39.000000,25.000000,37.000000]",37.000000
48900,4890164,37.000000,"[39.000000,38.000000,40.000000,31.000000]",37.000000
49000,4900118,36.750000,"[43.000000,37.000000,35.000000,32.000000]",36.750000
49100,4910148,38.000000,"[37.000000,51.000000,30.000000,34.000000]",38.000000
49200,4920145,36.750000,"[28.000000,34.000000,37.000000,48.000000]",36.750000
49300,4930100,37.250000,"[37.000000,38.000000,41.000000,33.000000]",37.250000
49400,4940105,36.500000,"[31.000000,53.000000,34.000000,28.000000]",36.500000
49500,4950158,37.250000,"[14.000000,45.000000,33.000000,57.000000]",37.250000
49600,4960169,37.250000,"[12.000000,35.000000,45.000000,57.000000]",37.250000
49700,4970152,37.250000,"[17.000000,45.000000,53.000000,34.000000]",37.250000
49700,4970152,37.25,"[17.000000,45.000000,53.000000,34.000000]",37.25
49700,4970152,37.25,"[17.000000,45.000000,53.000000,34.000000]",37.25
