generation,ID,score,rawScores,ownScore
35100,3510155,26.750000,"[47.000000,0.000000,0.000000,60.000000]",47.000000
35200,3520151,35.750000,"[33.000000,44.000000,30.000000,36.000000]",33.000000
35300,3530117,34.000000,"[47.000000,45.000000,44.000000,0.000000]",44.000000
35400,3540149,36.000000,"[7.000000,38.000000,46.000000,53.000000]",46.000000
35500,3550127,29.250000,"[55.000000,7.000000,54.000000,1.000000]",55.000000
35600,3560180,32.500000,"[40.000000,0.000000,36.000000,54.000000]",54.000000
35700,3570171,29.250000,"[53.000000,61.000000,0.000000,3.000000]",53.000000
35800,3580116,26.250000,"[0.000000,1.000000,54.000000,50.000000]",50.000000
35900,3590125,34.000000,"[0.000000,51.000000,40.000000,45.000000]",40.000000
36000,3600182,38.250000,"[51.000000,28.000000,36.000000,38.000000]",28.000000
36100,3610118,33.750000,"[36.000000,43.000000,10.000000,46.000000]",43.000000
36200,3620191,31.500000,"[35.000000,40.000000,29.000000,22.000000]",35.000000
36300,3630110,34.250000,"[23.000000,32.000000,27.000000,55.000000]",32.000000
36400,3640102,32.250000,"[37.000000,40.000000,0.000000,52.000000]",40.000000
36500,3650130,33.250000,"[1.000000,54.000000,36.000000,42.000000]",54.000000
36600,3660133,22.250000,"[1.000000,0.000000,81.000000,7.000000]",81.000000
36700,3670118,34.000000,"[0.000000,69.000000,57.000000,10.000000]",69.000000
36800,3680115,32.750000,"[32.000000,58.000000,41.000000,0.000000]",32.000000
36900,3690190,27.000000,"[1.000000,105.000000,1.000000,1.000000]",105.000000
37000,3700107,33.500000,"[42.000000,25.000000,30.000000,37.000000]",42.000000
37100,3710100,28.500000,"[0.000000,8.000000,69.000000,37.000000]",37.000000
37200,3720180,34.250000,"[45.000000,27.000000,30.000000,35.000000]",35.000000
37300,3730190,34.250000,"[0.000000,55.000000,35.000000,47.000000]",55.000000
37400,3740194,18.750000,"[11.000000,63.000000,1.000000,0.000000]",63.000000
37500,3750178,28.500000,"[10.000000,58.000000,0.000000,46.000000]",58.000000
37600,3760194,33.750000,"[53.000000,43.000000,39.000000,0.000000]",43.000000
37700,3770194,31.500000,"[0.000000,45.000000,34.000000,47.000000]",45.000000
37800,3780109,28.500000,"[30.000000,0.000000,49.000000,35.000000]",49.000000
37900,3790137,36.000000,"[44.000000,19.000000,53.000000,28.000000]",53.000000
38000,3800164,30.500000,"[9.000000,49.000000,9.000000,55.000000]",55.000000
38100,3810158,30.000000,"[8.000000,26.000000,75.000000,11.000000]",26.000000
38200,3820134,35.250000,"[40.000000,40.000000,33.000000,28.000000]",40.000000
38300,3830169,30.250000,"[60.000000,0.000000,36.000000,25.000000]",36.000000
38400,3840170,21.500000,"[3.000000,69.000000,6.000000,8.000000]",69.000000
38500,3850189,28.000000,"[10.000000,2.000000,22.000000,78.000000]",22.000000
38600,3860140,36.750000,"[39.000000,52.000000,31.000000,25.000000]",25.000000
38700,3870129,32.500000,"[28.000000,35.000000,30.000000,37.000000]",30.000000
38800,3880107,34.250000,"[41.000000,52.000000,44.000000,0.000000]",41.000000
38900,3890151,30.750000,"[51.000000,64.000000,0.000000,8.000000]",51.000000
39000,3900153,32.000000,"[57.000000,9.000000,62.000000,0.000000]",62.000000
39100,3910144,25.750000,"[1.000000,9.000000,32.000000,61.000000]",61.000000
39200,3920186,30.000000,"[7.000000,58.000000,55.000000,0.000000]",58.000000
39300,3930115,23.000000,"[45.000000,0.000000,4.000000,43.000000]",45.000000
39400,3940170,20.000000,"[10.000000,22.000000,48.000000,0.000000]",22.000000
39500,3950113,19.500000,"[35.000000,4.000000,28.000000,11.000000]",28.000000
39600,3960189,31.000000,"[10.000000,51.000000,63.000000,0.000000]",63.000000
39700,3970190,34.000000,"[41.000000,39.000000,27.000000,29.000000]",39.000000
39800,3980113,28.250000,"[17.000000,18.000000,37.000000,41.000000]",37.000000
39900,3990198,20.250000,"[1.000000,71.000000,8.000000,1.000000]",71.000000
40000,4000176,23.250000,"[0.000000,10.000000,0.000000,83.000000]",83.000000
40100,4010117,30.500000,"[33.000000,37.000000,48.000000,4.000000]",48.000000
40200,4020173,27.250000,"[0.000000,39.000000,36.000000,34.000000]",36.000000
40300,4030136,26.000000,"[29.000000,8.000000,35.000000,32.000000]",32.000000
40400,4040176,24.250000,"[19.000000,21.000000,22.000000,35.000000]",35.000000
40500,4050134,25.250000,"[0.000000,56.000000,20.000000,25.000000]",56.000000
40600,4060141,37.250000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
40700,4070182,30.750000,"[33.000000,43.000000,0.000000,47.000000]",43.000000
40800,4080154,33.750000,"[54.000000,29.000000,52.000000,0.000000]",29.000000
40900,4090100,17.500000,"[0.000000,31.000000,8.000000,31.000000]",31.000000
41000,4100172,28.000000,"[0.000000,27.000000,47.000000,38.000000]",38.000000
41100,4110115,24.250000,"[48.000000,0.000000,49.000000,0.000000]",48.000000
41200,4120188,22.750000,"[0.000000,40.000000,0.000000,51.000000]",51.000000
41300,4130166,33.750000,"[53.000000,28.000000,39.000000,15.000000]",28.000000
41400,4140123,27.250000,"[45.000000,54.000000,10.000000,0.000000]",45.000000
41500,4150187,30.250000,"[64.000000,46.000000,11.000000,0.000000]",64.000000
41600,4160125,29.750000,"[9.000000,67.000000,43.000000,0.000000]",43.000000
41700,4170136,27.000000,"[0.000000,8.000000,55.000000,45.000000]",45.000000
41800,4180148,32.000000,"[37.000000,41.000000,21.000000,29.000000]",29.000000
41900,4190180,29.250000,"[16.000000,37.000000,46.000000,18.000000]",18.000000
42000,4200112,19.000000,"[0.000000,8.000000,9.000000,59.000000]",59.000000
42100,4210180,19.500000,"[7.000000,8.000000,1.000000,62.000000]",62.000000
42200,4220117,27.250000,"[60.000000,14.000000,26.000000,9.000000]",26.000000
42300,4230100,26.000000,"[0.000000,53.000000,10.000000,41.000000]",41.000000
42400,4240182,35.250000,"[49.000000,54.000000,38.000000,0.000000]",54.000000
42500,4250117,19.500000,"[0.000000,0.000000,28.000000,50.000000]",28.000000
42600,4260100,33.000000,"[42.000000,0.000000,42.000000,48.000000]",48.000000
42700,4270140,31.000000,"[32.000000,29.000000,34.000000,29.000000]",29.000000
42800,4280180,29.750000,"[32.000000,17.000000,36.000000,34.000000]",34.000000
42900,4290117,30.500000,"[6.000000,50.000000,60.000000,6.000000]",60.000000
43000,4300152,28.500000,"[8.000000,0.000000,64.000000,42.000000]",42.000000
43100,4310196,21.000000,"[2.000000,0.000000,37.000000,45.000000]",45.000000
43200,4320159,29.000000,"[23.000000,63.000000,30.000000,0.000000]",23.000000
43300,4330173,28.000000,"[0.000000,9.000000,44.000000,59.000000]",44.000000
43400,4340169,30.250000,"[61.000000,10.000000,50.000000,0.000000]",50.000000
43500,4350157,29.500000,"[22.000000,36.000000,41.000000,19.000000]",41.000000
43600,4360130,32.250000,"[10.000000,31.000000,45.000000,43.000000]",31.000000
43700,4370157,20.750000,"[10.000000,38.000000,35.000000,0.000000]",35.000000
43800,4380113,23.000000,"[0.000000,58.000000,34.000000,0.000000]",34.000000
43900,4390192,22.250000,"[36.000000,9.000000,9.000000,35.000000]",35.000000
44000,4400181,31.250000,"[41.000000,0.000000,33.000000,51.000000]",33.000000
44100,4410114,34.500000,"[36.000000,49.000000,0.000000,53.000000]",49.000000
44200,4420185,29.000000,"[4.000000,53.000000,59.000000,0.000000]",59.000000
44300,4430119,33.750000,"[35.000000,28.000000,31.000000,41.000000]",35.000000
44400,4440127,12.250000,"[49.000000,0.000000,0.000000,0.000000]",49.000000
44500,4450107,21.250000,"[15.000000,0.000000,53.000000,17.000000]",15.000000
44600,4460123,33.500000,"[42.000000,0.000000,57.000000,35.000000]",42.000000
44700,4470143,31.500000,"[26.000000,0.000000,51.000000,49.000000]",26.000000
44800,4480105,11.000000,"[1.000000,1.000000,8.000000,34.000000]",8.000000
44900,4490106,32.000000,"[37.000000,27.000000,64.000000,0.000000]",27.000000
45000,4500129,27.250000,"[24.000000,9.000000,23.000000,53.000000]",23.000000
45100,4510130,29.500000,"[0.000000,41.000000,43.000000,34.000000]",41.000000
45200,4520197,27.500000,"[20.000000,44.000000,46.000000,0.000000]",46.000000
45300,4530153,32.500000,"[0.000000,52.000000,52.000000,26.000000]",52.000000
45400,4540152,24.500000,"[31.000000,12.000000,26.000000,29.000000]",29.000000
45500,4550166,29.000000,"[9.000000,39.000000,59.000000,9.000000]",39.000000
45600,4560100,34.250000,"[26.000000,5.000000,34.000000,72.000000]",72.000000
45700,4570134,25.500000,"[0.000000,29.000000,39.000000,34.000000]",29.000000
45800,4580182,29.750000,"[21.000000,23.000000,0.000000,75.000000]",23.000000
45900,4590101,24.000000,"[11.000000,7.000000,66.000000,12.000000]",66.000000
46000,4600194,30.250000,"[55.000000,24.000000,31.000000,11.000000]",24.000000
46100,4610101,29.000000,"[6.000000,1.000000,67.000000,42.000000]",67.000000
46200,4620164,27.000000,"[9.000000,8.000000,3.000000,88.000000]",88.000000
46300,4630121,28.750000,"[0.000000,0.000000,44.000000,71.000000]",44.000000
46400,4640123,33.250000,"[53.000000,70.000000,10.000000,0.000000]",53.000000
46500,4650139,32.500000,"[20.000000,41.000000,31.000000,38.000000]",20.000000
46600,4660154,18.250000,"[7.000000,3.000000,33.000000,30.000000]",3.000000
46700,4670101,30.500000,"[35.000000,1.000000,40.000000,46.000000]",40.000000
46800,4680103,34.500000,"[66.000000,9.000000,2.000000,61.000000]",66.000000
46900,4690190,22.750000,"[8.000000,4.000000,10.000000,69.000000]",4.000000
47000,4700140,25.000000,"[0.000000,40.000000,30.000000,30.000000]",30.000000
47100,4710107,30.000000,"[35.000000,0.000000,23.000000,62.000000]",35.000000
47200,4720195,31.000000,"[58.000000,31.000000,34.000000,1.000000]",58.000000
47300,4730196,33.000000,"[37.000000,27.000000,32.000000,36.000000]",36.000000
47400,4740159,21.250000,"[51.000000,25.000000,0.000000,9.000000]",51.000000
47500,4750163,24.250000,"[81.000000,8.000000,1.000000,7.000000]",81.000000
47600,4760177,31.750000,"[2.000000,38.000000,28.000000,59.000000]",28.000000
47700,4770115,30.500000,"[16.000000,15.000000,59.000000,32.000000]",16.000000
47800,4780130,27.250000,"[32.000000,48.000000,0.000000,29.000000]",48.000000
47900,4790151,30.000000,"[17.000000,44.000000,24.000000,35.000000]",17.000000
48000,4800159,21.250000,"[22.000000,20.000000,33.000000,10.000000]",22.000000
48100,4810127,34.500000,"[17.000000,67.000000,2.000000,52.000000]",17.000000
48200,4820137,29.500000,"[25.000000,29.000000,36.000000,28.000000]",36.000000
48300,4830179,32.750000,"[32.000000,0.000000,55.000000,44.000000]",32.000000
48400,4840120,23.250000,"[0.000000,9.000000,20.000000,64.000000]",64.000000
48500,4850111,28.000000,"[36.000000,0.000000,0.000000,76.000000]",36.000000
48600,4860150,22.750000,"[5.000000,43.000000,33.000000,10.000000]",43.000000
48700,4870194,25.000000,"[1.000000,58.000000,41.000000,0.000000]",58.000000
48800,4880186,30.750000,"[28.000000,33.000000,38.000000,24.000000]",33.000000
48900,4890101,29.500000,"[10.000000,41.000000,36.000000,31.000000]",36.000000
49000,4900141,36.000000,"[50.000000,24.000000,21.000000,49.000000]",21.000000
49100,4910112,30.500000,"[41.000000,51.000000,1.000000,29.000000]",29.000000
49200,4920149,33.000000,"[50.000000,0.000000,41.000000,41.000000]",41.000000
49300,4930191,31.750000,"[59.000000,61.000000,0.000000,7.000000]",59.000000
49400,4940164,32.000000,"[48.000000,51.000000,0.000000,29.000000]",29.000000
49500,4950161,29.250000,"[61.000000,8.000000,48.000000,0.000000]",48.000000
49600,4960120,26.250000,"[0.000000,0.000000,43.000000,62.000000]",62.000000
49700,4970142,16.750000,"[23.000000,16.000000,28.000000,0.000000]",16.000000
49700,4970142,16.75,"[23.000000,16.000000,28.000000,0.000000]",16.0
49700,4970142,16.75,"[23.000000,16.000000,28.000000,0.000000]",16.0
