generation,ID,score,rawScores,ownScore
6600,660107,35.250000,"[30.000000,19.000000,44.000000,48.000000]",35.250000
6700,670128,37.000000,"[33.000000,38.000000,38.000000,39.000000]",37.000000
6800,680106,37.500000,"[34.000000,36.000000,45.000000,35.000000]",37.500000
6900,690128,36.250000,"[28.000000,40.000000,56.000000,21.000000]",36.250000
7000,700152,36.250000,"[36.000000,43.000000,25.000000,41.000000]",36.250000
7100,710180,35.750000,"[42.000000,31.000000,37.000000,33.000000]",35.750000
7200,720115,35.500000,"[38.000000,32.000000,43.000000,29.000000]",35.500000
7300,730157,36.000000,"[41.000000,36.000000,28.000000,39.000000]",36.000000
7400,740193,36.250000,"[36.000000,27.000000,44.000000,38.000000]",36.250000
7500,750114,37.000000,"[41.000000,35.000000,35.000000,37.000000]",37.000000
7600,760108,37.250000,"[32.000000,40.000000,33.000000,44.000000]",37.250000
7700,770155,36.250000,"[46.000000,25.000000,35.000000,39.000000]",36.250000
7800,780178,36.000000,"[45.000000,30.000000,33.000000,36.000000]",36.000000
7900,790179,36.500000,"[37.000000,36.000000,39.000000,34.000000]",36.500000
8000,800116,36.500000,"[37.000000,31.000000,44.000000,34.000000]",36.500000
8100,810173,36.500000,"[24.000000,39.000000,44.000000,39.000000]",36.500000
8200,820117,36.750000,"[38.000000,37.000000,37.000000,35.000000]",36.750000
8300,830197,38.250000,"[44.000000,51.000000,27.000000,31.000000]",38.250000
8400,840115,36.000000,"[41.000000,36.000000,22.000000,45.000000]",36.000000
8500,850135,38.000000,"[35.000000,41.000000,43.000000,33.000000]",38.000000
8600,860140,37.250000,"[26.000000,54.000000,27.000000,42.000000]",37.250000
8700,870175,36.500000,"[32.000000,42.000000,38.000000,34.000000]",36.500000
8800,880126,37.000000,"[34.000000,41.000000,44.000000,29.000000]",37.000000
8900,890196,36.500000,"[25.000000,38.000000,43.000000,40.000000]",36.500000
9000,900196,34.750000,"[35.000000,29.000000,27.000000,48.000000]",34.750000
9100,910159,37.750000,"[34.000000,36.000000,44.000000,37.000000]",37.750000
9200,920145,38.500000,"[43.000000,38.000000,45.000000,28.000000]",38.500000
9300,930123,37.500000,"[53.000000,29.000000,36.000000,32.000000]",37.500000
9400,940143,37.750000,"[36.000000,30.000000,40.000000,45.000000]",37.750000
9500,950142,35.000000,"[35.000000,36.000000,36.000000,33.000000]",35.000000
9600,960153,38.000000,"[23.000000,49.000000,40.000000,40.000000]",38.000000
9700,970181,36.750000,"[48.000000,33.000000,33.000000,33.000000]",36.750000
9800,980130,36.750000,"[33.000000,35.000000,40.000000,39.000000]",36.750000
9900,990170,37.000000,"[40.000000,24.000000,50.000000,34.000000]",37.000000
10000,1000197,36.500000,"[44.000000,33.000000,28.000000,41.000000]",36.500000
10100,1010135,37.000000,"[32.000000,29.000000,41.000000,46.000000]",37.000000
10200,1020106,36.500000,"[40.000000,42.000000,28.000000,36.000000]",36.500000
10300,1030104,35.250000,"[41.000000,34.000000,30.000000,36.000000]",35.250000
10400,1040163,36.000000,"[29.000000,33.000000,46.000000,36.000000]",36.000000
10500,1050181,37.000000,"[36.000000,43.000000,30.000000,39.000000]",37.000000
10600,1060159,37.000000,"[44.000000,37.000000,35.000000,32.000000]",37.000000
10700,1070120,38.000000,"[46.000000,43.000000,32.000000,31.000000]",38.000000
10800,1080170,36.000000,"[39.000000,35.000000,31.000000,39.000000]",36.000000
10900,1090171,37.500000,"[40.000000,32.000000,34.000000,44.000000]",37.500000
11000,1100123,36.500000,"[29.000000,43.000000,35.000000,39.000000]",36.500000
11100,1110100,37.000000,"[33.000000,28.000000,47.000000,40.000000]",37.000000
11200,1120132,38.000000,"[35.000000,37.000000,36.000000,44.000000]",38.000000
11300,1130143,36.250000,"[37.000000,49.000000,40.000000,19.000000]",36.250000
11400,1140144,37.000000,"[35.000000,49.000000,25.000000,39.000000]",37.000000
11500,1150160,36.250000,"[35.000000,38.000000,50.000000,22.000000]",36.250000
11600,1160130,36.750000,"[28.000000,44.000000,31.000000,44.000000]",36.750000
11700,1170135,36.250000,"[18.000000,52.000000,30.000000,45.000000]",36.250000
11800,1180135,36.500000,"[40.000000,32.000000,26.000000,48.000000]",36.500000
11900,1190193,36.000000,"[32.000000,36.000000,42.000000,34.000000]",36.000000
12000,1200125,37.250000,"[24.000000,39.000000,35.000000,51.000000]",37.250000
12100,1210190,35.500000,"[44.000000,35.000000,29.000000,34.000000]",35.500000
12200,1220101,37.500000,"[28.000000,63.000000,21.000000,38.000000]",37.500000
12300,1230128,36.750000,"[35.000000,36.000000,40.000000,36.000000]",36.750000
12400,1240169,38.000000,"[45.000000,23.000000,33.000000,51.000000]",38.000000
12500,1250101,37.250000,"[39.000000,44.000000,31.000000,35.000000]",37.250000
12600,1260176,36.750000,"[40.000000,38.000000,36.000000,33.000000]",36.750000
12700,1270118,37.000000,"[40.000000,24.000000,41.000000,43.000000]",37.000000
12800,1280171,36.750000,"[42.000000,40.000000,31.000000,34.000000]",36.750000
12900,1290137,38.000000,"[36.000000,39.000000,43.000000,34.000000]",38.000000
13000,1300193,37.250000,"[37.000000,34.000000,39.000000,39.000000]",37.250000
13100,1310135,38.250000,"[24.000000,54.000000,32.000000,43.000000]",38.250000
13200,1320115,36.750000,"[37.000000,38.000000,41.000000,31.000000]",36.750000
13300,1330106,33.750000,"[30.000000,39.000000,39.000000,27.000000]",33.750000
13400,1340141,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
13500,1350178,36.750000,"[37.000000,46.000000,26.000000,38.000000]",36.750000
13600,1360139,37.250000,"[29.000000,53.000000,29.000000,38.000000]",37.250000
13700,1370191,37.500000,"[36.000000,40.000000,36.000000,38.000000]",37.500000
13800,1380155,37.250000,"[30.000000,33.000000,42.000000,44.000000]",37.250000
13900,1390187,36.250000,"[49.000000,27.000000,40.000000,29.000000]",36.250000
14000,1400187,36.500000,"[32.000000,35.000000,49.000000,30.000000]",36.500000
14100,1410170,36.750000,"[33.000000,49.000000,42.000000,23.000000]",36.750000
14200,1420173,35.500000,"[36.000000,34.000000,28.000000,44.000000]",35.500000
14300,1430188,37.250000,"[37.000000,28.000000,34.000000,50.000000]",37.250000
14400,1440107,36.500000,"[39.000000,38.000000,35.000000,34.000000]",36.500000
14500,1450164,38.250000,"[48.000000,34.000000,26.000000,45.000000]",38.250000
14600,1460193,37.500000,"[35.000000,30.000000,38.000000,47.000000]",37.500000
14700,1470126,35.250000,"[37.000000,33.000000,35.000000,36.000000]",35.250000
14800,1480113,38.000000,"[41.000000,25.000000,35.000000,51.000000]",38.000000
14900,1490137,36.000000,"[33.000000,21.000000,45.000000,45.000000]",36.000000
15000,1500186,37.750000,"[41.000000,35.000000,39.000000,36.000000]",37.750000
15100,1510124,37.750000,"[43.000000,34.000000,40.000000,34.000000]",37.750000
15200,1520175,37.250000,"[41.000000,17.000000,42.000000,49.000000]",37.250000
15300,1530135,36.000000,"[30.000000,36.000000,27.000000,51.000000]",36.000000
15400,1540191,36.750000,"[47.000000,24.000000,36.000000,40.000000]",36.750000
15500,1550114,37.000000,"[42.000000,45.000000,35.000000,26.000000]",37.000000
15600,1560157,36.750000,"[28.000000,44.000000,38.000000,37.000000]",36.750000
15700,1570155,36.750000,"[31.000000,39.000000,33.000000,44.000000]",36.750000
15800,1580125,37.750000,"[43.000000,28.000000,38.000000,42.000000]",37.750000
15900,1590108,37.250000,"[32.000000,48.000000,36.000000,33.000000]",37.250000
16000,1600162,37.000000,"[47.000000,35.000000,25.000000,41.000000]",37.000000
16100,1610132,37.000000,"[38.000000,30.000000,42.000000,38.000000]",37.000000
16200,1620170,37.500000,"[46.000000,34.000000,29.000000,41.000000]",37.500000
16300,1630196,37.000000,"[27.000000,32.000000,46.000000,43.000000]",37.000000
16400,1640192,35.750000,"[51.000000,25.000000,29.000000,38.000000]",35.750000
16500,1650100,37.750000,"[59.000000,23.000000,30.000000,39.000000]",37.750000
16600,1660114,37.750000,"[40.000000,42.000000,25.000000,44.000000]",37.750000
16700,1670114,37.500000,"[45.000000,41.000000,43.000000,21.000000]",37.500000
16800,1680100,36.750000,"[34.000000,33.000000,43.000000,37.000000]",36.750000
16900,1690119,38.500000,"[30.000000,49.000000,40.000000,35.000000]",38.500000
17000,1700172,33.500000,"[47.000000,27.000000,33.000000,27.000000]",33.500000
17100,1710158,36.500000,"[48.000000,42.000000,29.000000,27.000000]",36.500000
17200,1720173,36.250000,"[25.000000,21.000000,46.000000,53.000000]",36.250000
17300,1730145,37.000000,"[44.000000,39.000000,25.000000,40.000000]",37.000000
17400,1740192,37.250000,"[41.000000,40.000000,42.000000,26.000000]",37.250000
17500,1750158,36.000000,"[42.000000,38.000000,40.000000,24.000000]",36.000000
17600,1760133,36.750000,"[32.000000,53.000000,33.000000,29.000000]",36.750000
17700,1770133,37.500000,"[35.000000,50.000000,34.000000,31.000000]",37.500000
17800,1780169,37.000000,"[31.000000,34.000000,49.000000,34.000000]",37.000000
17900,1790112,37.250000,"[36.000000,43.000000,36.000000,34.000000]",37.250000
18000,1800139,37.250000,"[30.000000,46.000000,54.000000,19.000000]",37.250000
18100,1810165,37.000000,"[38.000000,32.000000,45.000000,33.000000]",37.000000
18200,1820144,37.250000,"[29.000000,34.000000,42.000000,44.000000]",37.250000
18300,1830108,36.750000,"[37.000000,28.000000,47.000000,35.000000]",36.750000
18400,1840176,36.750000,"[42.000000,21.000000,44.000000,40.000000]",36.750000
18500,1850192,37.750000,"[38.000000,42.000000,35.000000,36.000000]",37.750000
18600,1860146,36.000000,"[40.000000,30.000000,39.000000,35.000000]",36.000000
18700,1870172,35.750000,"[42.000000,37.000000,19.000000,45.000000]",35.750000
18800,1880160,37.250000,"[46.000000,36.000000,42.000000,25.000000]",37.250000
18900,1890125,35.250000,"[28.000000,32.000000,36.000000,45.000000]",35.250000
19000,1900187,36.750000,"[30.000000,44.000000,37.000000,36.000000]",36.750000
19100,1910133,36.750000,"[44.000000,44.000000,28.000000,31.000000]",36.750000
19200,1920142,35.000000,"[13.000000,22.000000,37.000000,68.000000]",35.000000
19300,1930123,36.500000,"[38.000000,21.000000,42.000000,45.000000]",36.500000
19400,1940179,38.500000,"[43.000000,25.000000,45.000000,41.000000]",38.500000
19500,1950125,37.000000,"[38.000000,43.000000,24.000000,43.000000]",37.000000
19600,1960179,37.500000,"[54.000000,24.000000,36.000000,36.000000]",37.500000
19700,1970147,37.000000,"[32.000000,21.000000,39.000000,56.000000]",37.000000
19800,1980113,36.250000,"[36.000000,31.000000,38.000000,40.000000]",36.250000
19900,1990117,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
20000,2000163,37.000000,"[37.000000,37.000000,44.000000,30.000000]",37.000000
20100,2010184,37.250000,"[39.000000,39.000000,33.000000,38.000000]",37.250000
20200,2020105,36.500000,"[41.000000,41.000000,20.000000,44.000000]",36.500000
20300,2030152,37.500000,"[32.000000,27.000000,45.000000,46.000000]",37.500000
20400,2040184,34.750000,"[30.000000,30.000000,42.000000,37.000000]",34.750000
20500,2050156,36.500000,"[44.000000,38.000000,36.000000,28.000000]",36.500000
20600,2060148,37.500000,"[26.000000,55.000000,40.000000,29.000000]",37.500000
20700,2070109,36.250000,"[27.000000,39.000000,49.000000,30.000000]",36.250000
20800,2080124,36.250000,"[47.000000,32.000000,37.000000,29.000000]",36.250000
20900,2090186,36.750000,"[42.000000,30.000000,42.000000,33.000000]",36.750000
21000,2100194,36.250000,"[34.000000,46.000000,44.000000,21.000000]",36.250000
21100,2110198,37.750000,"[37.000000,44.000000,32.000000,38.000000]",37.750000
21200,2120163,35.500000,"[40.000000,44.000000,37.000000,21.000000]",35.500000
21300,2130145,36.250000,"[44.000000,30.000000,38.000000,33.000000]",36.250000
21400,2140123,36.500000,"[31.000000,52.000000,32.000000,31.000000]",36.500000
21500,2150149,36.250000,"[30.000000,54.000000,36.000000,25.000000]",36.250000
21600,2160101,36.500000,"[55.000000,34.000000,28.000000,29.000000]",36.500000
21700,2170128,37.250000,"[54.000000,47.000000,33.000000,15.000000]",37.250000
21800,2180180,36.250000,"[50.000000,41.000000,24.000000,30.000000]",36.250000
21900,2190160,36.750000,"[36.000000,41.000000,42.000000,28.000000]",36.750000
22000,2200145,37.750000,"[18.000000,47.000000,40.000000,46.000000]",37.750000
22100,2210192,36.250000,"[26.000000,33.000000,42.000000,44.000000]",36.250000
22200,2220154,36.750000,"[32.000000,22.000000,47.000000,46.000000]",36.750000
22300,2230198,38.250000,"[44.000000,41.000000,40.000000,28.000000]",38.250000
22400,2240183,36.750000,"[55.000000,21.000000,28.000000,43.000000]",36.750000
22500,2250191,37.000000,"[44.000000,22.000000,40.000000,42.000000]",37.000000
22600,2260196,35.750000,"[44.000000,30.000000,44.000000,25.000000]",35.750000
22700,2270165,36.750000,"[28.000000,36.000000,36.000000,47.000000]",36.750000
22800,2280113,36.750000,"[29.000000,38.000000,47.000000,33.000000]",36.750000
22900,2290186,37.000000,"[30.000000,42.000000,40.000000,36.000000]",37.000000
23000,2300103,37.250000,"[49.000000,36.000000,26.000000,38.000000]",37.250000
23100,2310155,35.500000,"[48.000000,30.000000,26.000000,38.000000]",35.500000
23200,2320163,36.500000,"[39.000000,34.000000,44.000000,29.000000]",36.500000
23300,2330146,37.250000,"[39.000000,33.000000,46.000000,31.000000]",37.250000
23400,2340194,35.250000,"[34.000000,41.000000,26.000000,40.000000]",35.250000
23500,2350104,37.500000,"[35.000000,36.000000,31.000000,48.000000]",37.500000
23600,2360198,36.750000,"[36.000000,26.000000,49.000000,36.000000]",36.750000
23700,2370171,38.250000,"[35.000000,53.000000,41.000000,24.000000]",38.250000
23800,2380184,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
23900,2390152,37.250000,"[37.000000,32.000000,51.000000,29.000000]",37.250000
24000,2400171,36.500000,"[31.000000,34.000000,52.000000,29.000000]",36.500000
24100,2410120,37.250000,"[42.000000,49.000000,30.000000,28.000000]",37.250000
24200,2420192,35.000000,"[44.000000,28.000000,50.000000,18.000000]",35.000000
24300,2430118,36.500000,"[32.000000,41.000000,34.000000,39.000000]",36.500000
24400,2440134,36.250000,"[42.000000,33.000000,33.000000,37.000000]",36.250000
24500,2450132,36.250000,"[29.000000,40.000000,29.000000,47.000000]",36.250000
24600,2460168,37.000000,"[52.000000,34.000000,30.000000,32.000000]",37.000000
24700,2470126,36.750000,"[26.000000,50.000000,43.000000,28.000000]",36.750000
24800,2480181,36.750000,"[23.000000,39.000000,51.000000,34.000000]",36.750000
24900,2490109,38.250000,"[34.000000,45.000000,44.000000,30.000000]",38.250000
25000,2500108,37.000000,"[42.000000,29.000000,29.000000,48.000000]",37.000000
25100,2510129,36.750000,"[31.000000,35.000000,43.000000,38.000000]",36.750000
25200,2520179,36.500000,"[47.000000,30.000000,23.000000,46.000000]",36.500000
25300,2530119,36.250000,"[37.000000,30.000000,46.000000,32.000000]",36.250000
25400,2540134,38.000000,"[39.000000,26.000000,30.000000,57.000000]",38.000000
25500,2550154,35.500000,"[29.000000,37.000000,26.000000,50.000000]",35.500000
25600,2560185,37.250000,"[25.000000,36.000000,53.000000,35.000000]",37.250000
25700,2570169,36.750000,"[37.000000,28.000000,46.000000,36.000000]",36.750000
25800,2580191,36.750000,"[35.000000,44.000000,25.000000,43.000000]",36.750000
25900,2590119,36.000000,"[32.000000,46.000000,35.000000,31.000000]",36.000000
26000,2600170,36.500000,"[46.000000,24.000000,45.000000,31.000000]",36.500000
26100,2610153,35.750000,"[24.000000,36.000000,49.000000,34.000000]",35.750000
26200,2620199,37.250000,"[39.000000,34.000000,35.000000,41.000000]",37.250000
26300,2630186,36.250000,"[25.000000,33.000000,30.000000,57.000000]",36.250000
26400,2640175,35.500000,"[36.000000,29.000000,33.000000,44.000000]",35.500000
26500,2650192,36.500000,"[31.000000,44.000000,39.000000,32.000000]",36.500000
26600,2660127,37.000000,"[27.000000,41.000000,41.000000,39.000000]",37.000000
26700,2670143,37.250000,"[32.000000,48.000000,35.000000,34.000000]",37.250000
26800,2680199,37.500000,"[55.000000,42.000000,23.000000,30.000000]",37.500000
26900,2690148,36.500000,"[33.000000,38.000000,32.000000,43.000000]",36.500000
27000,2700119,37.500000,"[38.000000,18.000000,46.000000,48.000000]",37.500000
27100,2710168,37.500000,"[29.000000,39.000000,37.000000,45.000000]",37.500000
27200,2720136,37.000000,"[36.000000,33.000000,29.000000,50.000000]",37.000000
27300,2730161,36.250000,"[45.000000,25.000000,31.000000,44.000000]",36.250000
27400,2740102,37.000000,"[32.000000,50.000000,43.000000,23.000000]",37.000000
27500,2750191,37.500000,"[39.000000,34.000000,30.000000,47.000000]",37.500000
27600,2760154,36.500000,"[29.000000,41.000000,33.000000,43.000000]",36.500000
27700,2770169,37.000000,"[39.000000,48.000000,30.000000,31.000000]",37.000000
27800,2780199,37.250000,"[31.000000,45.000000,34.000000,39.000000]",37.250000
27900,2790137,37.250000,"[38.000000,42.000000,31.000000,38.000000]",37.250000
28000,2800159,36.500000,"[38.000000,36.000000,35.000000,37.000000]",36.500000
28100,2810198,36.500000,"[54.000000,24.000000,28.000000,40.000000]",36.500000
28200,2820108,37.750000,"[36.000000,38.000000,38.000000,39.000000]",37.750000
28300,2830150,37.750000,"[37.000000,40.000000,42.000000,32.000000]",37.750000
28400,2840181,37.000000,"[38.000000,41.000000,29.000000,40.000000]",37.000000
28500,2850185,37.500000,"[40.000000,36.000000,41.000000,33.000000]",37.500000
28600,2860143,35.750000,"[30.000000,45.000000,26.000000,42.000000]",35.750000
28700,2870102,36.750000,"[41.000000,24.000000,39.000000,43.000000]",36.750000
28800,2880159,36.250000,"[38.000000,32.000000,47.000000,28.000000]",36.250000
28900,2890198,36.000000,"[41.000000,41.000000,30.000000,32.000000]",36.000000
29000,2900163,37.250000,"[36.000000,30.000000,42.000000,41.000000]",37.250000
29100,2910167,37.500000,"[48.000000,43.000000,36.000000,23.000000]",37.500000
29200,2920132,37.000000,"[35.000000,41.000000,29.000000,43.000000]",37.000000
29300,2930146,37.000000,"[37.000000,33.000000,49.000000,29.000000]",37.000000
29400,2940115,37.250000,"[43.000000,29.000000,39.000000,38.000000]",37.250000
29500,2950114,36.750000,"[29.000000,35.000000,36.000000,47.000000]",36.750000
29600,2960131,36.500000,"[35.000000,35.000000,21.000000,55.000000]",36.500000
29700,2970123,37.000000,"[39.000000,41.000000,30.000000,38.000000]",37.000000
29800,2980125,36.750000,"[26.000000,36.000000,45.000000,40.000000]",36.750000
29900,2990142,36.250000,"[17.000000,24.000000,42.000000,62.000000]",36.250000
30000,3000130,37.250000,"[26.000000,41.000000,40.000000,42.000000]",37.250000
30100,3010144,37.250000,"[39.000000,36.000000,57.000000,17.000000]",37.250000
30200,3020172,36.000000,"[24.000000,48.000000,33.000000,39.000000]",36.000000
30300,3030114,37.250000,"[37.000000,32.000000,44.000000,36.000000]",37.250000
30400,3040159,36.750000,"[56.000000,31.000000,28.000000,32.000000]",36.750000
30500,3050151,36.500000,"[25.000000,40.000000,40.000000,41.000000]",36.500000
30600,3060133,38.000000,"[36.000000,33.000000,40.000000,43.000000]",38.000000
30700,3070135,35.750000,"[34.000000,39.000000,36.000000,34.000000]",35.750000
30800,3080104,36.000000,"[37.000000,42.000000,35.000000,30.000000]",36.000000
30900,3090134,37.250000,"[30.000000,39.000000,58.000000,22.000000]",37.250000
31000,3100165,37.250000,"[45.000000,34.000000,42.000000,28.000000]",37.250000
31100,3110113,37.500000,"[35.000000,39.000000,41.000000,35.000000]",37.500000
31200,3120182,37.000000,"[38.000000,35.000000,44.000000,31.000000]",37.000000
31300,3130172,37.250000,"[35.000000,31.000000,44.000000,39.000000]",37.250000
31400,3140166,37.000000,"[31.000000,32.000000,46.000000,39.000000]",37.000000
31500,3150179,37.500000,"[36.000000,36.000000,36.000000,42.000000]",37.500000
31600,3160195,36.500000,"[30.000000,49.000000,40.000000,27.000000]",36.500000
31700,3170104,37.250000,"[49.000000,38.000000,33.000000,29.000000]",37.250000
31800,3180150,36.750000,"[23.000000,44.000000,44.000000,36.000000]",36.750000
31900,3190154,37.250000,"[43.000000,49.000000,40.000000,17.000000]",37.250000
32000,3200175,36.750000,"[33.000000,42.000000,32.000000,40.000000]",36.750000
32100,3210144,36.000000,"[46.000000,38.000000,28.000000,32.000000]",36.000000
32200,3220148,36.750000,"[33.000000,33.000000,37.000000,44.000000]",36.750000
32300,3230191,37.500000,"[46.000000,33.000000,36.000000,35.000000]",37.500000
32400,3240196,36.500000,"[33.000000,28.000000,45.000000,40.000000]",36.500000
32500,3250166,36.250000,"[21.000000,34.000000,49.000000,41.000000]",36.250000
32600,3260168,36.750000,"[24.000000,29.000000,38.000000,56.000000]",36.750000
32700,3270178,38.000000,"[28.000000,46.000000,30.000000,48.000000]",38.000000
32800,3280154,36.250000,"[22.000000,41.000000,43.000000,39.000000]",36.250000
32900,3290113,35.250000,"[30.000000,25.000000,44.000000,42.000000]",35.250000
33000,3300166,37.750000,"[25.000000,47.000000,35.000000,44.000000]",37.750000
33100,3310170,38.250000,"[36.000000,27.000000,34.000000,56.000000]",38.250000
33200,3320180,36.250000,"[43.000000,25.000000,44.000000,33.000000]",36.250000
33300,3330107,37.250000,"[41.000000,28.000000,44.000000,36.000000]",37.250000
33400,3340134,35.500000,"[46.000000,40.000000,21.000000,35.000000]",35.500000
33500,3350143,37.250000,"[57.000000,20.000000,33.000000,39.000000]",37.250000
33600,3360160,37.250000,"[44.000000,46.000000,29.000000,30.000000]",37.250000
33700,3370119,37.000000,"[45.000000,43.000000,35.000000,25.000000]",37.000000
33800,3380188,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
33900,3390191,36.000000,"[52.000000,22.000000,48.000000,22.000000]",36.000000
34000,3400167,35.500000,"[45.000000,24.000000,36.000000,37.000000]",35.500000
34100,3410172,36.750000,"[36.000000,32.000000,41.000000,38.000000]",36.750000
34200,3420189,37.750000,"[61.000000,35.000000,24.000000,31.000000]",37.750000
34300,3430148,36.750000,"[39.000000,43.000000,28.000000,37.000000]",36.750000
34400,3440115,36.250000,"[47.000000,36.000000,39.000000,23.000000]",36.250000
34500,3450133,35.250000,"[49.000000,25.000000,34.000000,33.000000]",35.250000
34600,3460173,37.000000,"[57.000000,38.000000,16.000000,37.000000]",37.000000
34700,3470185,36.000000,"[38.000000,24.000000,30.000000,52.000000]",36.000000
34800,3480159,36.250000,"[46.000000,40.000000,37.000000,22.000000]",36.250000
34900,3490124,37.250000,"[46.000000,34.000000,27.000000,42.000000]",37.250000
35000,3500172,36.500000,"[16.000000,33.000000,65.000000,32.000000]",36.500000
