generation,ID,score,rawScores,ownScore
35100,3510103,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
35200,3520139,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
35300,3530103,113.000000,"[113.000000,0.000000,0.000000,2.000000]",113.000000
35400,3540196,109.000000,"[109.000000,0.000000,0.000000,6.000000]",109.000000
35500,3550116,120.000000,"[120.000000,0.000000,2.000000,2.000000]",120.000000
35600,3560145,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
35700,3570156,111.000000,"[111.000000,0.000000,0.000000,9.000000]",111.000000
35800,3580143,110.000000,"[110.000000,1.000000,0.000000,6.000000]",110.000000
35900,3590170,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
36000,3600103,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
36100,3610133,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
36200,3620170,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
36300,3630194,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
36400,3640169,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
36500,3650124,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
36600,3660106,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
36700,3670107,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
36800,3680121,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
36900,3690178,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
37000,3700147,119.000000,"[119.000000,1.000000,0.000000,2.000000]",119.000000
37100,3710107,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
37200,3720111,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
37300,3730154,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
37400,3740138,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
37500,3750112,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
37600,3760109,110.000000,"[110.000000,1.000000,1.000000,0.000000]",110.000000
37700,3770119,103.000000,"[103.000000,2.000000,0.000000,6.000000]",103.000000
37800,3780116,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
37900,3790140,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
38000,3800103,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
38100,3810172,120.000000,"[120.000000,0.000000,1.000000,1.000000]",120.000000
38200,3820163,110.000000,"[110.000000,5.000000,0.000000,0.000000]",110.000000
38300,3830125,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
38400,3840109,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
38500,3850146,112.000000,"[112.000000,0.000000,0.000000,1.000000]",112.000000
38600,3860125,116.000000,"[116.000000,1.000000,0.000000,0.000000]",116.000000
38700,3870142,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
38800,3880131,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
38900,3890108,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
39000,3900199,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
39100,3910126,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
39200,3920144,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
39300,3930145,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
39400,3940132,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
39500,3950181,106.000000,"[106.000000,1.000000,0.000000,0.000000]",106.000000
39600,3960176,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
39700,3970173,117.000000,"[117.000000,0.000000,1.000000,0.000000]",117.000000
39800,3980102,127.000000,"[127.000000,2.000000,0.000000,0.000000]",127.000000
39900,3990151,94.000000,"[94.000000,2.000000,0.000000,2.000000]",94.000000
40000,4000144,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
40100,4010195,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
40200,4020138,107.000000,"[107.000000,2.000000,2.000000,1.000000]",107.000000
40300,4030140,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
40400,4040139,117.000000,"[117.000000,0.000000,3.000000,0.000000]",117.000000
40500,4050186,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
40600,4060158,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
40700,4070165,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
40800,4080195,106.000000,"[106.000000,0.000000,0.000000,8.000000]",106.000000
40900,4090177,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
41000,4100187,113.000000,"[0.000000,6.000000,0.000000,113.000000]",113.000000
41100,4110176,109.000000,"[0.000000,4.000000,0.000000,109.000000]",109.000000
41200,4120134,113.000000,"[0.000000,6.000000,0.000000,113.000000]",113.000000
41300,4130117,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
41400,4140170,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
41500,4150108,100.000000,"[0.000000,21.000000,0.000000,100.000000]",100.000000
41600,4160111,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
41700,4170126,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
41800,4180156,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
41900,4190143,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42000,4200157,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
42100,4210189,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
42200,4220116,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
42300,4230102,119.000000,"[119.000000,0.000000,6.000000,0.000000]",119.000000
42400,4240173,99.000000,"[99.000000,0.000000,0.000000,8.000000]",99.000000
42500,4250111,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
42600,4260168,96.000000,"[96.000000,0.000000,9.000000,1.000000]",96.000000
42700,4270113,111.000000,"[111.000000,1.000000,1.000000,1.000000]",111.000000
42800,4280146,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
42900,4290157,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
43000,4300116,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
43100,4310192,110.000000,"[0.000000,8.000000,0.000000,110.000000]",110.000000
43200,4320178,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
43300,4330188,123.000000,"[1.000000,0.000000,1.000000,123.000000]",123.000000
43400,4340130,95.000000,"[0.000000,3.000000,0.000000,95.000000]",95.000000
43500,4350138,106.000000,"[0.000000,3.000000,1.000000,106.000000]",106.000000
43600,4360111,106.000000,"[0.000000,1.000000,1.000000,106.000000]",106.000000
43700,4370136,88.000000,"[4.000000,0.000000,6.000000,88.000000]",88.000000
43800,4380143,111.000000,"[3.000000,111.000000,1.000000,0.000000]",111.000000
43900,4390130,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
44000,4400182,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
44100,4410151,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
44200,4420130,127.000000,"[1.000000,127.000000,0.000000,2.000000]",127.000000
44300,4430165,108.000000,"[3.000000,108.000000,0.000000,0.000000]",108.000000
44400,4440143,102.000000,"[1.000000,102.000000,0.000000,0.000000]",102.000000
44500,4450114,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
44600,4460112,101.000000,"[0.000000,101.000000,3.000000,2.000000]",101.000000
44700,4470198,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
44800,4480156,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
44900,4490163,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
45000,4500159,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
45100,4510137,111.000000,"[0.000000,111.000000,0.000000,2.000000]",111.000000
45200,4520169,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
45300,4530121,110.000000,"[0.000000,110.000000,0.000000,1.000000]",110.000000
45400,4540115,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
45500,4550102,57.000000,"[1.000000,57.000000,14.000000,4.000000]",57.000000
45600,4560118,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
45700,4570145,111.000000,"[0.000000,111.000000,0.000000,1.000000]",111.000000
45800,4580101,108.000000,"[0.000000,108.000000,1.000000,0.000000]",108.000000
45900,4590137,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
46000,4600166,118.000000,"[0.000000,118.000000,0.000000,2.000000]",118.000000
46100,4610145,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
46200,4620180,103.000000,"[0.000000,103.000000,0.000000,1.000000]",103.000000
46300,4630134,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
46400,4640174,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
46500,4650142,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
46600,4660134,123.000000,"[0.000000,123.000000,2.000000,0.000000]",123.000000
46700,4670126,105.000000,"[7.000000,105.000000,0.000000,4.000000]",105.000000
46800,4680174,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
46900,4690137,105.000000,"[0.000000,105.000000,1.000000,1.000000]",105.000000
47000,4700181,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
47100,4710180,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
47200,4720132,120.000000,"[3.000000,120.000000,0.000000,1.000000]",120.000000
47300,4730162,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
47400,4740142,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
47500,4750105,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
47600,4760130,113.000000,"[3.000000,113.000000,1.000000,1.000000]",113.000000
47700,4770199,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
47800,4780166,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
47900,4790114,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
48000,4800179,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
48100,4810128,112.000000,"[1.000000,112.000000,0.000000,1.000000]",112.000000
48200,4820120,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
48300,4830103,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
48400,4840172,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
48500,4850122,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
48600,4860154,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
48700,4870147,113.000000,"[0.000000,113.000000,2.000000,0.000000]",113.000000
48800,4880145,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
48900,4890182,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
49000,4900120,119.000000,"[0.000000,119.000000,2.000000,0.000000]",119.000000
49100,4910107,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
49200,4920115,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
49300,4930164,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
49400,4940190,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
49500,4950129,119.000000,"[0.000000,119.000000,2.000000,1.000000]",119.000000
49600,4960108,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
49700,4970165,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
49800,4980161,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
49800,4980161,118.0,"[0.000000,118.000000,0.000000,0.000000]",118.0
