generation,ID,score,rawScores,ownScore
35100,3510140,27.250000,"[0.000000,10.000000,81.000000,18.000000]",18.000000
35200,3520117,36.000000,"[61.000000,48.000000,14.000000,21.000000]",14.000000
35300,3530164,36.000000,"[37.000000,28.000000,24.000000,55.000000]",55.000000
35400,3540111,37.750000,"[41.000000,30.000000,39.000000,41.000000]",41.000000
35500,3550152,38.000000,"[45.000000,39.000000,36.000000,32.000000]",32.000000
35600,3560108,36.500000,"[46.000000,45.000000,22.000000,33.000000]",33.000000
35700,3570134,36.500000,"[49.000000,21.000000,26.000000,50.000000]",21.000000
35800,3580187,33.750000,"[31.000000,25.000000,45.000000,34.000000]",31.000000
35900,3590155,31.000000,"[46.000000,67.000000,10.000000,1.000000]",46.000000
36000,3600166,34.000000,"[0.000000,36.000000,41.000000,59.000000]",36.000000
36100,3610106,33.750000,"[35.000000,36.000000,31.000000,33.000000]",36.000000
36200,3620184,19.250000,"[25.000000,0.000000,10.000000,42.000000]",42.000000
36300,3630171,28.000000,"[47.000000,65.000000,0.000000,0.000000]",47.000000
36400,3640146,35.250000,"[8.000000,36.000000,39.000000,58.000000]",36.000000
36500,3650182,9.750000,"[9.000000,1.000000,0.000000,29.000000]",1.000000
36600,3660118,37.250000,"[40.000000,26.000000,35.000000,48.000000]",26.000000
36700,3670143,36.750000,"[36.000000,40.000000,45.000000,26.000000]",36.000000
36800,3680115,32.750000,"[36.000000,48.000000,21.000000,26.000000]",36.000000
36900,3690177,10.500000,"[0.000000,10.000000,10.000000,22.000000]",10.000000
37000,3700105,37.000000,"[33.000000,32.000000,37.000000,46.000000]",37.000000
37100,3710131,29.000000,"[28.000000,87.000000,0.000000,1.000000]",28.000000
37200,3720155,33.500000,"[1.000000,1.000000,0.000000,132.000000]",1.000000
37300,3730187,36.500000,"[26.000000,42.000000,5.000000,73.000000]",26.000000
37400,3740158,37.750000,"[39.000000,30.000000,46.000000,36.000000]",30.000000
37500,3750197,29.000000,"[0.000000,50.000000,35.000000,31.000000]",35.000000
37600,3760102,22.000000,"[88.000000,0.000000,0.000000,0.000000]",0.000000
37700,3770140,37.250000,"[39.000000,58.000000,34.000000,18.000000]",18.000000
37800,3780149,34.000000,"[47.000000,10.000000,26.000000,53.000000]",26.000000
37900,3790114,36.500000,"[32.000000,58.000000,53.000000,3.000000]",58.000000
38000,3800166,31.750000,"[41.000000,46.000000,40.000000,0.000000]",46.000000
38100,3810151,35.750000,"[31.000000,7.000000,52.000000,53.000000]",31.000000
38200,3820145,36.250000,"[30.000000,35.000000,48.000000,32.000000]",48.000000
38300,3830197,36.500000,"[36.000000,3.000000,56.000000,51.000000]",56.000000
38400,3840133,35.500000,"[0.000000,38.000000,48.000000,56.000000]",48.000000
38500,3850173,36.750000,"[19.000000,11.000000,77.000000,40.000000]",77.000000
38600,3860179,31.750000,"[57.000000,21.000000,30.000000,19.000000]",57.000000
38700,3870196,36.250000,"[59.000000,1.000000,25.000000,60.000000]",60.000000
38800,3880133,33.750000,"[61.000000,21.000000,53.000000,0.000000]",53.000000
38900,3890185,23.250000,"[22.000000,0.000000,71.000000,0.000000]",71.000000
39000,3900169,33.250000,"[36.000000,0.000000,60.000000,37.000000]",60.000000
39100,3910182,34.500000,"[12.000000,27.000000,37.000000,62.000000]",27.000000
39200,3920139,35.750000,"[67.000000,2.000000,72.000000,2.000000]",67.000000
39300,3930199,14.250000,"[11.000000,18.000000,1.000000,27.000000]",11.000000
39400,3940143,32.750000,"[28.000000,56.000000,36.000000,11.000000]",28.000000
39500,3950114,35.000000,"[40.000000,20.000000,65.000000,15.000000]",20.000000
39600,3960139,34.500000,"[37.000000,0.000000,49.000000,52.000000]",37.000000
39700,3970183,35.000000,"[39.000000,31.000000,39.000000,31.000000]",39.000000
39800,3980171,30.000000,"[37.000000,26.000000,48.000000,9.000000]",37.000000
39900,3990153,14.000000,"[9.000000,36.000000,11.000000,0.000000]",11.000000
40000,4000110,33.000000,"[37.000000,54.000000,0.000000,41.000000]",54.000000
40100,4010134,36.000000,"[11.000000,56.000000,37.000000,40.000000]",56.000000
40200,4020161,37.000000,"[38.000000,45.000000,23.000000,42.000000]",23.000000
40300,4030195,26.750000,"[41.000000,0.000000,55.000000,11.000000]",41.000000
40400,4040151,35.000000,"[50.000000,0.000000,10.000000,80.000000]",50.000000
40500,4050152,29.750000,"[38.000000,30.000000,9.000000,42.000000]",42.000000
40600,4060167,31.000000,"[12.000000,58.000000,8.000000,46.000000]",12.000000
40700,4070160,34.000000,"[30.000000,50.000000,30.000000,26.000000]",26.000000
40800,4080163,36.500000,"[25.000000,19.000000,37.000000,65.000000]",25.000000
40900,4090119,37.500000,"[26.000000,34.000000,39.000000,51.000000]",26.000000
41000,4100192,37.250000,"[62.000000,21.000000,31.000000,35.000000]",35.000000
41100,4110103,29.750000,"[89.000000,11.000000,8.000000,11.000000]",89.000000
41200,4120170,33.000000,"[69.000000,35.000000,28.000000,0.000000]",35.000000
41300,4130106,5.250000,"[0.000000,20.000000,0.000000,1.000000]",20.000000
41400,4140184,35.750000,"[74.000000,22.000000,2.000000,45.000000]",45.000000
41500,4150193,30.000000,"[20.000000,0.000000,9.000000,91.000000]",9.000000
41600,4160174,36.250000,"[9.000000,46.000000,13.000000,77.000000]",46.000000
41700,4170113,32.500000,"[29.000000,34.000000,32.000000,35.000000]",32.000000
41800,4180137,36.000000,"[27.000000,25.000000,57.000000,35.000000]",57.000000
41900,4190121,36.500000,"[36.000000,41.000000,32.000000,37.000000]",32.000000
42000,4200188,32.250000,"[29.000000,0.000000,62.000000,38.000000]",38.000000
42100,4210110,34.250000,"[40.000000,35.000000,31.000000,31.000000]",35.000000
42200,4220176,23.750000,"[37.000000,8.000000,24.000000,26.000000]",26.000000
42300,4230158,32.250000,"[36.000000,36.000000,0.000000,57.000000]",36.000000
42400,4240163,33.000000,"[48.000000,10.000000,39.000000,35.000000]",48.000000
42500,4250117,35.750000,"[43.000000,40.000000,44.000000,16.000000]",44.000000
42600,4260190,32.250000,"[44.000000,56.000000,0.000000,29.000000]",56.000000
42700,4270193,32.500000,"[25.000000,39.000000,41.000000,25.000000]",41.000000
42800,4280198,36.250000,"[69.000000,34.000000,42.000000,0.000000]",34.000000
42900,4290196,35.750000,"[39.000000,36.000000,0.000000,68.000000]",68.000000
43000,4300148,28.250000,"[26.000000,35.000000,0.000000,52.000000]",52.000000
43100,4310101,30.500000,"[40.000000,0.000000,45.000000,37.000000]",45.000000
43200,4320108,29.250000,"[0.000000,41.000000,35.000000,41.000000]",41.000000
43300,4330113,36.750000,"[31.000000,56.000000,29.000000,31.000000]",29.000000
43400,4340196,30.000000,"[0.000000,72.000000,42.000000,6.000000]",6.000000
43500,4350186,31.000000,"[10.000000,9.000000,61.000000,44.000000]",9.000000
43600,4360104,35.000000,"[0.000000,54.000000,73.000000,13.000000]",13.000000
43700,4370185,36.750000,"[72.000000,28.000000,18.000000,29.000000]",18.000000
43800,4380150,9.750000,"[9.000000,11.000000,8.000000,11.000000]",11.000000
43900,4390163,31.750000,"[42.000000,40.000000,0.000000,45.000000]",42.000000
44000,4400147,28.500000,"[42.000000,32.000000,30.000000,10.000000]",42.000000
44100,4410143,31.250000,"[35.000000,42.000000,48.000000,0.000000]",35.000000
44200,4420186,35.500000,"[37.000000,26.000000,46.000000,33.000000]",26.000000
44300,4430162,35.750000,"[49.000000,4.000000,31.000000,59.000000]",4.000000
44400,4440144,36.500000,"[41.000000,32.000000,41.000000,32.000000]",32.000000
44500,4450133,36.750000,"[36.000000,37.000000,47.000000,27.000000]",47.000000
44600,4460182,34.500000,"[30.000000,29.000000,52.000000,27.000000]",29.000000
44700,4470100,35.000000,"[28.000000,0.000000,46.000000,66.000000]",66.000000
44800,4480116,36.750000,"[42.000000,47.000000,45.000000,13.000000]",13.000000
44900,4490105,36.500000,"[40.000000,44.000000,62.000000,0.000000]",62.000000
45000,4500117,37.000000,"[2.000000,42.000000,56.000000,48.000000]",56.000000
45100,4510150,36.750000,"[24.000000,42.000000,43.000000,38.000000]",42.000000
45200,4520115,35.250000,"[33.000000,39.000000,35.000000,34.000000]",33.000000
45300,4530189,35.250000,"[30.000000,23.000000,59.000000,29.000000]",59.000000
45400,4540152,35.750000,"[78.000000,28.000000,0.000000,37.000000]",37.000000
45500,4550167,34.000000,"[41.000000,44.000000,51.000000,0.000000]",41.000000
45600,4560153,27.500000,"[41.000000,0.000000,68.000000,1.000000]",68.000000
45700,4570190,31.750000,"[35.000000,43.000000,25.000000,24.000000]",43.000000
45800,4580100,29.000000,"[0.000000,38.000000,40.000000,38.000000]",38.000000
45900,4590185,9.750000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
46000,4600123,29.250000,"[20.000000,64.000000,33.000000,0.000000]",20.000000
46100,4610131,32.500000,"[56.000000,37.000000,0.000000,37.000000]",56.000000
46200,4620103,36.250000,"[43.000000,42.000000,27.000000,33.000000]",43.000000
46300,4630197,30.500000,"[36.000000,8.000000,55.000000,23.000000]",55.000000
46400,4640160,32.000000,"[50.000000,1.000000,59.000000,18.000000]",18.000000
46500,4650149,36.500000,"[28.000000,40.000000,51.000000,27.000000]",51.000000
46600,4660116,27.000000,"[28.000000,28.000000,0.000000,52.000000]",52.000000
46700,4670151,35.500000,"[29.000000,63.000000,29.000000,21.000000]",29.000000
46800,4680150,36.500000,"[33.000000,37.000000,40.000000,36.000000]",37.000000
46900,4690127,37.000000,"[17.000000,24.000000,30.000000,77.000000]",17.000000
47000,4700155,36.500000,"[28.000000,33.000000,51.000000,34.000000]",28.000000
47100,4710170,35.750000,"[23.000000,56.000000,23.000000,41.000000]",56.000000
47200,4720126,9.500000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
47300,4730175,34.000000,"[28.000000,57.000000,51.000000,0.000000]",28.000000
47400,4740167,35.750000,"[34.000000,18.000000,52.000000,39.000000]",34.000000
47500,4750173,33.000000,"[30.000000,45.000000,29.000000,28.000000]",29.000000
47600,4760118,35.250000,"[50.000000,21.000000,38.000000,32.000000]",21.000000
47700,4770164,34.500000,"[0.000000,38.000000,52.000000,48.000000]",48.000000
47800,4780194,36.000000,"[26.000000,69.000000,15.000000,34.000000]",69.000000
47900,4790144,23.500000,"[0.000000,62.000000,0.000000,32.000000]",32.000000
48000,4800164,35.500000,"[30.000000,38.000000,55.000000,19.000000]",19.000000
48100,4810174,33.000000,"[62.000000,32.000000,0.000000,38.000000]",32.000000
48200,4820117,38.000000,"[67.000000,58.000000,0.000000,27.000000]",0.000000
48300,4830164,33.000000,"[97.000000,0.000000,0.000000,35.000000]",35.000000
48400,4840154,36.250000,"[21.000000,33.000000,67.000000,24.000000]",33.000000
48500,4850113,9.000000,"[9.000000,7.000000,20.000000,0.000000]",20.000000
48600,4860171,25.000000,"[46.000000,23.000000,30.000000,1.000000]",46.000000
48700,4870120,37.000000,"[0.000000,6.000000,63.000000,79.000000]",79.000000
48800,4880134,29.500000,"[0.000000,2.000000,43.000000,73.000000]",2.000000
48900,4890150,35.750000,"[14.000000,35.000000,45.000000,49.000000]",35.000000
49000,4900174,29.250000,"[0.000000,47.000000,70.000000,0.000000]",47.000000
49100,4910123,36.000000,"[60.000000,46.000000,27.000000,11.000000]",60.000000
49100,4910123,36.0,"[60.000000,46.000000,27.000000,11.000000]",60.0
49100,4910123,36.0,"[60.000000,46.000000,27.000000,11.000000]",60.0
49100,4910123,36.0,"[60.000000,46.000000,27.000000,11.000000]",60.0
49100,4910123,36.0,"[60.000000,46.000000,27.000000,11.000000]",60.0
49100,4910123,36.0,"[60.000000,46.000000,27.000000,11.000000]",60.0
49100,4910123,36.0,"[60.000000,46.000000,27.000000,11.000000]",60.0
49100,4910123,36.0,"[60.000000,46.000000,27.000000,11.000000]",60.0
49100,4910123,36.0,"[60.000000,46.000000,27.000000,11.000000]",60.0
