generation,ID,score,rawScores,ownScore
35100,3510113,25.000000,"[25.000000,28.000000,41.000000,45.000000]",41.000000
35200,3520137,29.000000,"[37.000000,29.000000,35.000000,43.000000]",35.000000
35300,3530111,23.000000,"[38.000000,23.000000,40.000000,38.000000]",38.000000
35400,3540159,35.000000,"[36.000000,41.000000,35.000000,38.000000]",36.000000
35500,3550116,23.000000,"[49.000000,44.000000,23.000000,26.000000]",26.000000
35600,3560195,19.000000,"[42.000000,48.000000,19.000000,37.000000]",42.000000
35700,3570181,33.000000,"[33.000000,40.000000,40.000000,36.000000]",40.000000
35800,3580133,18.000000,"[18.000000,27.000000,42.000000,50.000000]",42.000000
35900,3590195,21.000000,"[39.000000,27.000000,33.000000,21.000000]",39.000000
36000,3600163,21.000000,"[31.000000,63.000000,28.000000,21.000000]",31.000000
36100,3610101,26.000000,"[26.000000,47.000000,36.000000,40.000000]",36.000000
36200,3620136,28.000000,"[36.000000,28.000000,33.000000,45.000000]",45.000000
36300,3630165,28.000000,"[48.000000,28.000000,37.000000,29.000000]",37.000000
36400,3640159,25.000000,"[38.000000,28.000000,25.000000,46.000000]",38.000000
36500,3650172,33.000000,"[39.000000,33.000000,42.000000,35.000000]",35.000000
36600,3660174,20.000000,"[39.000000,20.000000,69.000000,22.000000]",20.000000
36700,3670131,23.000000,"[59.000000,23.000000,27.000000,32.000000]",59.000000
36800,3680181,24.000000,"[48.000000,24.000000,36.000000,31.000000]",36.000000
36900,3690183,25.000000,"[25.000000,25.000000,34.000000,57.000000]",25.000000
37000,3700181,9.000000,"[73.000000,28.000000,29.000000,9.000000]",29.000000
37100,3710136,25.000000,"[25.000000,28.000000,33.000000,40.000000]",40.000000
37200,3720175,29.000000,"[30.000000,38.000000,29.000000,47.000000]",30.000000
37300,3730151,29.000000,"[43.000000,33.000000,33.000000,29.000000]",43.000000
37400,3740137,25.000000,"[25.000000,57.000000,35.000000,27.000000]",35.000000
37500,3750137,24.000000,"[24.000000,26.000000,25.000000,57.000000]",25.000000
37600,3760169,30.000000,"[48.000000,38.000000,31.000000,30.000000]",31.000000
37700,3770123,28.000000,"[32.000000,60.000000,30.000000,28.000000]",32.000000
37800,3780109,19.000000,"[26.000000,19.000000,28.000000,64.000000]",28.000000
37900,3790161,32.000000,"[39.000000,32.000000,47.000000,32.000000]",47.000000
38000,3800173,25.000000,"[34.000000,25.000000,35.000000,47.000000]",35.000000
38100,3810109,27.000000,"[27.000000,30.000000,42.000000,40.000000]",42.000000
38200,3820148,30.000000,"[52.000000,30.000000,33.000000,34.000000]",34.000000
38300,3830199,10.000000,"[67.000000,10.000000,34.000000,30.000000]",67.000000
38400,3840101,7.000000,"[9.000000,11.000000,9.000000,7.000000]",9.000000
38500,3850127,8.000000,"[10.000000,12.000000,8.000000,8.000000]",10.000000
38600,3860136,25.000000,"[45.000000,41.000000,25.000000,25.000000]",25.000000
38700,3870161,26.000000,"[46.000000,43.000000,26.000000,30.000000]",26.000000
38800,3880141,18.000000,"[44.000000,47.000000,24.000000,18.000000]",24.000000
38900,3890161,29.000000,"[29.000000,42.000000,40.000000,37.000000]",40.000000
39000,3900180,32.000000,"[36.000000,32.000000,36.000000,42.000000]",42.000000
39100,3910112,7.000000,"[9.000000,10.000000,8.000000,7.000000]",7.000000
39200,3920198,31.000000,"[31.000000,36.000000,40.000000,38.000000]",36.000000
39300,3930158,26.000000,"[38.000000,31.000000,31.000000,26.000000]",31.000000
39400,3940103,21.000000,"[30.000000,23.000000,21.000000,56.000000]",30.000000
39500,3950146,19.000000,"[44.000000,36.000000,19.000000,20.000000]",36.000000
39600,3960169,29.000000,"[37.000000,41.000000,41.000000,29.000000]",41.000000
39700,3970147,25.000000,"[25.000000,51.000000,36.000000,34.000000]",25.000000
39800,3980188,29.000000,"[31.000000,29.000000,40.000000,39.000000]",39.000000
39900,3990156,22.000000,"[22.000000,34.000000,25.000000,50.000000]",50.000000
40000,4000101,30.000000,"[30.000000,55.000000,34.000000,33.000000]",34.000000
40100,4010126,27.000000,"[41.000000,39.000000,27.000000,37.000000]",39.000000
40200,4020112,31.000000,"[38.000000,38.000000,38.000000,31.000000]",31.000000
40300,4030174,31.000000,"[36.000000,34.000000,31.000000,41.000000]",34.000000
40400,4040171,30.000000,"[30.000000,43.000000,32.000000,40.000000]",30.000000
40500,4050172,27.000000,"[42.000000,48.000000,32.000000,27.000000]",27.000000
40600,4060166,25.000000,"[25.000000,37.000000,43.000000,36.000000]",37.000000
40700,4070126,26.000000,"[34.000000,31.000000,55.000000,26.000000]",31.000000
40800,4080157,21.000000,"[21.000000,24.000000,51.000000,37.000000]",51.000000
40900,4090124,29.000000,"[29.000000,35.000000,45.000000,32.000000]",32.000000
41000,4100162,29.000000,"[29.000000,42.000000,37.000000,37.000000]",42.000000
41100,4110100,32.000000,"[39.000000,39.000000,32.000000,37.000000]",37.000000
41200,4120182,28.000000,"[34.000000,43.000000,28.000000,35.000000]",43.000000
41300,4130178,23.000000,"[70.000000,24.000000,27.000000,23.000000]",24.000000
41400,4140162,12.000000,"[70.000000,32.000000,32.000000,12.000000]",32.000000
41500,4150154,22.000000,"[48.000000,39.000000,22.000000,34.000000]",39.000000
41600,4160111,23.000000,"[23.000000,35.000000,36.000000,37.000000]",23.000000
41700,4170131,28.000000,"[28.000000,35.000000,54.000000,29.000000]",28.000000
41800,4180195,27.000000,"[48.000000,27.000000,30.000000,36.000000]",48.000000
41900,4190118,20.000000,"[20.000000,21.000000,37.000000,56.000000]",21.000000
42000,4200196,37.000000,"[37.000000,37.000000,37.000000,38.000000]",38.000000
42100,4210127,26.000000,"[35.000000,32.000000,26.000000,47.000000]",35.000000
42200,4220195,22.000000,"[27.000000,53.000000,22.000000,37.000000]",27.000000
42300,4230177,29.000000,"[46.000000,38.000000,29.000000,39.000000]",29.000000
42400,4240109,22.000000,"[27.000000,22.000000,46.000000,32.000000]",46.000000
42500,4250191,9.000000,"[17.000000,20.000000,11.000000,9.000000]",17.000000
42600,4260156,33.000000,"[33.000000,34.000000,38.000000,42.000000]",42.000000
42700,4270145,29.000000,"[46.000000,29.000000,34.000000,30.000000]",34.000000
42800,4280170,26.000000,"[39.000000,53.000000,26.000000,29.000000]",53.000000
42900,4290110,23.000000,"[30.000000,23.000000,60.000000,37.000000]",23.000000
43000,4300152,20.000000,"[20.000000,29.000000,37.000000,53.000000]",53.000000
43100,4310101,25.000000,"[25.000000,40.000000,39.000000,36.000000]",39.000000
43200,4320168,24.000000,"[37.000000,24.000000,33.000000,50.000000]",50.000000
43300,4330133,27.000000,"[27.000000,34.000000,35.000000,36.000000]",35.000000
43400,4340108,21.000000,"[45.000000,45.000000,34.000000,21.000000]",21.000000
43500,4350144,26.000000,"[54.000000,26.000000,34.000000,27.000000]",27.000000
43600,4360108,28.000000,"[47.000000,33.000000,28.000000,31.000000]",31.000000
43700,4370195,28.000000,"[28.000000,33.000000,38.000000,38.000000]",28.000000
43800,4380103,27.000000,"[37.000000,39.000000,27.000000,41.000000]",37.000000
43900,4390137,25.000000,"[31.000000,25.000000,47.000000,25.000000]",47.000000
44000,4400101,26.000000,"[44.000000,34.000000,41.000000,26.000000]",41.000000
44100,4410142,28.000000,"[30.000000,52.000000,32.000000,28.000000]",52.000000
44200,4420101,16.000000,"[42.000000,45.000000,36.000000,16.000000]",36.000000
44300,4430162,31.000000,"[41.000000,38.000000,31.000000,40.000000]",38.000000
44400,4440138,30.000000,"[34.000000,38.000000,30.000000,42.000000]",38.000000
44500,4450110,22.000000,"[60.000000,29.000000,36.000000,22.000000]",29.000000
44600,4460136,25.000000,"[34.000000,25.000000,43.000000,42.000000]",42.000000
44700,4470164,15.000000,"[51.000000,31.000000,15.000000,28.000000]",28.000000
44800,4480139,7.000000,"[8.000000,11.000000,7.000000,10.000000]",8.000000
44900,4490151,31.000000,"[39.000000,38.000000,31.000000,31.000000]",39.000000
45000,4500188,25.000000,"[45.000000,41.000000,25.000000,30.000000]",30.000000
45100,4510132,30.000000,"[44.000000,36.000000,30.000000,35.000000]",35.000000
45200,4520124,34.000000,"[38.000000,34.000000,34.000000,38.000000]",38.000000
45300,4530180,17.000000,"[57.000000,34.000000,34.000000,17.000000]",17.000000
45400,4540122,25.000000,"[43.000000,25.000000,35.000000,25.000000]",25.000000
45500,4550155,11.000000,"[31.000000,37.000000,65.000000,11.000000]",31.000000
45600,4560166,8.000000,"[10.000000,8.000000,11.000000,10.000000]",8.000000
45700,4570167,32.000000,"[32.000000,33.000000,42.000000,37.000000]",32.000000
45800,4580114,21.000000,"[21.000000,23.000000,28.000000,54.000000]",23.000000
45900,4590154,30.000000,"[37.000000,30.000000,44.000000,31.000000]",30.000000
46000,4600190,17.000000,"[19.000000,20.000000,70.000000,17.000000]",20.000000
46100,4610136,20.000000,"[51.000000,20.000000,37.000000,28.000000]",28.000000
46200,4620135,24.000000,"[38.000000,24.000000,56.000000,27.000000]",38.000000
46300,4630155,24.000000,"[38.000000,33.000000,24.000000,46.000000]",38.000000
46400,4640146,8.000000,"[10.000000,10.000000,8.000000,11.000000]",10.000000
46500,4650125,26.000000,"[28.000000,26.000000,33.000000,43.000000]",33.000000
46600,4660152,26.000000,"[28.000000,27.000000,58.000000,26.000000]",26.000000
46700,4670196,26.000000,"[26.000000,34.000000,37.000000,40.000000]",40.000000
46800,4680118,25.000000,"[45.000000,44.000000,25.000000,28.000000]",44.000000
46900,4690136,33.000000,"[36.000000,38.000000,42.000000,33.000000]",33.000000
47000,4700113,8.000000,"[9.000000,10.000000,8.000000,9.000000]",8.000000
47100,4710153,30.000000,"[43.000000,30.000000,34.000000,30.000000]",34.000000
47200,4720180,17.000000,"[55.000000,30.000000,17.000000,29.000000]",29.000000
47300,4730102,25.000000,"[25.000000,40.000000,41.000000,37.000000]",40.000000
47400,4740151,30.000000,"[37.000000,37.000000,30.000000,38.000000]",37.000000
47500,4750185,22.000000,"[22.000000,32.000000,55.000000,28.000000]",55.000000
47600,4760138,7.000000,"[12.000000,10.000000,7.000000,10.000000]",10.000000
47700,4770108,10.000000,"[44.000000,10.000000,26.000000,36.000000]",36.000000
47800,4780154,29.000000,"[32.000000,40.000000,47.000000,29.000000]",40.000000
47900,4790134,26.000000,"[35.000000,51.000000,29.000000,26.000000]",51.000000
48000,4800126,26.000000,"[34.000000,48.000000,26.000000,34.000000]",48.000000
48100,4810151,21.000000,"[21.000000,25.000000,44.000000,25.000000]",21.000000
48200,4820164,22.000000,"[30.000000,55.000000,22.000000,39.000000]",39.000000
48300,4830160,26.000000,"[26.000000,31.000000,50.000000,33.000000]",33.000000
48400,4840152,20.000000,"[23.000000,20.000000,55.000000,32.000000]",32.000000
48500,4850134,23.000000,"[30.000000,42.000000,23.000000,44.000000]",42.000000
48600,4860128,31.000000,"[45.000000,38.000000,33.000000,31.000000]",31.000000
48700,4870158,28.000000,"[32.000000,32.000000,28.000000,38.000000]",32.000000
48800,4880125,28.000000,"[28.000000,29.000000,36.000000,45.000000]",36.000000
48900,4890161,27.000000,"[42.000000,32.000000,36.000000,27.000000]",36.000000
49000,4900104,29.000000,"[42.000000,40.000000,37.000000,29.000000]",29.000000
49100,4910175,16.000000,"[40.000000,55.000000,34.000000,16.000000]",40.000000
49200,4920104,29.000000,"[29.000000,29.000000,43.000000,43.000000]",43.000000
49300,4930112,19.000000,"[39.000000,49.000000,19.000000,38.000000]",38.000000
49400,4940139,23.000000,"[23.000000,34.000000,38.000000,44.000000]",23.000000
49500,4950175,31.000000,"[41.000000,31.000000,39.000000,32.000000]",41.000000
49500,4950175,31.0,"[41.000000,31.000000,39.000000,32.000000]",41.0
49500,4950175,31.0,"[41.000000,31.000000,39.000000,32.000000]",41.0
49500,4950175,31.0,"[41.000000,31.000000,39.000000,32.000000]",41.0
49500,4950175,31.0,"[41.000000,31.000000,39.000000,32.000000]",41.0
