generation,ID,score,rawScores,ownScore
35100,3510169,27.000000,"[33.000000,45.000000,27.000000,29.000000]",27.000000
35200,3520108,21.000000,"[46.000000,42.000000,21.000000,41.000000]",41.000000
35300,3530186,23.000000,"[27.000000,38.000000,23.000000,59.000000]",38.000000
35400,3540180,11.000000,"[43.000000,46.000000,11.000000,32.000000]",32.000000
35500,3550170,22.000000,"[29.000000,22.000000,67.000000,25.000000]",22.000000
35600,3560138,34.000000,"[34.000000,36.000000,47.000000,34.000000]",36.000000
35700,3570110,25.000000,"[39.000000,55.000000,25.000000,28.000000]",55.000000
35800,3580100,22.000000,"[22.000000,26.000000,25.000000,51.000000]",51.000000
35900,3590184,27.000000,"[32.000000,52.000000,27.000000,30.000000]",30.000000
36000,3600177,26.000000,"[36.000000,37.000000,44.000000,26.000000]",44.000000
36100,3610133,17.000000,"[32.000000,43.000000,42.000000,17.000000]",42.000000
36200,3620119,26.000000,"[26.000000,32.000000,40.000000,49.000000]",26.000000
36300,3630173,8.000000,"[52.000000,8.000000,37.000000,28.000000]",37.000000
36400,3640153,24.000000,"[31.000000,52.000000,24.000000,28.000000]",24.000000
36500,3650199,31.000000,"[32.000000,31.000000,47.000000,36.000000]",32.000000
36600,3660129,24.000000,"[24.000000,55.000000,31.000000,27.000000]",31.000000
36700,3670155,33.000000,"[41.000000,33.000000,39.000000,34.000000]",41.000000
36800,3680109,29.000000,"[31.000000,42.000000,32.000000,29.000000]",32.000000
36900,3690194,24.000000,"[28.000000,24.000000,57.000000,34.000000]",24.000000
37000,3700182,30.000000,"[31.000000,32.000000,46.000000,30.000000]",32.000000
37100,3710191,15.000000,"[29.000000,15.000000,31.000000,67.000000]",29.000000
37200,3720124,28.000000,"[28.000000,38.000000,43.000000,38.000000]",38.000000
37300,3730144,27.000000,"[31.000000,46.000000,27.000000,40.000000]",40.000000
37400,3740139,29.000000,"[29.000000,41.000000,47.000000,29.000000]",29.000000
37500,3750148,25.000000,"[25.000000,28.000000,35.000000,63.000000]",63.000000
37600,3760101,31.000000,"[53.000000,37.000000,32.000000,31.000000]",32.000000
37700,3770125,7.000000,"[8.000000,9.000000,10.000000,7.000000]",10.000000
37800,3780162,26.000000,"[26.000000,31.000000,53.000000,31.000000]",31.000000
37900,3790162,27.000000,"[34.000000,38.000000,49.000000,27.000000]",38.000000
38000,3800172,34.000000,"[39.000000,34.000000,38.000000,34.000000]",34.000000
38100,3810149,24.000000,"[24.000000,36.000000,24.000000,39.000000]",24.000000
38200,3820142,30.000000,"[30.000000,42.000000,37.000000,37.000000]",42.000000
38300,3830160,30.000000,"[43.000000,30.000000,35.000000,34.000000]",34.000000
38400,3840166,24.000000,"[26.000000,34.000000,24.000000,63.000000]",34.000000
38500,3850124,27.000000,"[42.000000,40.000000,42.000000,27.000000]",27.000000
38600,3860137,26.000000,"[26.000000,29.000000,28.000000,60.000000]",28.000000
38700,3870106,22.000000,"[26.000000,59.000000,22.000000,32.000000]",59.000000
38800,3880161,26.000000,"[26.000000,49.000000,27.000000,27.000000]",27.000000
38900,3890145,10.000000,"[32.000000,50.000000,50.000000,10.000000]",50.000000
39000,3900190,24.000000,"[36.000000,38.000000,24.000000,46.000000]",38.000000
39100,3910131,21.000000,"[56.000000,21.000000,39.000000,30.000000]",56.000000
39200,3920120,29.000000,"[44.000000,36.000000,29.000000,32.000000]",32.000000
39300,3930148,22.000000,"[22.000000,57.000000,22.000000,26.000000]",26.000000
39400,3940104,27.000000,"[33.000000,27.000000,54.000000,33.000000]",33.000000
39500,3950181,27.000000,"[27.000000,46.000000,37.000000,34.000000]",37.000000
39600,3960120,30.000000,"[31.000000,30.000000,41.000000,38.000000]",38.000000
39700,3970156,21.000000,"[21.000000,51.000000,32.000000,34.000000]",34.000000
39800,3980109,28.000000,"[50.000000,28.000000,29.000000,35.000000]",29.000000
39900,3990172,8.000000,"[10.000000,19.000000,8.000000,9.000000]",9.000000
40000,4000190,20.000000,"[60.000000,30.000000,20.000000,21.000000]",30.000000
40100,4010108,29.000000,"[29.000000,39.000000,41.000000,33.000000]",33.000000
40200,4020146,30.000000,"[32.000000,33.000000,30.000000,33.000000]",33.000000
40300,4030172,33.000000,"[41.000000,33.000000,34.000000,35.000000]",35.000000
40400,4040138,29.000000,"[35.000000,48.000000,36.000000,29.000000]",48.000000
40500,4050186,25.000000,"[35.000000,35.000000,25.000000,36.000000]",35.000000
40600,4060166,32.000000,"[34.000000,45.000000,32.000000,35.000000]",45.000000
40700,4070149,16.000000,"[55.000000,31.000000,35.000000,16.000000]",35.000000
40800,4080137,33.000000,"[40.000000,38.000000,33.000000,35.000000]",33.000000
40900,4090126,9.000000,"[12.000000,10.000000,10.000000,9.000000]",10.000000
41000,4100164,9.000000,"[9.000000,32.000000,27.000000,64.000000]",64.000000
41100,4110114,9.000000,"[11.000000,20.000000,17.000000,9.000000]",20.000000
41200,4120154,15.000000,"[43.000000,19.000000,15.000000,60.000000]",19.000000
41300,4130173,33.000000,"[38.000000,33.000000,41.000000,34.000000]",41.000000
41400,4140128,27.000000,"[38.000000,27.000000,33.000000,44.000000]",44.000000
41500,4150144,24.000000,"[34.000000,24.000000,34.000000,51.000000]",51.000000
41600,4160184,22.000000,"[32.000000,22.000000,25.000000,67.000000]",67.000000
41700,4170187,31.000000,"[36.000000,34.000000,31.000000,40.000000]",36.000000
41800,4180199,21.000000,"[21.000000,34.000000,44.000000,48.000000]",21.000000
41900,4190107,25.000000,"[53.000000,25.000000,38.000000,28.000000]",53.000000
42000,4200186,21.000000,"[33.000000,57.000000,28.000000,21.000000]",57.000000
42100,4210167,7.000000,"[7.000000,9.000000,10.000000,10.000000]",7.000000
42200,4220163,16.000000,"[31.000000,16.000000,45.000000,52.000000]",31.000000
42300,4230172,29.000000,"[29.000000,33.000000,39.000000,41.000000]",41.000000
42400,4240107,34.000000,"[36.000000,34.000000,37.000000,37.000000]",36.000000
42500,4250143,26.000000,"[48.000000,27.000000,26.000000,35.000000]",48.000000
42600,4260154,21.000000,"[49.000000,33.000000,29.000000,21.000000]",33.000000
42700,4270168,22.000000,"[43.000000,42.000000,25.000000,22.000000]",22.000000
42800,4280166,16.000000,"[25.000000,37.000000,16.000000,50.000000]",37.000000
42900,4290134,5.000000,"[5.000000,50.000000,35.000000,49.000000]",50.000000
43000,4300145,27.000000,"[29.000000,37.000000,39.000000,27.000000]",39.000000
43100,4310123,20.000000,"[30.000000,34.000000,60.000000,20.000000]",30.000000
43200,4320136,24.000000,"[33.000000,58.000000,24.000000,31.000000]",31.000000
43300,4330196,18.000000,"[26.000000,36.000000,60.000000,18.000000]",18.000000
43400,4340172,28.000000,"[39.000000,28.000000,36.000000,43.000000]",43.000000
43500,4350185,17.000000,"[17.000000,50.000000,42.000000,35.000000]",42.000000
43600,4360137,29.000000,"[39.000000,42.000000,38.000000,29.000000]",38.000000
43700,4370104,23.000000,"[51.000000,37.000000,23.000000,36.000000]",36.000000
43800,4380120,23.000000,"[41.000000,23.000000,30.000000,39.000000]",39.000000
43900,4390194,19.000000,"[19.000000,67.000000,29.000000,33.000000]",67.000000
44000,4400172,27.000000,"[45.000000,27.000000,28.000000,38.000000]",38.000000
44100,4410144,33.000000,"[37.000000,35.000000,33.000000,36.000000]",36.000000
44200,4420160,21.000000,"[21.000000,27.000000,23.000000,71.000000]",71.000000
44300,4430158,26.000000,"[35.000000,26.000000,36.000000,48.000000]",26.000000
44400,4440180,31.000000,"[51.000000,32.000000,31.000000,31.000000]",31.000000
44500,4450140,26.000000,"[32.000000,26.000000,38.000000,47.000000]",47.000000
44600,4460144,30.000000,"[39.000000,31.000000,36.000000,30.000000]",30.000000
44700,4470110,22.000000,"[67.000000,25.000000,22.000000,32.000000]",25.000000
44800,4480122,26.000000,"[26.000000,40.000000,35.000000,44.000000]",40.000000
44900,4490171,21.000000,"[21.000000,55.000000,27.000000,42.000000]",21.000000
45000,4500148,26.000000,"[26.000000,45.000000,33.000000,39.000000]",39.000000
45100,4510193,30.000000,"[30.000000,43.000000,32.000000,34.000000]",32.000000
45200,4520117,25.000000,"[27.000000,25.000000,66.000000,27.000000]",66.000000
45300,4530119,32.000000,"[34.000000,41.000000,37.000000,32.000000]",34.000000
45400,4540105,20.000000,"[40.000000,45.000000,20.000000,34.000000]",20.000000
45500,4550197,25.000000,"[33.000000,25.000000,58.000000,31.000000]",58.000000
45600,4560135,30.000000,"[51.000000,35.000000,35.000000,30.000000]",51.000000
45700,4570167,24.000000,"[27.000000,24.000000,57.000000,35.000000]",27.000000
45800,4580144,24.000000,"[25.000000,24.000000,52.000000,33.000000]",33.000000
45900,4590187,29.000000,"[35.000000,31.000000,29.000000,49.000000]",35.000000
46000,4600182,27.000000,"[31.000000,27.000000,55.000000,38.000000]",27.000000
46100,4610107,29.000000,"[33.000000,32.000000,29.000000,36.000000]",33.000000
46200,4620160,32.000000,"[37.000000,32.000000,40.000000,34.000000]",34.000000
46300,4630190,14.000000,"[26.000000,43.000000,14.000000,64.000000]",43.000000
46400,4640183,29.000000,"[30.000000,32.000000,44.000000,29.000000]",30.000000
46500,4650117,6.000000,"[7.000000,6.000000,10.000000,10.000000]",10.000000
46600,4660143,19.000000,"[19.000000,33.000000,24.000000,23.000000]",19.000000
46700,4670112,22.000000,"[36.000000,49.000000,38.000000,22.000000]",22.000000
46800,4680158,32.000000,"[38.000000,39.000000,32.000000,39.000000]",39.000000
46900,4690135,23.000000,"[40.000000,34.000000,23.000000,35.000000]",40.000000
47000,4700157,25.000000,"[25.000000,40.000000,31.000000,41.000000]",31.000000
47100,4710143,21.000000,"[22.000000,27.000000,47.000000,21.000000]",22.000000
47200,4720154,18.000000,"[23.000000,18.000000,62.000000,38.000000]",18.000000
47300,4730123,27.000000,"[29.000000,27.000000,45.000000,32.000000]",29.000000
47400,4740189,19.000000,"[32.000000,38.000000,55.000000,19.000000]",55.000000
47500,4750171,26.000000,"[46.000000,32.000000,26.000000,42.000000]",46.000000
47600,4760171,29.000000,"[34.000000,32.000000,52.000000,29.000000]",34.000000
47700,4770126,21.000000,"[65.000000,21.000000,22.000000,31.000000]",21.000000
47800,4780154,24.000000,"[37.000000,24.000000,27.000000,56.000000]",24.000000
47900,4790137,10.000000,"[33.000000,46.000000,43.000000,10.000000]",43.000000
48000,4800175,30.000000,"[43.000000,41.000000,32.000000,30.000000]",43.000000
48100,4810152,26.000000,"[33.000000,26.000000,44.000000,34.000000]",34.000000
48200,4820166,16.000000,"[32.000000,16.000000,58.000000,36.000000]",16.000000
48300,4830104,28.000000,"[36.000000,38.000000,40.000000,28.000000]",28.000000
48400,4840152,19.000000,"[63.000000,42.000000,26.000000,19.000000]",19.000000
48500,4850184,27.000000,"[32.000000,34.000000,53.000000,27.000000]",27.000000
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
48500,4850184,27.0,"[32.000000,34.000000,53.000000,27.000000]",27.0
