generation,ID,score,rawScores,ownScore
35100,3510188,59.000000,"[0.000000,30.000000,28.000000,59.000000]",59.000000
35200,3520107,55.000000,"[30.000000,55.000000,0.000000,53.000000]",30.000000
35300,3530146,99.000000,"[0.000000,30.000000,99.000000,1.000000]",30.000000
35400,3540159,103.000000,"[103.000000,0.000000,0.000000,2.000000]",103.000000
35500,3550194,95.000000,"[11.000000,95.000000,8.000000,0.000000]",95.000000
35600,3560170,96.000000,"[23.000000,96.000000,0.000000,0.000000]",96.000000
35700,3570187,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
35800,3580165,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
35900,3590159,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
36000,3600189,88.000000,"[1.000000,0.000000,30.000000,88.000000]",30.000000
36100,3610192,59.000000,"[0.000000,57.000000,1.000000,59.000000]",59.000000
36200,3620161,108.000000,"[4.000000,0.000000,108.000000,2.000000]",108.000000
36300,3630172,64.000000,"[0.000000,36.000000,23.000000,64.000000]",64.000000
36400,3640163,50.000000,"[50.000000,11.000000,0.000000,1.000000]",50.000000
36500,3650145,55.000000,"[55.000000,35.000000,39.000000,1.000000]",39.000000
36600,3660155,65.000000,"[52.000000,0.000000,65.000000,0.000000]",52.000000
36700,3670105,80.000000,"[0.000000,3.000000,29.000000,80.000000]",29.000000
36800,3680123,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
36900,3690130,48.000000,"[9.000000,25.000000,37.000000,48.000000]",25.000000
37000,3700120,57.000000,"[57.000000,0.000000,33.000000,31.000000]",31.000000
37100,3710149,81.000000,"[0.000000,31.000000,81.000000,3.000000]",81.000000
37200,3720158,82.000000,"[0.000000,82.000000,0.000000,33.000000]",82.000000
37300,3730151,100.000000,"[100.000000,0.000000,9.000000,7.000000]",100.000000
37400,3740176,84.000000,"[0.000000,0.000000,19.000000,84.000000]",84.000000
37500,3750109,112.000000,"[3.000000,0.000000,112.000000,0.000000]",112.000000
37600,3760148,102.000000,"[0.000000,0.000000,11.000000,102.000000]",102.000000
37700,3770170,80.000000,"[19.000000,80.000000,10.000000,0.000000]",80.000000
37800,3780152,59.000000,"[0.000000,53.000000,0.000000,59.000000]",59.000000
37900,3790197,54.000000,"[30.000000,54.000000,18.000000,4.000000]",18.000000
38000,3800102,53.000000,"[0.000000,16.000000,53.000000,1.000000]",16.000000
38100,3810142,58.000000,"[58.000000,16.000000,0.000000,0.000000]",16.000000
38200,3820114,42.000000,"[42.000000,19.000000,0.000000,37.000000]",19.000000
38300,3830118,58.000000,"[18.000000,58.000000,0.000000,0.000000]",58.000000
38400,3840143,59.000000,"[20.000000,0.000000,59.000000,0.000000]",20.000000
38500,3850198,70.000000,"[70.000000,0.000000,0.000000,0.000000]",0.000000
38600,3860154,74.000000,"[74.000000,1.000000,1.000000,71.000000]",1.000000
38700,3870131,84.000000,"[0.000000,1.000000,84.000000,61.000000]",0.000000
38800,3880123,124.000000,"[0.000000,1.000000,1.000000,124.000000]",0.000000
38900,3890111,81.000000,"[26.000000,81.000000,1.000000,37.000000]",26.000000
39000,3900157,33.000000,"[4.000000,4.000000,9.000000,33.000000]",9.000000
39100,3910133,80.000000,"[0.000000,57.000000,0.000000,80.000000]",0.000000
39200,3920146,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
39300,3930120,81.000000,"[81.000000,68.000000,0.000000,0.000000]",0.000000
39400,3940151,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
39500,3950188,133.000000,"[1.000000,0.000000,133.000000,0.000000]",0.000000
39600,3960151,131.000000,"[1.000000,0.000000,131.000000,0.000000]",1.000000
39700,3970128,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
39800,3980146,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
39900,3990170,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
40000,4000114,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
40100,4010113,137.000000,"[0.000000,137.000000,0.000000,2.000000]",0.000000
40200,4020134,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
40300,4030131,81.000000,"[0.000000,81.000000,66.000000,0.000000]",0.000000
40400,4040149,93.000000,"[0.000000,93.000000,0.000000,55.000000]",0.000000
40500,4050194,18.000000,"[10.000000,1.000000,1.000000,18.000000]",1.000000
40600,4060179,77.000000,"[0.000000,77.000000,65.000000,0.000000]",0.000000
40700,4070133,141.000000,"[0.000000,141.000000,0.000000,1.000000]",0.000000
40800,4080121,140.000000,"[0.000000,140.000000,0.000000,1.000000]",0.000000
40900,4090188,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
41000,4100156,134.000000,"[134.000000,0.000000,10.000000,0.000000]",0.000000
41100,4110190,120.000000,"[11.000000,0.000000,0.000000,120.000000]",0.000000
41200,4120160,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
41300,4130102,132.000000,"[11.000000,0.000000,132.000000,0.000000]",0.000000
41400,4140162,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
41500,4150134,127.000000,"[127.000000,0.000000,8.000000,0.000000]",0.000000
41600,4160101,105.000000,"[105.000000,31.000000,0.000000,0.000000]",0.000000
41700,4170135,129.000000,"[0.000000,9.000000,129.000000,0.000000]",0.000000
41800,4180158,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
41900,4190197,129.000000,"[129.000000,0.000000,0.000000,8.000000]",0.000000
42000,4200115,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
42100,4210139,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
42200,4220122,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
42300,4230114,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
42400,4240148,142.000000,"[142.000000,0.000000,1.000000,0.000000]",0.000000
42500,4250109,78.000000,"[78.000000,71.000000,0.000000,0.000000]",0.000000
42600,4260113,117.000000,"[11.000000,11.000000,0.000000,117.000000]",0.000000
42700,4270129,133.000000,"[0.000000,133.000000,0.000000,1.000000]",0.000000
42800,4280176,75.000000,"[66.000000,75.000000,0.000000,0.000000]",0.000000
42900,4290152,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
43000,4300158,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
43100,4310125,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
43200,4320179,54.000000,"[0.000000,54.000000,50.000000,41.000000]",0.000000
43300,4330154,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
43400,4340144,105.000000,"[1.000000,0.000000,105.000000,38.000000]",38.000000
43500,4350131,66.000000,"[21.000000,0.000000,66.000000,0.000000]",21.000000
43600,4360191,76.000000,"[13.000000,0.000000,0.000000,76.000000]",13.000000
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
43600,4360191,76.0,"[13.000000,0.000000,0.000000,76.000000]",13.0
