generation,ID,score,rawScores,ownScore
35100,3510190,109.000000,"[0.000000,1.000000,109.000000,0.000000]",109.000000
35200,3520132,95.000000,"[6.000000,0.000000,95.000000,30.000000]",95.000000
35300,3530127,121.000000,"[0.000000,3.000000,121.000000,3.000000]",121.000000
35400,3540125,117.000000,"[0.000000,0.000000,117.000000,3.000000]",117.000000
35500,3550191,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
35600,3560171,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
35700,3570167,126.000000,"[2.000000,0.000000,126.000000,0.000000]",126.000000
35800,3580192,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
35900,3590112,131.000000,"[2.000000,1.000000,131.000000,0.000000]",131.000000
36000,3600126,123.000000,"[0.000000,3.000000,123.000000,0.000000]",123.000000
36100,3610145,115.000000,"[0.000000,4.000000,115.000000,0.000000]",115.000000
36200,3620129,113.000000,"[0.000000,5.000000,113.000000,2.000000]",113.000000
36300,3630163,103.000000,"[0.000000,4.000000,103.000000,2.000000]",103.000000
36400,3640160,123.000000,"[0.000000,2.000000,123.000000,1.000000]",123.000000
36500,3650147,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
36600,3660181,109.000000,"[4.000000,6.000000,109.000000,1.000000]",109.000000
36700,3670150,121.000000,"[121.000000,0.000000,2.000000,3.000000]",121.000000
36800,3680170,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
36900,3690176,112.000000,"[0.000000,112.000000,2.000000,0.000000]",112.000000
37000,3700163,111.000000,"[0.000000,111.000000,0.000000,5.000000]",111.000000
37100,3710178,101.000000,"[4.000000,101.000000,4.000000,12.000000]",101.000000
37200,3720134,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
37300,3730110,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
37400,3740169,106.000000,"[1.000000,106.000000,0.000000,13.000000]",106.000000
37500,3750117,121.000000,"[6.000000,121.000000,0.000000,0.000000]",121.000000
37600,3760107,106.000000,"[2.000000,106.000000,6.000000,0.000000]",106.000000
37700,3770192,97.000000,"[0.000000,4.000000,97.000000,0.000000]",97.000000
37800,3780166,118.000000,"[0.000000,3.000000,118.000000,1.000000]",118.000000
37900,3790151,120.000000,"[0.000000,0.000000,7.000000,120.000000]",120.000000
38000,3800123,108.000000,"[0.000000,0.000000,4.000000,108.000000]",108.000000
38100,3810162,121.000000,"[0.000000,3.000000,0.000000,121.000000]",121.000000
38200,3820121,100.000000,"[37.000000,0.000000,1.000000,100.000000]",100.000000
38300,3830158,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
38400,3840188,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38500,3850199,122.000000,"[2.000000,3.000000,0.000000,122.000000]",122.000000
38600,3860158,114.000000,"[0.000000,1.000000,1.000000,114.000000]",114.000000
38700,3870125,118.000000,"[0.000000,5.000000,0.000000,118.000000]",118.000000
38800,3880131,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
38900,3890122,118.000000,"[3.000000,3.000000,0.000000,118.000000]",118.000000
39000,3900130,127.000000,"[0.000000,4.000000,0.000000,127.000000]",127.000000
39100,3910154,117.000000,"[117.000000,0.000000,1.000000,2.000000]",117.000000
39200,3920172,106.000000,"[106.000000,2.000000,0.000000,2.000000]",106.000000
39300,3930198,113.000000,"[113.000000,0.000000,1.000000,20.000000]",113.000000
39400,3940150,125.000000,"[125.000000,0.000000,10.000000,2.000000]",125.000000
39500,3950126,84.000000,"[84.000000,0.000000,25.000000,9.000000]",84.000000
39600,3960102,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
39700,3970183,126.000000,"[126.000000,0.000000,2.000000,2.000000]",126.000000
39800,3980182,123.000000,"[123.000000,2.000000,1.000000,1.000000]",123.000000
39900,3990170,115.000000,"[0.000000,4.000000,115.000000,9.000000]",115.000000
40000,4000197,128.000000,"[0.000000,1.000000,128.000000,2.000000]",128.000000
40100,4010167,73.000000,"[0.000000,0.000000,73.000000,0.000000]",73.000000
40200,4020170,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
40300,4030101,61.000000,"[54.000000,0.000000,61.000000,6.000000]",61.000000
40400,4040103,112.000000,"[112.000000,4.000000,2.000000,0.000000]",112.000000
40500,4050176,95.000000,"[95.000000,0.000000,0.000000,1.000000]",95.000000
40600,4060149,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
40700,4070142,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
40800,4080177,131.000000,"[131.000000,4.000000,0.000000,0.000000]",131.000000
40900,4090123,108.000000,"[108.000000,2.000000,0.000000,1.000000]",108.000000
41000,4100192,95.000000,"[95.000000,2.000000,7.000000,0.000000]",95.000000
41100,4110128,108.000000,"[108.000000,5.000000,0.000000,1.000000]",108.000000
41200,4120175,110.000000,"[110.000000,0.000000,0.000000,1.000000]",110.000000
41300,4130136,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
41400,4140131,102.000000,"[102.000000,0.000000,5.000000,0.000000]",102.000000
41500,4150140,125.000000,"[125.000000,2.000000,0.000000,2.000000]",125.000000
41600,4160161,110.000000,"[110.000000,0.000000,4.000000,7.000000]",110.000000
41700,4170189,121.000000,"[121.000000,3.000000,3.000000,0.000000]",121.000000
41800,4180193,112.000000,"[112.000000,6.000000,6.000000,0.000000]",112.000000
41900,4190104,111.000000,"[111.000000,2.000000,0.000000,1.000000]",111.000000
42000,4200118,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
42100,4210197,117.000000,"[117.000000,7.000000,0.000000,2.000000]",117.000000
42200,4220189,137.000000,"[137.000000,3.000000,3.000000,0.000000]",137.000000
42300,4230177,117.000000,"[117.000000,2.000000,0.000000,8.000000]",117.000000
42400,4240162,122.000000,"[0.000000,122.000000,0.000000,2.000000]",122.000000
42500,4250135,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
42600,4260192,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
42700,4270127,120.000000,"[120.000000,1.000000,3.000000,0.000000]",120.000000
42800,4280164,119.000000,"[119.000000,1.000000,0.000000,2.000000]",119.000000
42900,4290136,107.000000,"[107.000000,2.000000,0.000000,5.000000]",107.000000
43000,4300111,103.000000,"[103.000000,1.000000,5.000000,7.000000]",103.000000
43100,4310160,120.000000,"[120.000000,15.000000,0.000000,1.000000]",120.000000
43200,4320147,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
43300,4330102,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
43400,4340168,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
43500,4350182,119.000000,"[119.000000,0.000000,1.000000,4.000000]",119.000000
43600,4360185,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
43700,4370176,117.000000,"[2.000000,117.000000,0.000000,5.000000]",117.000000
43800,4380192,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
43900,4390156,125.000000,"[0.000000,125.000000,0.000000,3.000000]",125.000000
44000,4400199,103.000000,"[0.000000,103.000000,2.000000,13.000000]",103.000000
44100,4410180,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
44200,4420173,94.000000,"[0.000000,94.000000,3.000000,2.000000]",94.000000
44300,4430164,108.000000,"[108.000000,0.000000,0.000000,5.000000]",108.000000
44400,4440186,119.000000,"[119.000000,0.000000,2.000000,0.000000]",119.000000
44500,4450119,87.000000,"[87.000000,5.000000,17.000000,6.000000]",87.000000
44600,4460186,121.000000,"[121.000000,3.000000,1.000000,0.000000]",121.000000
44700,4470165,111.000000,"[111.000000,0.000000,0.000000,1.000000]",111.000000
44800,4480143,111.000000,"[0.000000,111.000000,6.000000,2.000000]",111.000000
44900,4490125,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
45000,4500102,117.000000,"[2.000000,117.000000,0.000000,9.000000]",117.000000
45100,4510155,126.000000,"[1.000000,126.000000,1.000000,0.000000]",126.000000
45200,4520183,127.000000,"[3.000000,127.000000,1.000000,0.000000]",127.000000
45300,4530161,113.000000,"[0.000000,113.000000,0.000000,2.000000]",113.000000
45400,4540142,108.000000,"[0.000000,108.000000,0.000000,6.000000]",108.000000
45500,4550185,85.000000,"[0.000000,85.000000,1.000000,43.000000]",85.000000
45600,4560126,120.000000,"[3.000000,120.000000,0.000000,5.000000]",120.000000
45700,4570136,107.000000,"[107.000000,1.000000,0.000000,4.000000]",107.000000
45800,4580101,110.000000,"[110.000000,0.000000,3.000000,0.000000]",110.000000
45900,4590127,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
46000,4600197,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
46100,4610109,133.000000,"[133.000000,0.000000,3.000000,0.000000]",133.000000
46200,4620171,66.000000,"[11.000000,66.000000,13.000000,28.000000]",66.000000
46300,4630120,123.000000,"[123.000000,0.000000,3.000000,8.000000]",123.000000
46400,4640108,82.000000,"[82.000000,2.000000,30.000000,14.000000]",82.000000
46500,4650156,91.000000,"[91.000000,11.000000,0.000000,12.000000]",91.000000
46600,4660185,106.000000,"[106.000000,0.000000,20.000000,0.000000]",106.000000
46700,4670152,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
46800,4680109,106.000000,"[106.000000,0.000000,10.000000,2.000000]",106.000000
46900,4690166,121.000000,"[121.000000,0.000000,3.000000,4.000000]",121.000000
47000,4700189,129.000000,"[129.000000,0.000000,1.000000,3.000000]",129.000000
47100,4710125,97.000000,"[97.000000,5.000000,9.000000,5.000000]",97.000000
47200,4720192,106.000000,"[3.000000,106.000000,5.000000,0.000000]",106.000000
47300,4730107,108.000000,"[2.000000,0.000000,108.000000,15.000000]",108.000000
47400,4740196,120.000000,"[0.000000,0.000000,120.000000,8.000000]",120.000000
47500,4750132,105.000000,"[1.000000,105.000000,0.000000,2.000000]",105.000000
47600,4760112,114.000000,"[1.000000,114.000000,2.000000,4.000000]",114.000000
47700,4770194,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
47800,4780153,128.000000,"[1.000000,128.000000,7.000000,0.000000]",128.000000
47900,4790101,118.000000,"[0.000000,118.000000,0.000000,3.000000]",118.000000
48000,4800108,125.000000,"[3.000000,125.000000,0.000000,0.000000]",125.000000
48100,4810189,116.000000,"[1.000000,116.000000,10.000000,0.000000]",116.000000
48200,4820102,109.000000,"[0.000000,3.000000,109.000000,10.000000]",109.000000
48300,4830183,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
48400,4840182,128.000000,"[1.000000,128.000000,5.000000,0.000000]",128.000000
48500,4850125,111.000000,"[0.000000,111.000000,2.000000,3.000000]",111.000000
48600,4860100,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
48700,4870185,106.000000,"[0.000000,106.000000,4.000000,8.000000]",106.000000
48800,4880173,109.000000,"[0.000000,109.000000,7.000000,0.000000]",109.000000
48900,4890137,129.000000,"[0.000000,129.000000,0.000000,9.000000]",129.000000
49000,4900113,117.000000,"[117.000000,2.000000,0.000000,1.000000]",117.000000
49100,4910143,123.000000,"[123.000000,1.000000,6.000000,0.000000]",123.000000
49200,4920135,120.000000,"[120.000000,0.000000,0.000000,3.000000]",120.000000
49300,4930173,113.000000,"[113.000000,5.000000,4.000000,3.000000]",113.000000
49400,4940104,127.000000,"[127.000000,0.000000,2.000000,0.000000]",127.000000
49500,4950124,117.000000,"[117.000000,0.000000,3.000000,0.000000]",117.000000
49600,4960102,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
49700,4970186,118.000000,"[118.000000,0.000000,2.000000,0.000000]",118.000000
49800,4980100,111.000000,"[111.000000,3.000000,0.000000,2.000000]",111.000000
49800,4980100,111.0,"[111.000000,3.000000,0.000000,2.000000]",111.0
