generation,ID,score,rawScores,ownScore
35100,3510168,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
35200,3520198,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
35300,3530105,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
35400,3540102,36.000000,"[36.000000,38.000000,36.000000,41.000000]",36.000000
35500,3550127,34.000000,"[34.000000,44.000000,34.000000,37.000000]",34.000000
35600,3560169,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
35700,3570105,34.000000,"[38.000000,41.000000,38.000000,34.000000]",34.000000
35800,3580177,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
35900,3590183,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
36000,3600162,36.000000,"[40.000000,39.000000,38.000000,36.000000]",36.000000
36100,3610100,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
36200,3620153,33.000000,"[39.000000,39.000000,33.000000,39.000000]",33.000000
36300,3630176,35.000000,"[35.000000,40.000000,39.000000,39.000000]",35.000000
36400,3640157,32.000000,"[39.000000,32.000000,40.000000,39.000000]",32.000000
36500,3650111,34.000000,"[39.000000,41.000000,34.000000,35.000000]",34.000000
36600,3660164,34.000000,"[41.000000,39.000000,35.000000,34.000000]",34.000000
36700,3670145,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
36800,3680110,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
36900,3690158,34.000000,"[39.000000,35.000000,34.000000,38.000000]",34.000000
37000,3700126,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
37100,3710190,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
37200,3720119,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
37300,3730185,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
37400,3740119,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
37500,3750140,33.000000,"[40.000000,33.000000,39.000000,35.000000]",33.000000
37600,3760167,31.000000,"[31.000000,37.000000,41.000000,40.000000]",31.000000
37700,3770108,30.000000,"[30.000000,42.000000,41.000000,37.000000]",30.000000
37800,3780197,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
37900,3790170,34.000000,"[42.000000,35.000000,39.000000,34.000000]",34.000000
38000,3800187,34.000000,"[40.000000,34.000000,38.000000,34.000000]",34.000000
38100,3810173,35.000000,"[37.000000,35.000000,43.000000,38.000000]",35.000000
38200,3820106,34.000000,"[36.000000,41.000000,38.000000,34.000000]",34.000000
38300,3830107,33.000000,"[33.000000,39.000000,40.000000,37.000000]",33.000000
38400,3840100,35.000000,"[37.000000,41.000000,38.000000,35.000000]",35.000000
38500,3850104,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
38600,3860160,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
38700,3870174,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
38800,3880147,36.000000,"[43.000000,36.000000,38.000000,36.000000]",36.000000
38900,3890156,32.000000,"[32.000000,41.000000,35.000000,43.000000]",32.000000
39000,3900179,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
39100,3910122,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
39200,3920171,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
39300,3930123,35.000000,"[35.000000,40.000000,41.000000,35.000000]",35.000000
39400,3940111,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
39500,3950124,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
39600,3960117,30.000000,"[41.000000,41.000000,30.000000,38.000000]",30.000000
39700,3970172,33.000000,"[39.000000,33.000000,40.000000,38.000000]",33.000000
39800,3980126,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
39900,3990191,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
40000,4000112,32.000000,"[38.000000,41.000000,40.000000,32.000000]",32.000000
40100,4010117,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
40200,4020165,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
40300,4030190,33.000000,"[33.000000,37.000000,38.000000,36.000000]",33.000000
40400,4040151,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
40500,4050168,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
40600,4060188,33.000000,"[37.000000,33.000000,43.000000,36.000000]",33.000000
40700,4070147,34.000000,"[34.000000,34.000000,38.000000,39.000000]",34.000000
40800,4080107,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
40900,4090105,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
41000,4100192,37.000000,"[37.000000,38.000000,38.000000,40.000000]",37.000000
41100,4110120,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
41200,4120136,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
41300,4130125,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
41400,4140182,35.000000,"[39.000000,35.000000,38.000000,40.000000]",35.000000
41500,4150179,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
41600,4160100,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
41700,4170117,35.000000,"[40.000000,35.000000,38.000000,40.000000]",35.000000
41800,4180176,32.000000,"[32.000000,38.000000,41.000000,40.000000]",32.000000
41900,4190111,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
42000,4200109,32.000000,"[38.000000,32.000000,39.000000,39.000000]",32.000000
42100,4210121,34.000000,"[34.000000,36.000000,41.000000,38.000000]",34.000000
42200,4220128,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
42300,4230149,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
42400,4240165,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
42500,4250175,32.000000,"[38.000000,32.000000,40.000000,39.000000]",32.000000
42600,4260159,31.000000,"[36.000000,40.000000,31.000000,38.000000]",31.000000
42700,4270129,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
42800,4280134,33.000000,"[36.000000,40.000000,36.000000,33.000000]",33.000000
42900,4290120,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
43000,4300100,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
43100,4310145,31.000000,"[31.000000,39.000000,41.000000,37.000000]",31.000000
43200,4320138,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
43300,4330197,35.000000,"[36.000000,42.000000,36.000000,35.000000]",35.000000
43400,4340185,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
43500,4350147,32.000000,"[32.000000,40.000000,34.000000,41.000000]",32.000000
43600,4360110,32.000000,"[42.000000,40.000000,36.000000,32.000000]",32.000000
43700,4370141,35.000000,"[35.000000,36.000000,38.000000,42.000000]",35.000000
43800,4380196,33.000000,"[42.000000,33.000000,40.000000,38.000000]",33.000000
43900,4390136,31.000000,"[35.000000,31.000000,41.000000,38.000000]",31.000000
44000,4400187,33.000000,"[33.000000,41.000000,39.000000,36.000000]",33.000000
44100,4410134,31.000000,"[31.000000,40.000000,37.000000,38.000000]",31.000000
44200,4420157,31.000000,"[37.000000,31.000000,41.000000,41.000000]",31.000000
44300,4430113,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
44400,4440170,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
44500,4450167,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
44600,4460189,35.000000,"[38.000000,35.000000,36.000000,35.000000]",35.000000
44700,4470109,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
44800,4480135,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
44900,4490101,33.000000,"[40.000000,33.000000,33.000000,43.000000]",33.000000
45000,4500105,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
45100,4510150,30.000000,"[42.000000,36.000000,34.000000,30.000000]",30.000000
45200,4520145,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
45300,4530129,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
45400,4540172,34.000000,"[42.000000,37.000000,38.000000,34.000000]",34.000000
45500,4550122,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
45600,4560161,32.000000,"[32.000000,41.000000,35.000000,39.000000]",32.000000
45700,4570132,33.000000,"[34.000000,40.000000,33.000000,42.000000]",33.000000
45800,4580179,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
45900,4590197,31.000000,"[31.000000,40.000000,40.000000,40.000000]",31.000000
46000,4600123,32.000000,"[32.000000,41.000000,38.000000,37.000000]",32.000000
46100,4610161,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
46200,4620176,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
46300,4630110,33.000000,"[37.000000,33.000000,41.000000,37.000000]",33.000000
46400,4640164,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
46500,4650184,33.000000,"[38.000000,38.000000,33.000000,40.000000]",33.000000
46600,4660113,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
46700,4670148,32.000000,"[36.000000,32.000000,38.000000,42.000000]",32.000000
46800,4680199,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
46900,4690114,33.000000,"[36.000000,33.000000,39.000000,40.000000]",33.000000
47000,4700153,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
47100,4710128,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
47200,4720196,33.000000,"[36.000000,33.000000,36.000000,40.000000]",33.000000
47300,4730120,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
47400,4740191,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
47500,4750136,32.000000,"[38.000000,32.000000,39.000000,38.000000]",32.000000
47600,4760146,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
47700,4770143,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
47800,4780120,32.000000,"[36.000000,32.000000,40.000000,37.000000]",32.000000
47900,4790193,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
48000,4800163,29.000000,"[39.000000,39.000000,29.000000,39.000000]",29.000000
48100,4810175,33.000000,"[33.000000,37.000000,41.000000,36.000000]",33.000000
48200,4820118,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
48300,4830195,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
48400,4840177,34.000000,"[37.000000,41.000000,38.000000,34.000000]",34.000000
48500,4850104,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
48600,4860147,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
48700,4870163,34.000000,"[42.000000,34.000000,37.000000,36.000000]",34.000000
48800,4880127,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
48900,4890191,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
49000,4900119,33.000000,"[36.000000,41.000000,36.000000,33.000000]",33.000000
49100,4910132,33.000000,"[38.000000,36.000000,38.000000,33.000000]",33.000000
49200,4920102,33.000000,"[34.000000,40.000000,38.000000,33.000000]",33.000000
49300,4930167,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
49400,4940126,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
49500,4950157,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
49600,4960164,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
49700,4970151,37.000000,"[37.000000,37.000000,40.000000,38.000000]",37.000000
49700,4970151,37.0,"[37.000000,37.000000,40.000000,38.000000]",37.0
49700,4970151,37.0,"[37.000000,37.000000,40.000000,38.000000]",37.0
