generation,ID,score,rawScores,ownScore
35100,3510158,71.000000,"[53.000000,0.000000,19.000000,71.000000]",71.000000
35200,3520166,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
35300,3530167,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
35400,3540109,77.000000,"[65.000000,0.000000,77.000000,0.000000]",77.000000
35500,3550171,56.000000,"[15.000000,10.000000,56.000000,35.000000]",56.000000
35600,3560106,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
35700,3570143,107.000000,"[0.000000,107.000000,0.000000,33.000000]",107.000000
35800,3580113,132.000000,"[132.000000,0.000000,9.000000,0.000000]",132.000000
35900,3590101,118.000000,"[118.000000,0.000000,23.000000,0.000000]",118.000000
36000,3600177,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
36100,3610160,106.000000,"[106.000000,0.000000,33.000000,0.000000]",106.000000
36200,3620186,80.000000,"[80.000000,46.000000,0.000000,0.000000]",80.000000
36300,3630147,115.000000,"[115.000000,13.000000,0.000000,0.000000]",115.000000
36400,3640174,74.000000,"[0.000000,70.000000,74.000000,0.000000]",74.000000
36500,3650142,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
36600,3660104,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
36700,3670118,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
36800,3680137,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
36900,3690193,92.000000,"[38.000000,92.000000,0.000000,0.000000]",92.000000
37000,3700180,88.000000,"[0.000000,58.000000,88.000000,0.000000]",88.000000
37100,3710141,94.000000,"[0.000000,0.000000,17.000000,94.000000]",94.000000
37200,3720189,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
37300,3730152,94.000000,"[46.000000,0.000000,0.000000,94.000000]",94.000000
37400,3740187,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
37500,3750137,107.000000,"[27.000000,0.000000,0.000000,107.000000]",107.000000
37600,3760136,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
37700,3770145,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
37800,3780101,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
37900,3790185,147.000000,"[0.000000,0.000000,147.000000,1.000000]",147.000000
38000,3800184,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
38100,3810145,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
38200,3820170,55.000000,"[55.000000,24.000000,22.000000,32.000000]",55.000000
38300,3830102,49.000000,"[49.000000,15.000000,19.000000,44.000000]",49.000000
38400,3840113,116.000000,"[19.000000,0.000000,0.000000,116.000000]",116.000000
38500,3850157,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
38600,3860176,73.000000,"[25.000000,46.000000,73.000000,0.000000]",73.000000
38700,3870180,48.000000,"[22.000000,48.000000,26.000000,48.000000]",48.000000
38800,3880157,139.000000,"[0.000000,9.000000,0.000000,139.000000]",139.000000
38900,3890151,42.000000,"[39.000000,28.000000,25.000000,42.000000]",42.000000
39000,3900187,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
39100,3910133,80.000000,"[80.000000,0.000000,0.000000,44.000000]",80.000000
39200,3920176,115.000000,"[0.000000,23.000000,0.000000,115.000000]",115.000000
39300,3930190,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
39400,3940128,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
39500,3950117,84.000000,"[23.000000,38.000000,84.000000,0.000000]",84.000000
39600,3960188,115.000000,"[115.000000,33.000000,0.000000,0.000000]",115.000000
39700,3970196,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
39800,3980167,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
39900,3990147,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
40000,4000192,80.000000,"[0.000000,67.000000,80.000000,0.000000]",80.000000
40100,4010107,113.000000,"[0.000000,35.000000,0.000000,113.000000]",113.000000
40200,4020104,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
40300,4030119,111.000000,"[111.000000,0.000000,0.000000,34.000000]",111.000000
40400,4040100,112.000000,"[0.000000,112.000000,35.000000,0.000000]",112.000000
40500,4050199,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
40600,4060120,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
40700,4070156,111.000000,"[111.000000,0.000000,0.000000,39.000000]",111.000000
40800,4080153,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
40900,4090104,110.000000,"[110.000000,0.000000,36.000000,0.000000]",110.000000
41000,4100104,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
41100,4110184,69.000000,"[47.000000,0.000000,69.000000,0.000000]",69.000000
41200,4120177,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
41300,4130153,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
41400,4140185,99.000000,"[0.000000,99.000000,0.000000,43.000000]",99.000000
41500,4150108,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
41600,4160170,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
41700,4170122,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
41800,4180186,72.000000,"[72.000000,21.000000,0.000000,37.000000]",72.000000
41900,4190142,108.000000,"[0.000000,108.000000,20.000000,0.000000]",108.000000
42000,4200133,55.000000,"[55.000000,27.000000,34.000000,0.000000]",55.000000
42100,4210167,49.000000,"[41.000000,18.000000,12.000000,49.000000]",49.000000
42200,4220142,84.000000,"[0.000000,0.000000,57.000000,84.000000]",84.000000
42300,4230169,71.000000,"[71.000000,0.000000,65.000000,0.000000]",71.000000
42400,4240112,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
42500,4250130,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
42600,4260150,65.000000,"[34.000000,43.000000,0.000000,65.000000]",65.000000
42700,4270145,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
42800,4280169,92.000000,"[41.000000,92.000000,0.000000,0.000000]",92.000000
42900,4290141,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
43000,4300158,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
43100,4310155,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
43200,4320119,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
43300,4330178,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
43400,4340182,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
43500,4350127,74.000000,"[0.000000,74.000000,14.000000,47.000000]",74.000000
43600,4360181,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
43700,4370153,82.000000,"[39.000000,0.000000,0.000000,82.000000]",82.000000
43800,4380183,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
43900,4390168,104.000000,"[0.000000,35.000000,0.000000,104.000000]",104.000000
44000,4400188,61.000000,"[25.000000,34.000000,20.000000,61.000000]",61.000000
44100,4410169,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
44200,4420123,101.000000,"[101.000000,0.000000,0.000000,43.000000]",101.000000
44300,4430170,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
44400,4440137,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44500,4450122,98.000000,"[41.000000,98.000000,0.000000,0.000000]",98.000000
44600,4460114,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
44700,4470192,60.000000,"[56.000000,33.000000,60.000000,0.000000]",60.000000
44800,4480141,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
44900,4490103,75.000000,"[75.000000,33.000000,0.000000,32.000000]",75.000000
45000,4500164,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45100,4510153,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
45200,4520186,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45300,4530197,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
45400,4540163,78.000000,"[0.000000,78.000000,25.000000,32.000000]",78.000000
45500,4550195,86.000000,"[86.000000,0.000000,55.000000,0.000000]",86.000000
45600,4560131,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
45700,4570196,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
45800,4580155,84.000000,"[84.000000,0.000000,1.000000,0.000000]",84.000000
45900,4590131,76.000000,"[59.000000,0.000000,76.000000,0.000000]",76.000000
46000,4600144,117.000000,"[117.000000,0.000000,26.000000,0.000000]",117.000000
46100,4610118,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
46200,4620199,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
46300,4630145,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
46400,4640100,92.000000,"[57.000000,0.000000,92.000000,0.000000]",92.000000
46500,4650107,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
46600,4660178,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
46700,4670130,76.000000,"[0.000000,59.000000,76.000000,0.000000]",76.000000
46800,4680183,116.000000,"[32.000000,116.000000,0.000000,0.000000]",116.000000
46900,4690136,126.000000,"[0.000000,15.000000,0.000000,126.000000]",126.000000
47000,4700159,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
47100,4710143,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
47200,4720104,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
47300,4730135,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
47400,4740116,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
47500,4750148,110.000000,"[0.000000,35.000000,110.000000,0.000000]",110.000000
47600,4760134,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
47700,4770155,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
47800,4780178,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
47900,4790109,111.000000,"[0.000000,111.000000,32.000000,0.000000]",111.000000
48000,4800151,72.000000,"[37.000000,72.000000,40.000000,0.000000]",72.000000
48100,4810124,88.000000,"[0.000000,53.000000,88.000000,0.000000]",88.000000
48200,4820169,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
48300,4830199,63.000000,"[0.000000,48.000000,63.000000,0.000000]",63.000000
48400,4840139,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
48500,4850177,63.000000,"[58.000000,63.000000,30.000000,0.000000]",63.000000
48600,4860148,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
48700,4870109,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
48800,4880123,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
48900,4890105,43.000000,"[31.000000,40.000000,27.000000,43.000000]",43.000000
49000,4900153,119.000000,"[0.000000,4.000000,0.000000,119.000000]",119.000000
49100,4910144,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
49200,4920197,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
49300,4930126,60.000000,"[48.000000,28.000000,60.000000,0.000000]",60.000000
49400,4940132,101.000000,"[0.000000,43.000000,0.000000,101.000000]",101.000000
49500,4950101,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
49600,4960180,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
49700,4970145,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
49700,4970145,149.0,"[0.000000,0.000000,149.000000,0.000000]",149.0
49700,4970145,149.0,"[0.000000,0.000000,149.000000,0.000000]",149.0
