generation,ID,score,rawScores,ownScore
35100,3510195,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
35200,3520101,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
35300,3530133,34.000000,"[34.000000,41.000000,35.000000,38.000000]",34.000000
35400,3540183,33.000000,"[41.000000,33.000000,37.000000,35.000000]",33.000000
35500,3550167,32.000000,"[41.000000,35.000000,39.000000,32.000000]",32.000000
35600,3560178,34.000000,"[35.000000,41.000000,39.000000,34.000000]",34.000000
35700,3570115,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
35800,3580181,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
35900,3590121,37.000000,"[37.000000,38.000000,38.000000,39.000000]",37.000000
36000,3600107,30.000000,"[35.000000,30.000000,38.000000,44.000000]",30.000000
36100,3610149,34.000000,"[34.000000,35.000000,42.000000,42.000000]",34.000000
36200,3620121,32.000000,"[32.000000,42.000000,39.000000,37.000000]",32.000000
36300,3630189,35.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
36400,3640103,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
36500,3650101,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
36600,3660122,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
36700,3670107,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
36800,3680163,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
36900,3690112,33.000000,"[40.000000,35.000000,37.000000,33.000000]",33.000000
37000,3700101,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
37100,3710184,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
37200,3720199,33.000000,"[33.000000,44.000000,34.000000,37.000000]",33.000000
37300,3730158,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
37400,3740175,33.000000,"[33.000000,41.000000,42.000000,35.000000]",33.000000
37500,3750136,34.000000,"[41.000000,34.000000,36.000000,36.000000]",34.000000
37600,3760100,36.000000,"[36.000000,41.000000,37.000000,39.000000]",36.000000
37700,3770182,36.000000,"[37.000000,41.000000,39.000000,36.000000]",36.000000
37800,3780174,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
37900,3790158,33.000000,"[35.000000,38.000000,33.000000,40.000000]",33.000000
38000,3800191,35.000000,"[38.000000,40.000000,39.000000,35.000000]",35.000000
38100,3810103,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
38200,3820107,34.000000,"[37.000000,37.000000,34.000000,42.000000]",34.000000
38300,3830135,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
38400,3840153,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
38500,3850145,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
38600,3860102,35.000000,"[42.000000,38.000000,35.000000,35.000000]",35.000000
38700,3870109,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
38800,3880166,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
38900,3890118,33.000000,"[35.000000,33.000000,40.000000,40.000000]",33.000000
39000,3900172,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
39100,3910184,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
39200,3920130,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
39300,3930143,34.000000,"[41.000000,34.000000,36.000000,39.000000]",34.000000
39400,3940183,33.000000,"[33.000000,36.000000,36.000000,40.000000]",33.000000
39500,3950147,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
39600,3960155,33.000000,"[37.000000,37.000000,33.000000,40.000000]",33.000000
39700,3970152,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
39800,3980110,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
39900,3990188,30.000000,"[40.000000,40.000000,37.000000,30.000000]",30.000000
40000,4000107,35.000000,"[37.000000,38.000000,44.000000,35.000000]",35.000000
40100,4010142,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
40200,4020151,32.000000,"[32.000000,41.000000,35.000000,42.000000]",32.000000
40300,4030143,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
40400,4040164,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
40500,4050161,31.000000,"[39.000000,40.000000,36.000000,31.000000]",31.000000
40600,4060133,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
40700,4070160,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
40800,4080145,33.000000,"[40.000000,39.000000,38.000000,33.000000]",33.000000
40900,4090183,35.000000,"[36.000000,41.000000,39.000000,35.000000]",35.000000
41000,4100117,32.000000,"[32.000000,42.000000,36.000000,40.000000]",32.000000
41100,4110102,37.000000,"[40.000000,38.000000,37.000000,38.000000]",37.000000
41200,4120101,32.000000,"[32.000000,38.000000,37.000000,38.000000]",32.000000
41300,4130161,34.000000,"[34.000000,38.000000,34.000000,40.000000]",34.000000
41400,4140105,33.000000,"[38.000000,36.000000,33.000000,37.000000]",33.000000
41500,4150131,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
41600,4160136,35.000000,"[36.000000,35.000000,41.000000,38.000000]",35.000000
41700,4170111,35.000000,"[36.000000,35.000000,42.000000,38.000000]",35.000000
41800,4180120,32.000000,"[41.000000,32.000000,40.000000,36.000000]",32.000000
41900,4190133,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
42000,4200139,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
42100,4210177,31.000000,"[35.000000,36.000000,41.000000,31.000000]",31.000000
42200,4220156,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
42300,4230113,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
42400,4240131,33.000000,"[33.000000,39.000000,37.000000,38.000000]",33.000000
42500,4250174,32.000000,"[40.000000,40.000000,37.000000,32.000000]",32.000000
42600,4260160,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
42700,4270165,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
42800,4280150,32.000000,"[37.000000,39.000000,38.000000,32.000000]",32.000000
42900,4290132,33.000000,"[37.000000,35.000000,42.000000,33.000000]",33.000000
43000,4300168,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
43100,4310172,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
43200,4320126,33.000000,"[33.000000,36.000000,35.000000,38.000000]",33.000000
43300,4330152,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
43400,4340169,32.000000,"[34.000000,43.000000,40.000000,32.000000]",32.000000
43500,4350103,34.000000,"[34.000000,38.000000,40.000000,34.000000]",34.000000
43600,4360100,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
43700,4370191,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
43800,4380139,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
43900,4390175,32.000000,"[44.000000,35.000000,38.000000,32.000000]",32.000000
44000,4400144,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
44100,4410131,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
44200,4420128,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
44300,4430105,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
44400,4440122,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
44500,4450160,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
44600,4460109,34.000000,"[34.000000,37.000000,36.000000,41.000000]",34.000000
44700,4470133,35.000000,"[35.000000,39.000000,37.000000,40.000000]",35.000000
44800,4480121,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
44900,4490137,33.000000,"[33.000000,36.000000,42.000000,37.000000]",33.000000
45000,4500127,34.000000,"[38.000000,37.000000,34.000000,43.000000]",34.000000
45100,4510182,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
45200,4520125,35.000000,"[43.000000,35.000000,37.000000,36.000000]",35.000000
45300,4530180,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
45400,4540164,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
45500,4550117,33.000000,"[40.000000,40.000000,35.000000,33.000000]",33.000000
45600,4560157,34.000000,"[34.000000,41.000000,38.000000,35.000000]",34.000000
45700,4570193,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
45800,4580100,35.000000,"[36.000000,36.000000,42.000000,35.000000]",35.000000
45900,4590103,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
46000,4600164,36.000000,"[36.000000,40.000000,36.000000,41.000000]",36.000000
46100,4610147,37.000000,"[38.000000,37.000000,40.000000,38.000000]",37.000000
46200,4620112,34.000000,"[34.000000,35.000000,36.000000,41.000000]",34.000000
46300,4630102,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
46400,4640143,33.000000,"[37.000000,33.000000,38.000000,37.000000]",33.000000
46500,4650112,36.000000,"[40.000000,36.000000,37.000000,40.000000]",36.000000
46600,4660106,35.000000,"[36.000000,40.000000,40.000000,35.000000]",35.000000
46700,4670165,31.000000,"[39.000000,39.000000,38.000000,31.000000]",31.000000
46800,4680142,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
46900,4690111,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
47000,4700109,37.000000,"[37.000000,40.000000,37.000000,39.000000]",37.000000
47100,4710108,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
47200,4720115,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
47300,4730174,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
47400,4740197,30.000000,"[39.000000,43.000000,30.000000,36.000000]",30.000000
47500,4750140,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
47600,4760148,32.000000,"[32.000000,42.000000,41.000000,35.000000]",32.000000
47700,4770188,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
47800,4780181,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
47900,4790179,34.000000,"[34.000000,39.000000,38.000000,40.000000]",34.000000
48000,4800185,35.000000,"[37.000000,39.000000,35.000000,42.000000]",35.000000
48100,4810159,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
48200,4820176,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
48300,4830189,33.000000,"[40.000000,37.000000,36.000000,33.000000]",33.000000
48400,4840187,33.000000,"[40.000000,35.000000,40.000000,33.000000]",33.000000
48500,4850177,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
48600,4860109,32.000000,"[40.000000,32.000000,41.000000,38.000000]",32.000000
48700,4870167,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
48800,4880199,32.000000,"[38.000000,40.000000,32.000000,36.000000]",32.000000
48900,4890186,33.000000,"[42.000000,37.000000,33.000000,38.000000]",33.000000
49000,4900147,36.000000,"[38.000000,40.000000,41.000000,36.000000]",36.000000
49100,4910154,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
49200,4920174,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
49300,4930116,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
49400,4940192,32.000000,"[35.000000,40.000000,32.000000,39.000000]",32.000000
49500,4950110,33.000000,"[38.000000,41.000000,33.000000,36.000000]",33.000000
49600,4960161,33.000000,"[36.000000,33.000000,40.000000,38.000000]",33.000000
49700,4970193,30.000000,"[30.000000,39.000000,41.000000,37.000000]",30.000000
49700,4970193,30.0,"[30.000000,39.000000,41.000000,37.000000]",30.0
49700,4970193,30.0,"[30.000000,39.000000,41.000000,37.000000]",30.0
