generation,ID,score,rawScores,ownScore
35100,3510182,32.000000,"[3.000000,40.000000,75.000000,10.000000]",40.000000
35200,3520140,31.250000,"[0.000000,72.000000,0.000000,53.000000]",53.000000
35300,3530141,34.000000,"[0.000000,57.000000,41.000000,38.000000]",41.000000
35400,3540183,34.000000,"[48.000000,44.000000,43.000000,1.000000]",48.000000
35500,3550112,28.500000,"[37.000000,0.000000,43.000000,34.000000]",34.000000
35600,3560138,32.250000,"[60.000000,60.000000,9.000000,0.000000]",60.000000
35700,3570134,33.500000,"[44.000000,52.000000,29.000000,9.000000]",52.000000
35800,3580107,34.750000,"[38.000000,50.000000,51.000000,0.000000]",38.000000
35900,3590192,21.000000,"[0.000000,0.000000,23.000000,61.000000]",61.000000
36000,3600144,34.000000,"[33.000000,54.000000,10.000000,39.000000]",39.000000
36100,3610163,36.000000,"[25.000000,36.000000,42.000000,41.000000]",25.000000
36200,3620168,32.000000,"[0.000000,68.000000,0.000000,60.000000]",60.000000
36300,3630148,28.000000,"[0.000000,56.000000,1.000000,55.000000]",55.000000
36400,3640196,32.500000,"[17.000000,29.000000,53.000000,31.000000]",31.000000
36500,3650163,33.000000,"[26.000000,39.000000,28.000000,39.000000]",26.000000
36600,3660121,33.250000,"[47.000000,22.000000,27.000000,37.000000]",27.000000
36700,3670163,35.750000,"[38.000000,46.000000,26.000000,33.000000]",38.000000
36800,3680166,28.500000,"[29.000000,70.000000,4.000000,11.000000]",70.000000
36900,3690125,32.750000,"[10.000000,54.000000,32.000000,35.000000]",32.000000
37000,3700181,30.500000,"[33.000000,19.000000,35.000000,35.000000]",35.000000
37100,3710116,36.250000,"[35.000000,29.000000,45.000000,36.000000]",36.000000
37200,3720127,22.500000,"[74.000000,0.000000,16.000000,0.000000]",74.000000
37300,3730184,36.000000,"[57.000000,0.000000,36.000000,51.000000]",51.000000
37400,3740122,35.250000,"[41.000000,23.000000,35.000000,42.000000]",23.000000
37500,3750141,12.250000,"[39.000000,8.000000,2.000000,0.000000]",2.000000
37600,3760193,26.250000,"[0.000000,36.000000,69.000000,0.000000]",69.000000
37700,3770159,33.500000,"[32.000000,43.000000,8.000000,51.000000]",32.000000
37800,3780199,35.250000,"[32.000000,0.000000,59.000000,50.000000]",32.000000
37900,3790136,34.750000,"[39.000000,22.000000,36.000000,42.000000]",42.000000
38000,3800187,32.500000,"[76.000000,34.000000,10.000000,10.000000]",76.000000
38100,3810187,31.000000,"[39.000000,53.000000,32.000000,0.000000]",39.000000
38200,3820177,29.250000,"[40.000000,47.000000,27.000000,3.000000]",27.000000
38300,3830123,28.000000,"[45.000000,0.000000,67.000000,0.000000]",45.000000
38400,3840117,33.500000,"[4.000000,47.000000,44.000000,39.000000]",44.000000
38500,3850156,36.250000,"[52.000000,1.000000,44.000000,48.000000]",48.000000
38600,3860133,9.500000,"[10.000000,4.000000,13.000000,11.000000]",13.000000
38700,3870102,28.750000,"[1.000000,53.000000,50.000000,11.000000]",53.000000
38800,3880153,32.250000,"[9.000000,0.000000,45.000000,75.000000]",45.000000
38900,3890157,28.250000,"[65.000000,10.000000,24.000000,14.000000]",24.000000
39000,3900122,32.250000,"[32.000000,36.000000,61.000000,0.000000]",36.000000
39100,3910114,30.750000,"[0.000000,53.000000,60.000000,10.000000]",53.000000
39200,3920177,33.750000,"[64.000000,13.000000,50.000000,8.000000]",50.000000
39300,3930108,28.500000,"[52.000000,45.000000,0.000000,17.000000]",17.000000
39400,3940178,31.750000,"[2.000000,58.000000,10.000000,57.000000]",58.000000
39500,3950123,33.250000,"[39.000000,30.000000,35.000000,29.000000]",39.000000
39600,3960170,26.250000,"[40.000000,38.000000,27.000000,0.000000]",38.000000
39700,3970117,32.000000,"[48.000000,0.000000,43.000000,37.000000]",43.000000
39800,3980141,23.250000,"[0.000000,0.000000,36.000000,57.000000]",36.000000
39900,3990194,29.500000,"[50.000000,68.000000,0.000000,0.000000]",68.000000
40000,4000124,9.750000,"[11.000000,7.000000,11.000000,10.000000]",10.000000
40100,4010191,25.000000,"[51.000000,1.000000,0.000000,48.000000]",51.000000
40200,4020147,37.000000,"[56.000000,73.000000,11.000000,8.000000]",56.000000
40300,4030184,36.000000,"[40.000000,20.000000,47.000000,37.000000]",37.000000
40400,4040101,31.750000,"[22.000000,25.000000,52.000000,28.000000]",52.000000
40500,4050190,32.500000,"[0.000000,62.000000,64.000000,4.000000]",62.000000
40600,4060168,32.500000,"[34.000000,26.000000,46.000000,24.000000]",24.000000
40700,4070140,36.500000,"[24.000000,24.000000,49.000000,49.000000]",49.000000
40800,4080168,35.500000,"[9.000000,37.000000,39.000000,57.000000]",57.000000
40900,4090170,35.750000,"[45.000000,28.000000,25.000000,45.000000]",28.000000
41000,4100149,36.250000,"[53.000000,37.000000,26.000000,29.000000]",26.000000
41100,4110194,34.250000,"[44.000000,48.000000,10.000000,35.000000]",48.000000
41200,4120100,29.250000,"[46.000000,30.000000,0.000000,41.000000]",41.000000
41300,4130128,35.250000,"[10.000000,43.000000,31.000000,57.000000]",57.000000
41400,4140104,31.250000,"[30.000000,21.000000,25.000000,49.000000]",49.000000
41500,4150190,36.750000,"[45.000000,38.000000,0.000000,64.000000]",38.000000
41600,4160150,33.500000,"[46.000000,74.000000,9.000000,5.000000]",74.000000
41700,4170165,35.250000,"[48.000000,28.000000,27.000000,38.000000]",27.000000
41800,4180163,25.750000,"[40.000000,9.000000,9.000000,45.000000]",40.000000
41900,4190103,35.750000,"[14.000000,33.000000,51.000000,45.000000]",14.000000
42000,4200160,9.250000,"[0.000000,0.000000,10.000000,27.000000]",27.000000
42100,4210105,14.000000,"[7.000000,19.000000,20.000000,10.000000]",20.000000
42200,4220199,29.750000,"[1.000000,1.000000,116.000000,1.000000]",1.000000
42300,4230179,23.000000,"[44.000000,7.000000,39.000000,2.000000]",44.000000
42400,4240136,35.750000,"[56.000000,31.000000,39.000000,17.000000]",17.000000
42500,4250143,35.250000,"[40.000000,36.000000,27.000000,38.000000]",40.000000
42600,4260109,26.500000,"[31.000000,75.000000,0.000000,0.000000]",0.000000
42700,4270128,36.500000,"[27.000000,37.000000,50.000000,32.000000]",32.000000
42800,4280146,33.000000,"[28.000000,32.000000,32.000000,40.000000]",32.000000
42900,4290180,36.500000,"[41.000000,42.000000,32.000000,31.000000]",31.000000
43000,4300117,35.250000,"[26.000000,30.000000,54.000000,31.000000]",54.000000
43100,4310132,34.000000,"[52.000000,56.000000,0.000000,28.000000]",28.000000
43200,4320117,31.750000,"[0.000000,66.000000,34.000000,27.000000]",34.000000
43300,4330124,34.250000,"[31.000000,53.000000,24.000000,29.000000]",29.000000
43400,4340107,31.500000,"[24.000000,25.000000,31.000000,46.000000]",24.000000
43500,4350110,34.750000,"[20.000000,67.000000,4.000000,48.000000]",67.000000
43600,4360160,34.750000,"[43.000000,0.000000,58.000000,38.000000]",38.000000
43700,4370147,35.750000,"[31.000000,44.000000,45.000000,23.000000]",31.000000
43800,4380125,12.250000,"[17.000000,11.000000,12.000000,9.000000]",12.000000
43900,4390109,25.250000,"[38.000000,13.000000,50.000000,0.000000]",50.000000
44000,4400142,35.750000,"[31.000000,32.000000,35.000000,45.000000]",32.000000
44100,4410125,9.500000,"[11.000000,8.000000,9.000000,10.000000]",9.000000
44200,4420104,10.500000,"[0.000000,12.000000,0.000000,30.000000]",30.000000
44300,4430103,31.250000,"[19.000000,53.000000,0.000000,53.000000]",19.000000
44400,4440112,33.500000,"[34.000000,37.000000,32.000000,31.000000]",31.000000
44500,4450114,27.750000,"[48.000000,18.000000,45.000000,0.000000]",18.000000
44600,4460131,35.250000,"[29.000000,39.000000,32.000000,41.000000]",29.000000
44700,4470114,36.750000,"[26.000000,47.000000,17.000000,57.000000]",47.000000
44800,4480185,35.750000,"[29.000000,31.000000,31.000000,52.000000]",31.000000
44900,4490101,33.500000,"[9.000000,26.000000,31.000000,68.000000]",31.000000
45000,4500195,30.250000,"[94.000000,4.000000,18.000000,5.000000]",94.000000
45100,4510142,36.500000,"[36.000000,18.000000,41.000000,51.000000]",18.000000
45200,4520120,19.500000,"[0.000000,7.000000,53.000000,18.000000]",18.000000
45300,4530128,36.750000,"[35.000000,51.000000,38.000000,23.000000]",23.000000
45400,4540189,35.750000,"[53.000000,28.000000,28.000000,34.000000]",28.000000
45500,4550128,38.250000,"[60.000000,17.000000,1.000000,75.000000]",75.000000
45600,4560139,37.500000,"[47.000000,53.000000,1.000000,49.000000]",47.000000
45700,4570100,36.500000,"[42.000000,43.000000,26.000000,35.000000]",35.000000
45800,4580186,33.000000,"[40.000000,26.000000,25.000000,41.000000]",26.000000
45900,4590143,12.000000,"[9.000000,11.000000,0.000000,28.000000]",9.000000
46000,4600142,34.250000,"[51.000000,33.000000,30.000000,23.000000]",33.000000
46100,4610157,34.250000,"[40.000000,38.000000,50.000000,9.000000]",50.000000
46200,4620134,31.250000,"[0.000000,38.000000,24.000000,63.000000]",38.000000
46300,4630178,29.250000,"[0.000000,45.000000,22.000000,50.000000]",45.000000
46400,4640171,21.500000,"[76.000000,0.000000,0.000000,10.000000]",76.000000
46500,4650149,32.250000,"[41.000000,10.000000,48.000000,30.000000]",48.000000
46600,4660119,10.250000,"[9.000000,11.000000,11.000000,10.000000]",9.000000
46700,4670132,34.250000,"[37.000000,0.000000,54.000000,46.000000]",46.000000
46800,4680106,31.000000,"[27.000000,52.000000,0.000000,45.000000]",52.000000
46900,4690126,11.750000,"[27.000000,9.000000,11.000000,0.000000]",9.000000
47000,4700160,8.000000,"[9.000000,0.000000,0.000000,23.000000]",23.000000
47100,4710158,35.500000,"[40.000000,46.000000,33.000000,23.000000]",46.000000
47200,4720115,37.000000,"[34.000000,39.000000,25.000000,50.000000]",34.000000
47300,4730197,33.250000,"[52.000000,0.000000,44.000000,37.000000]",44.000000
47400,4740143,34.500000,"[51.000000,0.000000,38.000000,49.000000]",51.000000
47500,4750116,35.500000,"[42.000000,31.000000,32.000000,37.000000]",37.000000
47600,4760172,30.750000,"[0.000000,62.000000,40.000000,21.000000]",21.000000
47700,4770170,37.250000,"[27.000000,40.000000,61.000000,21.000000]",40.000000
47800,4780120,27.250000,"[0.000000,10.000000,83.000000,16.000000]",16.000000
47900,4790100,29.250000,"[6.000000,9.000000,92.000000,10.000000]",10.000000
48000,4800142,30.750000,"[36.000000,39.000000,0.000000,48.000000]",39.000000
48100,4810113,36.750000,"[46.000000,47.000000,39.000000,15.000000]",39.000000
48200,4820129,34.500000,"[18.000000,61.000000,22.000000,37.000000]",22.000000
48300,4830125,12.750000,"[0.000000,10.000000,30.000000,11.000000]",30.000000
48400,4840170,37.000000,"[24.000000,21.000000,39.000000,64.000000]",21.000000
48500,4850150,35.000000,"[18.000000,52.000000,52.000000,18.000000]",52.000000
48600,4860177,33.750000,"[28.000000,36.000000,15.000000,56.000000]",15.000000
48700,4870111,10.250000,"[10.000000,8.000000,23.000000,0.000000]",10.000000
48800,4880140,36.750000,"[46.000000,61.000000,8.000000,32.000000]",32.000000
48900,4890119,36.250000,"[28.000000,75.000000,10.000000,32.000000]",28.000000
49000,4900126,31.000000,"[0.000000,87.000000,25.000000,12.000000]",87.000000
49100,4910180,33.250000,"[24.000000,0.000000,61.000000,48.000000]",48.000000
49200,4920160,34.750000,"[45.000000,26.000000,29.000000,39.000000]",39.000000
49300,4930123,33.750000,"[52.000000,1.000000,25.000000,57.000000]",52.000000
49400,4940101,32.500000,"[27.000000,20.000000,31.000000,52.000000]",31.000000
49500,4950196,33.750000,"[34.000000,42.000000,0.000000,59.000000]",59.000000
49600,4960109,32.750000,"[47.000000,0.000000,40.000000,44.000000]",40.000000
49600,4960109,32.75,"[47.000000,0.000000,40.000000,44.000000]",40.0
49600,4960109,32.75,"[47.000000,0.000000,40.000000,44.000000]",40.0
49600,4960109,32.75,"[47.000000,0.000000,40.000000,44.000000]",40.0
