generation,ID,score,rawScores,ownScore
35100,3510100,38.250000,"[41.000000,42.000000,36.000000,34.000000]",38.250000
35200,3520187,37.000000,"[36.000000,38.000000,41.000000,33.000000]",37.000000
35300,3530137,36.250000,"[40.000000,32.000000,36.000000,37.000000]",36.250000
35400,3540101,36.500000,"[42.000000,32.000000,38.000000,34.000000]",36.500000
35500,3550173,38.000000,"[41.000000,35.000000,38.000000,38.000000]",38.000000
35600,3560123,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
35700,3570163,37.000000,"[40.000000,38.000000,36.000000,34.000000]",37.000000
35800,3580116,38.750000,"[40.000000,41.000000,35.000000,39.000000]",38.750000
35900,3590182,37.250000,"[40.000000,37.000000,38.000000,34.000000]",37.250000
36000,3600151,37.000000,"[37.000000,35.000000,34.000000,42.000000]",37.000000
36100,3610120,37.250000,"[41.000000,40.000000,34.000000,34.000000]",37.250000
36200,3620143,37.250000,"[34.000000,40.000000,35.000000,40.000000]",37.250000
36300,3630143,36.500000,"[35.000000,38.000000,38.000000,35.000000]",36.500000
36400,3640151,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
36500,3650100,38.000000,"[39.000000,39.000000,36.000000,38.000000]",38.000000
36600,3660130,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
36700,3670183,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
36800,3680116,37.750000,"[33.000000,35.000000,42.000000,41.000000]",37.750000
36900,3690175,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
37000,3700162,37.000000,"[37.000000,40.000000,37.000000,34.000000]",37.000000
37100,3710100,37.250000,"[41.000000,37.000000,35.000000,36.000000]",37.250000
37200,3720179,38.500000,"[33.000000,39.000000,39.000000,43.000000]",38.500000
37300,3730193,37.250000,"[45.000000,37.000000,35.000000,32.000000]",37.250000
37400,3740131,37.000000,"[42.000000,35.000000,35.000000,36.000000]",37.000000
37500,3750117,37.250000,"[34.000000,40.000000,32.000000,43.000000]",37.250000
37600,3760162,37.250000,"[35.000000,38.000000,40.000000,36.000000]",37.250000
37700,3770100,37.500000,"[36.000000,37.000000,41.000000,36.000000]",37.500000
37800,3780100,37.500000,"[35.000000,36.000000,41.000000,38.000000]",37.500000
37900,3790179,37.000000,"[40.000000,42.000000,33.000000,33.000000]",37.000000
38000,3800111,37.500000,"[40.000000,40.000000,33.000000,37.000000]",37.500000
38100,3810102,37.250000,"[34.000000,37.000000,42.000000,36.000000]",37.250000
38200,3820144,37.000000,"[32.000000,39.000000,40.000000,37.000000]",37.000000
38300,3830169,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
38400,3840146,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
38500,3850198,37.250000,"[36.000000,41.000000,33.000000,39.000000]",37.250000
38600,3860120,37.500000,"[41.000000,40.000000,34.000000,35.000000]",37.500000
38700,3870139,36.000000,"[33.000000,38.000000,37.000000,36.000000]",36.000000
38800,3880151,37.250000,"[37.000000,35.000000,37.000000,40.000000]",37.250000
38900,3890150,37.250000,"[40.000000,36.000000,39.000000,34.000000]",37.250000
39000,3900134,37.000000,"[40.000000,34.000000,33.000000,41.000000]",37.000000
39100,3910104,37.250000,"[36.000000,38.000000,39.000000,36.000000]",37.250000
39200,3920104,36.500000,"[38.000000,39.000000,33.000000,36.000000]",36.500000
39300,3930135,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
39400,3940100,36.250000,"[39.000000,35.000000,34.000000,37.000000]",36.250000
39500,3950167,37.250000,"[40.000000,33.000000,37.000000,39.000000]",37.250000
39600,3960190,36.750000,"[35.000000,41.000000,41.000000,30.000000]",36.750000
39700,3970109,38.500000,"[36.000000,41.000000,36.000000,41.000000]",38.500000
39800,3980189,37.250000,"[37.000000,40.000000,35.000000,37.000000]",37.250000
39900,3990192,37.000000,"[40.000000,38.000000,34.000000,36.000000]",37.000000
40000,4000155,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
40100,4010155,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
40200,4020168,38.250000,"[36.000000,38.000000,41.000000,38.000000]",38.250000
40300,4030147,37.500000,"[38.000000,39.000000,36.000000,37.000000]",37.500000
40400,4040102,37.500000,"[39.000000,32.000000,40.000000,39.000000]",37.500000
40500,4050199,36.750000,"[35.000000,40.000000,32.000000,40.000000]",36.750000
40600,4060119,37.000000,"[38.000000,35.000000,34.000000,41.000000]",37.000000
40700,4070172,37.500000,"[37.000000,39.000000,33.000000,41.000000]",37.500000
40800,4080146,36.750000,"[34.000000,41.000000,35.000000,37.000000]",36.750000
40900,4090198,37.250000,"[40.000000,35.000000,37.000000,37.000000]",37.250000
41000,4100181,36.500000,"[37.000000,37.000000,36.000000,36.000000]",36.500000
41100,4110102,37.000000,"[40.000000,38.000000,37.000000,33.000000]",37.000000
41200,4120103,38.250000,"[35.000000,40.000000,38.000000,40.000000]",38.250000
41300,4130101,36.750000,"[40.000000,35.000000,37.000000,35.000000]",36.750000
41400,4140154,38.250000,"[41.000000,38.000000,37.000000,37.000000]",38.250000
41500,4150119,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
41600,4160148,36.750000,"[41.000000,26.000000,38.000000,42.000000]",36.750000
41700,4170186,36.500000,"[38.000000,38.000000,35.000000,35.000000]",36.500000
41800,4180193,36.500000,"[38.000000,33.000000,40.000000,35.000000]",36.500000
41900,4190134,37.000000,"[44.000000,32.000000,33.000000,39.000000]",37.000000
42000,4200171,35.750000,"[39.000000,33.000000,29.000000,42.000000]",35.750000
42100,4210192,37.500000,"[39.000000,39.000000,32.000000,40.000000]",37.500000
42200,4220194,37.500000,"[33.000000,37.000000,38.000000,42.000000]",37.500000
42300,4230132,36.250000,"[36.000000,38.000000,33.000000,38.000000]",36.250000
42400,4240198,36.750000,"[32.000000,41.000000,40.000000,34.000000]",36.750000
42500,4250195,37.000000,"[37.000000,35.000000,38.000000,38.000000]",37.000000
42600,4260114,37.000000,"[39.000000,35.000000,40.000000,34.000000]",37.000000
42700,4270115,38.500000,"[43.000000,39.000000,34.000000,38.000000]",38.500000
42800,4280130,36.750000,"[35.000000,38.000000,39.000000,35.000000]",36.750000
42900,4290132,36.500000,"[38.000000,35.000000,35.000000,38.000000]",36.500000
43000,4300197,37.500000,"[33.000000,36.000000,41.000000,40.000000]",37.500000
43100,4310100,36.750000,"[36.000000,40.000000,37.000000,34.000000]",36.750000
43200,4320102,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
43300,4330158,37.000000,"[35.000000,36.000000,36.000000,41.000000]",37.000000
43400,4340182,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
43500,4350117,37.750000,"[39.000000,39.000000,33.000000,40.000000]",37.750000
43600,4360124,36.250000,"[34.000000,39.000000,34.000000,38.000000]",36.250000
43700,4370196,36.500000,"[38.000000,38.000000,31.000000,39.000000]",36.500000
43800,4380110,37.250000,"[31.000000,42.000000,37.000000,39.000000]",37.250000
43900,4390145,37.000000,"[42.000000,38.000000,29.000000,39.000000]",37.000000
44000,4400100,37.000000,"[37.000000,35.000000,35.000000,41.000000]",37.000000
44100,4410154,36.750000,"[37.000000,38.000000,32.000000,40.000000]",36.750000
44200,4420126,37.250000,"[39.000000,39.000000,34.000000,37.000000]",37.250000
44300,4430124,37.500000,"[35.000000,38.000000,40.000000,37.000000]",37.500000
44400,4440197,37.000000,"[41.000000,39.000000,34.000000,34.000000]",37.000000
44500,4450104,37.250000,"[33.000000,39.000000,40.000000,37.000000]",37.250000
44600,4460184,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
44700,4470172,36.750000,"[34.000000,35.000000,38.000000,40.000000]",36.750000
44800,4480181,37.750000,"[37.000000,36.000000,39.000000,39.000000]",37.750000
44900,4490124,37.000000,"[41.000000,34.000000,37.000000,36.000000]",37.000000
45000,4500131,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
45100,4510130,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
45200,4520100,37.750000,"[34.000000,40.000000,38.000000,39.000000]",37.750000
45300,4530120,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
45400,4540167,36.250000,"[33.000000,40.000000,38.000000,34.000000]",36.250000
45500,4550169,37.000000,"[34.000000,38.000000,40.000000,36.000000]",37.000000
45600,4560164,37.250000,"[39.000000,38.000000,34.000000,38.000000]",37.250000
45700,4570103,37.250000,"[41.000000,37.000000,33.000000,38.000000]",37.250000
45800,4580116,37.000000,"[36.000000,38.000000,38.000000,36.000000]",37.000000
45900,4590100,37.250000,"[38.000000,33.000000,37.000000,41.000000]",37.250000
46000,4600177,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
46100,4610161,38.000000,"[38.000000,41.000000,40.000000,33.000000]",38.000000
46200,4620162,36.750000,"[31.000000,38.000000,37.000000,41.000000]",36.750000
46300,4630148,38.000000,"[41.000000,37.000000,40.000000,34.000000]",38.000000
46400,4640110,37.000000,"[38.000000,39.000000,33.000000,38.000000]",37.000000
46500,4650128,36.500000,"[37.000000,38.000000,37.000000,34.000000]",36.500000
46600,4660179,37.500000,"[33.000000,38.000000,41.000000,38.000000]",37.500000
46700,4670183,36.500000,"[36.000000,38.000000,33.000000,39.000000]",36.500000
46800,4680135,37.750000,"[37.000000,36.000000,40.000000,38.000000]",37.750000
46900,4690155,38.500000,"[41.000000,38.000000,34.000000,41.000000]",38.500000
47000,4700198,36.500000,"[35.000000,38.000000,34.000000,39.000000]",36.500000
47100,4710156,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
47200,4720195,37.250000,"[41.000000,35.000000,34.000000,39.000000]",37.250000
47300,4730175,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
47400,4740179,36.750000,"[38.000000,42.000000,33.000000,34.000000]",36.750000
47500,4750122,36.500000,"[35.000000,37.000000,35.000000,39.000000]",36.500000
47600,4760170,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
47700,4770187,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.750000
47800,4780190,36.000000,"[35.000000,35.000000,34.000000,40.000000]",36.000000
47900,4790155,35.750000,"[29.000000,38.000000,39.000000,37.000000]",35.750000
48000,4800100,37.000000,"[32.000000,41.000000,33.000000,42.000000]",37.000000
48100,4810193,35.750000,"[37.000000,38.000000,36.000000,32.000000]",35.750000
48200,4820198,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
48300,4830195,36.500000,"[35.000000,33.000000,42.000000,36.000000]",36.500000
48400,4840183,37.750000,"[40.000000,37.000000,39.000000,35.000000]",37.750000
48500,4850100,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
48600,4860132,36.000000,"[38.000000,35.000000,32.000000,39.000000]",36.000000
48700,4870183,37.250000,"[34.000000,41.000000,39.000000,35.000000]",37.250000
48800,4880156,37.500000,"[42.000000,38.000000,34.000000,36.000000]",37.500000
48900,4890153,37.750000,"[39.000000,36.000000,39.000000,37.000000]",37.750000
49000,4900107,37.500000,"[38.000000,40.000000,34.000000,38.000000]",37.500000
49100,4910166,35.750000,"[35.000000,34.000000,35.000000,39.000000]",35.750000
49200,4920143,37.000000,"[40.000000,34.000000,39.000000,35.000000]",37.000000
49300,4930116,36.750000,"[33.000000,34.000000,44.000000,36.000000]",36.750000
49400,4940120,35.750000,"[31.000000,38.000000,35.000000,39.000000]",35.750000
49500,4950146,37.500000,"[37.000000,39.000000,38.000000,36.000000]",37.500000
49600,4960114,37.250000,"[41.000000,34.000000,36.000000,38.000000]",37.250000
49700,4970106,37.750000,"[42.000000,40.000000,39.000000,30.000000]",37.750000
49700,4970106,37.75,"[42.000000,40.000000,39.000000,30.000000]",37.75
49700,4970106,37.75,"[42.000000,40.000000,39.000000,30.000000]",37.75
