generation,ID,score,rawScores,ownScore
35100,3510163,136.000000,"[1.000000,136.000000,0.000000,1.000000]",1.000000
35200,3520196,133.000000,"[133.000000,1.000000,0.000000,1.000000]",1.000000
35300,3530153,118.000000,"[118.000000,1.000000,0.000000,0.000000]",0.000000
35400,3540171,129.000000,"[1.000000,129.000000,0.000000,1.000000]",1.000000
35500,3550122,130.000000,"[0.000000,1.000000,0.000000,130.000000]",1.000000
35600,3560199,55.000000,"[55.000000,36.000000,43.000000,0.000000]",55.000000
35700,3570112,40.000000,"[2.000000,0.000000,35.000000,40.000000]",40.000000
35800,3580177,119.000000,"[12.000000,1.000000,119.000000,0.000000]",119.000000
35900,3590143,57.000000,"[21.000000,47.000000,0.000000,57.000000]",21.000000
36000,3600133,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
36100,3610194,66.000000,"[41.000000,38.000000,0.000000,66.000000]",38.000000
36200,3620164,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
36300,3630114,100.000000,"[1.000000,100.000000,0.000000,21.000000]",100.000000
36400,3640191,77.000000,"[77.000000,65.000000,0.000000,0.000000]",77.000000
36500,3650196,56.000000,"[43.000000,0.000000,56.000000,48.000000]",48.000000
36600,3660184,123.000000,"[0.000000,1.000000,1.000000,123.000000]",123.000000
36700,3670150,124.000000,"[1.000000,124.000000,1.000000,10.000000]",124.000000
36800,3680188,59.000000,"[50.000000,0.000000,59.000000,38.000000]",38.000000
36900,3690101,71.000000,"[71.000000,2.000000,19.000000,18.000000]",19.000000
37000,3700114,77.000000,"[1.000000,77.000000,1.000000,75.000000]",77.000000
37100,3710192,27.000000,"[9.000000,0.000000,0.000000,27.000000]",27.000000
37200,3720180,76.000000,"[1.000000,73.000000,1.000000,76.000000]",76.000000
37300,3730167,78.000000,"[78.000000,1.000000,64.000000,0.000000]",78.000000
37400,3740147,79.000000,"[79.000000,72.000000,0.000000,1.000000]",79.000000
37500,3750109,122.000000,"[1.000000,1.000000,122.000000,1.000000]",122.000000
37600,3760167,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
37700,3770176,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
37800,3780157,134.000000,"[0.000000,1.000000,134.000000,1.000000]",134.000000
37900,3790129,59.000000,"[58.000000,11.000000,59.000000,9.000000]",59.000000
38000,3800194,122.000000,"[1.000000,122.000000,0.000000,1.000000]",122.000000
38100,3810156,132.000000,"[1.000000,1.000000,1.000000,132.000000]",132.000000
38200,3820137,60.000000,"[37.000000,1.000000,60.000000,53.000000]",60.000000
38300,3830130,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
38400,3840138,126.000000,"[0.000000,126.000000,1.000000,1.000000]",126.000000
38500,3850101,44.000000,"[0.000000,0.000000,44.000000,0.000000]",44.000000
38600,3860189,129.000000,"[1.000000,0.000000,129.000000,1.000000]",129.000000
38700,3870110,72.000000,"[1.000000,72.000000,5.000000,71.000000]",72.000000
38800,3880141,46.000000,"[46.000000,39.000000,27.000000,19.000000]",27.000000
38900,3890198,78.000000,"[78.000000,64.000000,1.000000,1.000000]",64.000000
39000,3900180,74.000000,"[0.000000,1.000000,67.000000,74.000000]",74.000000
39100,3910128,47.000000,"[0.000000,1.000000,0.000000,47.000000]",47.000000
39200,3920170,78.000000,"[0.000000,78.000000,0.000000,63.000000]",78.000000
39300,3930104,80.000000,"[1.000000,1.000000,80.000000,65.000000]",65.000000
39400,3940164,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
39500,3950121,70.000000,"[68.000000,1.000000,70.000000,1.000000]",70.000000
39600,3960147,59.000000,"[50.000000,40.000000,1.000000,59.000000]",50.000000
39700,3970162,126.000000,"[1.000000,126.000000,1.000000,0.000000]",126.000000
39800,3980152,78.000000,"[1.000000,1.000000,78.000000,69.000000]",69.000000
39900,3990192,76.000000,"[1.000000,1.000000,76.000000,72.000000]",72.000000
40000,4000196,87.000000,"[42.000000,1.000000,8.000000,87.000000]",87.000000
40100,4010104,101.000000,"[40.000000,0.000000,1.000000,101.000000]",101.000000
40200,4020118,72.000000,"[1.000000,72.000000,72.000000,1.000000]",72.000000
40300,4030157,64.000000,"[1.000000,47.000000,64.000000,23.000000]",64.000000
40400,4040148,78.000000,"[1.000000,2.000000,78.000000,61.000000]",61.000000
40500,4050149,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40600,4060192,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
40700,4070180,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
40800,4080130,133.000000,"[0.000000,133.000000,1.000000,1.000000]",133.000000
40900,4090129,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
41000,4100162,45.000000,"[45.000000,19.000000,0.000000,1.000000]",19.000000
41100,4110155,133.000000,"[133.000000,1.000000,0.000000,1.000000]",133.000000
41200,4120148,118.000000,"[1.000000,0.000000,1.000000,118.000000]",118.000000
41300,4130151,132.000000,"[132.000000,1.000000,1.000000,0.000000]",132.000000
41400,4140144,77.000000,"[66.000000,0.000000,0.000000,77.000000]",77.000000
41500,4150167,109.000000,"[109.000000,11.000000,9.000000,1.000000]",109.000000
41600,4160183,29.000000,"[9.000000,0.000000,0.000000,29.000000]",9.000000
41700,4170128,25.000000,"[11.000000,1.000000,0.000000,25.000000]",25.000000
41800,4180137,111.000000,"[0.000000,1.000000,111.000000,0.000000]",111.000000
41900,4190115,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
42000,4200101,124.000000,"[1.000000,1.000000,124.000000,1.000000]",124.000000
42100,4210189,86.000000,"[0.000000,1.000000,86.000000,58.000000]",86.000000
42200,4220173,116.000000,"[0.000000,0.000000,116.000000,1.000000]",116.000000
42300,4230100,73.000000,"[0.000000,70.000000,1.000000,73.000000]",73.000000
42400,4240161,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
42500,4250120,85.000000,"[60.000000,0.000000,0.000000,85.000000]",85.000000
42600,4260174,133.000000,"[0.000000,133.000000,0.000000,11.000000]",133.000000
42700,4270199,121.000000,"[121.000000,0.000000,1.000000,1.000000]",121.000000
42800,4280158,72.000000,"[1.000000,72.000000,17.000000,58.000000]",72.000000
42900,4290161,130.000000,"[6.000000,1.000000,130.000000,0.000000]",130.000000
43000,4300141,58.000000,"[58.000000,50.000000,37.000000,1.000000]",37.000000
43100,4310144,81.000000,"[0.000000,0.000000,45.000000,81.000000]",81.000000
43200,4320105,73.000000,"[71.000000,1.000000,73.000000,1.000000]",73.000000
43300,4330130,57.000000,"[57.000000,40.000000,51.000000,1.000000]",40.000000
43400,4340134,60.000000,"[60.000000,47.000000,41.000000,1.000000]",47.000000
43500,4350198,93.000000,"[3.000000,93.000000,1.000000,0.000000]",93.000000
43600,4360156,20.000000,"[9.000000,8.000000,9.000000,20.000000]",20.000000
43700,4370139,130.000000,"[130.000000,0.000000,1.000000,1.000000]",130.000000
43800,4380161,86.000000,"[1.000000,10.000000,86.000000,0.000000]",86.000000
43900,4390147,68.000000,"[40.000000,9.000000,0.000000,68.000000]",40.000000
44000,4400124,74.000000,"[0.000000,74.000000,5.000000,67.000000]",67.000000
44100,4410198,79.000000,"[11.000000,55.000000,1.000000,79.000000]",55.000000
44200,4420101,138.000000,"[0.000000,1.000000,138.000000,0.000000]",138.000000
44300,4430108,78.000000,"[49.000000,0.000000,78.000000,21.000000]",21.000000
44400,4440191,75.000000,"[74.000000,0.000000,1.000000,75.000000]",74.000000
44500,4450185,80.000000,"[58.000000,0.000000,80.000000,0.000000]",80.000000
44600,4460161,71.000000,"[41.000000,1.000000,71.000000,37.000000]",71.000000
44700,4470108,132.000000,"[1.000000,1.000000,0.000000,132.000000]",132.000000
44800,4480189,99.000000,"[1.000000,0.000000,99.000000,1.000000]",99.000000
44900,4490191,129.000000,"[1.000000,1.000000,129.000000,1.000000]",1.000000
45000,4500153,46.000000,"[0.000000,0.000000,46.000000,0.000000]",46.000000
45100,4510106,123.000000,"[0.000000,123.000000,1.000000,8.000000]",123.000000
45200,4520127,53.000000,"[53.000000,42.000000,50.000000,1.000000]",53.000000
45300,4530180,54.000000,"[1.000000,42.000000,54.000000,51.000000]",51.000000
45400,4540193,37.000000,"[0.000000,0.000000,37.000000,10.000000]",37.000000
45500,4550193,95.000000,"[0.000000,5.000000,95.000000,17.000000]",95.000000
45600,4560159,35.000000,"[27.000000,0.000000,0.000000,35.000000]",27.000000
45700,4570135,48.000000,"[48.000000,20.000000,25.000000,46.000000]",48.000000
45800,4580148,75.000000,"[0.000000,0.000000,0.000000,75.000000]",75.000000
45900,4590194,59.000000,"[0.000000,10.000000,59.000000,40.000000]",10.000000
46000,4600117,51.000000,"[51.000000,0.000000,27.000000,9.000000]",27.000000
46100,4610161,91.000000,"[91.000000,8.000000,10.000000,9.000000]",10.000000
46200,4620178,62.000000,"[0.000000,42.000000,30.000000,62.000000]",42.000000
46300,4630142,24.000000,"[24.000000,8.000000,10.000000,0.000000]",8.000000
46400,4640152,98.000000,"[0.000000,18.000000,98.000000,8.000000]",8.000000
46500,4650136,84.000000,"[0.000000,0.000000,84.000000,10.000000]",10.000000
46600,4660188,70.000000,"[70.000000,0.000000,0.000000,8.000000]",8.000000
46700,4670194,69.000000,"[0.000000,7.000000,69.000000,0.000000]",7.000000
46800,4680179,28.000000,"[28.000000,10.000000,0.000000,0.000000]",28.000000
46900,4690169,26.000000,"[26.000000,8.000000,8.000000,0.000000]",8.000000
47000,4700184,73.000000,"[73.000000,19.000000,28.000000,24.000000]",24.000000
47100,4710193,59.000000,"[0.000000,33.000000,50.000000,59.000000]",50.000000
47200,4720139,57.000000,"[9.000000,57.000000,11.000000,42.000000]",9.000000
47300,4730179,63.000000,"[63.000000,27.000000,1.000000,11.000000]",63.000000
47400,4740121,86.000000,"[86.000000,27.000000,17.000000,11.000000]",17.000000
47500,4750168,54.000000,"[54.000000,34.000000,43.000000,9.000000]",9.000000
47600,4760153,72.000000,"[0.000000,0.000000,10.000000,72.000000]",10.000000
47700,4770198,53.000000,"[53.000000,23.000000,19.000000,29.000000]",23.000000
47800,4780127,72.000000,"[11.000000,72.000000,13.000000,36.000000]",11.000000
47900,4790195,77.000000,"[1.000000,61.000000,0.000000,77.000000]",1.000000
48000,4800163,46.000000,"[0.000000,0.000000,46.000000,1.000000]",0.000000
48100,4810199,80.000000,"[1.000000,80.000000,1.000000,65.000000]",1.000000
48200,4820173,102.000000,"[102.000000,11.000000,1.000000,11.000000]",1.000000
48300,4830165,32.000000,"[32.000000,9.000000,1.000000,0.000000]",1.000000
48400,4840102,116.000000,"[8.000000,1.000000,116.000000,0.000000]",1.000000
48500,4850108,117.000000,"[117.000000,0.000000,1.000000,1.000000]",1.000000
48600,4860182,122.000000,"[1.000000,1.000000,7.000000,122.000000]",1.000000
48700,4870153,17.000000,"[17.000000,9.000000,8.000000,17.000000]",8.000000
48800,4880181,75.000000,"[0.000000,0.000000,75.000000,0.000000]",75.000000
48900,4890179,74.000000,"[30.000000,1.000000,74.000000,0.000000]",30.000000
49000,4900139,62.000000,"[16.000000,5.000000,0.000000,62.000000]",16.000000
49100,4910199,48.000000,"[7.000000,48.000000,44.000000,48.000000]",7.000000
49100,4910199,48.0,"[7.000000,48.000000,44.000000,48.000000]",7.0
49100,4910199,48.0,"[7.000000,48.000000,44.000000,48.000000]",7.0
49100,4910199,48.0,"[7.000000,48.000000,44.000000,48.000000]",7.0
49100,4910199,48.0,"[7.000000,48.000000,44.000000,48.000000]",7.0
49100,4910199,48.0,"[7.000000,48.000000,44.000000,48.000000]",7.0
49100,4910199,48.0,"[7.000000,48.000000,44.000000,48.000000]",7.0
49100,4910199,48.0,"[7.000000,48.000000,44.000000,48.000000]",7.0
49100,4910199,48.0,"[7.000000,48.000000,44.000000,48.000000]",7.0
