generation,ID,score,rawScores,ownScore
35100,3510156,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
35200,3520174,34.000000,"[38.000000,35.000000,34.000000,39.000000]",34.000000
35300,3530180,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
35400,3540110,32.000000,"[32.000000,32.000000,42.000000,39.000000]",32.000000
35500,3550154,34.000000,"[34.000000,37.000000,41.000000,36.000000]",34.000000
35600,3560158,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
35700,3570152,27.000000,"[27.000000,28.000000,33.000000,34.000000]",27.000000
35800,3580198,31.000000,"[32.000000,34.000000,31.000000,31.000000]",31.000000
35900,3590160,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
36000,3600138,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
36100,3610147,32.000000,"[36.000000,38.000000,37.000000,32.000000]",32.000000
36200,3620192,32.000000,"[32.000000,36.000000,36.000000,40.000000]",32.000000
36300,3630194,32.000000,"[36.000000,34.000000,41.000000,32.000000]",32.000000
36400,3640188,35.000000,"[36.000000,36.000000,35.000000,35.000000]",35.000000
36500,3650136,33.000000,"[38.000000,33.000000,38.000000,35.000000]",33.000000
36600,3660194,30.000000,"[30.000000,34.000000,33.000000,34.000000]",30.000000
36700,3670193,33.000000,"[33.000000,39.000000,37.000000,35.000000]",33.000000
36800,3680163,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
36900,3690115,34.000000,"[36.000000,37.000000,34.000000,37.000000]",34.000000
37000,3700107,34.000000,"[34.000000,35.000000,40.000000,35.000000]",34.000000
37100,3710153,32.000000,"[37.000000,34.000000,32.000000,35.000000]",32.000000
37200,3720182,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
37300,3730145,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
37400,3740100,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
37500,3750100,33.000000,"[39.000000,41.000000,36.000000,33.000000]",33.000000
37600,3760127,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
37700,3770122,35.000000,"[41.000000,35.000000,36.000000,38.000000]",35.000000
37800,3780103,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
37900,3790189,31.000000,"[39.000000,35.000000,38.000000,31.000000]",31.000000
38000,3800194,33.000000,"[41.000000,33.000000,36.000000,35.000000]",33.000000
38100,3810132,32.000000,"[38.000000,40.000000,32.000000,34.000000]",32.000000
38200,3820190,32.000000,"[36.000000,36.000000,32.000000,36.000000]",32.000000
38300,3830176,32.000000,"[38.000000,36.000000,32.000000,37.000000]",32.000000
38400,3840116,32.000000,"[36.000000,32.000000,40.000000,37.000000]",32.000000
38500,3850147,33.000000,"[36.000000,33.000000,37.000000,33.000000]",33.000000
38600,3860130,33.000000,"[35.000000,38.000000,40.000000,33.000000]",33.000000
38700,3870174,34.000000,"[35.000000,37.000000,34.000000,39.000000]",34.000000
38800,3880120,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
38900,3890172,35.000000,"[35.000000,37.000000,43.000000,39.000000]",35.000000
39000,3900177,33.000000,"[37.000000,36.000000,41.000000,33.000000]",33.000000
39100,3910182,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
39200,3920130,30.000000,"[44.000000,43.000000,34.000000,30.000000]",30.000000
39300,3930118,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
39400,3940179,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
39500,3950157,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
39600,3960146,33.000000,"[39.000000,33.000000,33.000000,36.000000]",33.000000
39700,3970107,32.000000,"[33.000000,35.000000,32.000000,35.000000]",32.000000
39800,3980100,28.000000,"[30.000000,31.000000,28.000000,30.000000]",28.000000
39900,3990113,32.000000,"[39.000000,32.000000,36.000000,36.000000]",32.000000
40000,4000191,34.000000,"[38.000000,38.000000,35.000000,34.000000]",34.000000
40100,4010118,31.000000,"[40.000000,39.000000,31.000000,34.000000]",31.000000
40200,4020101,33.000000,"[38.000000,39.000000,33.000000,41.000000]",33.000000
40300,4030161,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
40400,4040164,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
40500,4050153,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
40600,4060169,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
40700,4070188,33.000000,"[40.000000,36.000000,33.000000,40.000000]",33.000000
40800,4080119,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
40900,4090120,33.000000,"[38.000000,40.000000,39.000000,33.000000]",33.000000
41000,4100187,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
41100,4110158,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
41200,4120101,33.000000,"[36.000000,38.000000,38.000000,33.000000]",33.000000
41300,4130102,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
41400,4140199,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
41500,4150155,34.000000,"[34.000000,36.000000,40.000000,41.000000]",34.000000
41600,4160112,31.000000,"[31.000000,40.000000,38.000000,39.000000]",31.000000
41700,4170182,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
41800,4180154,26.000000,"[32.000000,26.000000,27.000000,28.000000]",26.000000
41900,4190126,33.000000,"[36.000000,39.000000,35.000000,33.000000]",33.000000
42000,4200148,32.000000,"[35.000000,43.000000,37.000000,32.000000]",32.000000
42100,4210187,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
42200,4220107,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
42300,4230196,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
42400,4240153,31.000000,"[35.000000,31.000000,38.000000,37.000000]",31.000000
42500,4250172,34.000000,"[34.000000,42.000000,38.000000,37.000000]",34.000000
42600,4260173,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
42700,4270171,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
42800,4280165,32.000000,"[32.000000,41.000000,38.000000,35.000000]",32.000000
42900,4290102,30.000000,"[43.000000,38.000000,30.000000,38.000000]",30.000000
43000,4300181,33.000000,"[33.000000,37.000000,35.000000,37.000000]",33.000000
43100,4310142,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
43200,4320166,32.000000,"[33.000000,36.000000,33.000000,32.000000]",32.000000
43300,4330143,32.000000,"[43.000000,32.000000,44.000000,34.000000]",32.000000
43400,4340110,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
43500,4350107,34.000000,"[35.000000,35.000000,37.000000,34.000000]",34.000000
43600,4360163,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
43700,4370151,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
43800,4380174,29.000000,"[34.000000,29.000000,33.000000,34.000000]",29.000000
43900,4390192,33.000000,"[34.000000,39.000000,33.000000,36.000000]",33.000000
44000,4400179,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
44100,4410199,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
44200,4420175,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
44300,4430113,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
44400,4440153,32.000000,"[41.000000,39.000000,32.000000,34.000000]",32.000000
44500,4450106,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
44600,4460117,35.000000,"[35.000000,35.000000,42.000000,40.000000]",35.000000
44700,4470193,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
44800,4480106,34.000000,"[38.000000,35.000000,34.000000,34.000000]",34.000000
44900,4490193,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
45000,4500170,33.000000,"[37.000000,33.000000,36.000000,41.000000]",33.000000
45100,4510102,34.000000,"[40.000000,38.000000,34.000000,39.000000]",34.000000
45200,4520115,35.000000,"[35.000000,38.000000,41.000000,37.000000]",35.000000
45300,4530196,33.000000,"[38.000000,33.000000,38.000000,41.000000]",33.000000
45400,4540178,36.000000,"[40.000000,36.000000,40.000000,36.000000]",36.000000
45500,4550174,32.000000,"[34.000000,35.000000,32.000000,32.000000]",32.000000
45600,4560143,35.000000,"[41.000000,36.000000,36.000000,35.000000]",35.000000
45700,4570163,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
45800,4580149,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
45900,4590176,33.000000,"[33.000000,36.000000,40.000000,41.000000]",33.000000
46000,4600119,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
46100,4610170,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
46200,4620149,34.000000,"[36.000000,34.000000,35.000000,37.000000]",34.000000
46300,4630127,34.000000,"[41.000000,37.000000,34.000000,37.000000]",34.000000
46400,4640184,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
46500,4650128,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
46600,4660148,32.000000,"[33.000000,37.000000,39.000000,32.000000]",32.000000
46700,4670157,31.000000,"[31.000000,40.000000,37.000000,39.000000]",31.000000
46800,4680192,32.000000,"[39.000000,39.000000,39.000000,32.000000]",32.000000
46900,4690166,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
47000,4700156,35.000000,"[37.000000,38.000000,35.000000,41.000000]",35.000000
47100,4710168,34.000000,"[43.000000,34.000000,34.000000,38.000000]",34.000000
47200,4720126,33.000000,"[33.000000,42.000000,36.000000,38.000000]",33.000000
47300,4730179,33.000000,"[33.000000,41.000000,39.000000,40.000000]",33.000000
47400,4740148,32.000000,"[37.000000,32.000000,36.000000,39.000000]",32.000000
47500,4750135,30.000000,"[38.000000,30.000000,39.000000,40.000000]",30.000000
47600,4760176,33.000000,"[38.000000,33.000000,42.000000,36.000000]",33.000000
47700,4770182,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
47800,4780187,33.000000,"[41.000000,35.000000,33.000000,41.000000]",33.000000
47900,4790127,34.000000,"[37.000000,37.000000,34.000000,35.000000]",34.000000
48000,4800134,32.000000,"[38.000000,36.000000,32.000000,38.000000]",32.000000
48100,4810150,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
48200,4820162,33.000000,"[36.000000,33.000000,37.000000,36.000000]",33.000000
48300,4830167,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
48400,4840143,34.000000,"[37.000000,38.000000,35.000000,34.000000]",34.000000
48500,4850185,31.000000,"[38.000000,35.000000,31.000000,37.000000]",31.000000
48600,4860161,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
48700,4870124,34.000000,"[41.000000,39.000000,37.000000,34.000000]",34.000000
48800,4880146,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
48900,4890107,32.000000,"[32.000000,42.000000,37.000000,38.000000]",32.000000
49000,4900144,33.000000,"[41.000000,39.000000,33.000000,36.000000]",33.000000
49100,4910169,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
49200,4920186,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
49300,4930134,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
49400,4940175,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
49500,4950152,31.000000,"[31.000000,38.000000,38.000000,35.000000]",31.000000
49600,4960180,32.000000,"[37.000000,32.000000,35.000000,37.000000]",32.000000
49700,4970144,35.000000,"[36.000000,40.000000,35.000000,35.000000]",35.000000
49700,4970144,35.0,"[36.000000,40.000000,35.000000,35.000000]",35.0
49700,4970144,35.0,"[36.000000,40.000000,35.000000,35.000000]",35.0
