generation,ID,score,rawScores,ownScore
35100,3510193,33.000000,"[41.000000,37.000000,33.000000,35.000000]",33.000000
35200,3520137,35.000000,"[42.000000,35.000000,38.000000,35.000000]",35.000000
35300,3530117,32.000000,"[38.000000,32.000000,32.000000,33.000000]",32.000000
35400,3540120,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
35500,3550187,25.000000,"[25.000000,28.000000,33.000000,29.000000]",25.000000
35600,3560179,33.000000,"[34.000000,34.000000,40.000000,33.000000]",33.000000
35700,3570112,35.000000,"[37.000000,35.000000,35.000000,37.000000]",35.000000
35800,3580119,32.000000,"[36.000000,32.000000,34.000000,34.000000]",32.000000
35900,3590105,32.000000,"[32.000000,34.000000,33.000000,32.000000]",32.000000
36000,3600153,33.000000,"[36.000000,38.000000,38.000000,33.000000]",33.000000
36100,3610131,32.000000,"[32.000000,35.000000,33.000000,34.000000]",32.000000
36200,3620111,31.000000,"[36.000000,32.000000,37.000000,31.000000]",31.000000
36300,3630189,34.000000,"[35.000000,40.000000,41.000000,34.000000]",34.000000
36400,3640140,34.000000,"[34.000000,39.000000,35.000000,36.000000]",34.000000
36500,3650149,29.000000,"[35.000000,31.000000,31.000000,29.000000]",29.000000
36600,3660191,32.000000,"[37.000000,34.000000,34.000000,32.000000]",32.000000
36700,3670137,18.000000,"[18.000000,24.000000,23.000000,24.000000]",18.000000
36800,3680119,28.000000,"[28.000000,37.000000,36.000000,31.000000]",28.000000
36900,3690198,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
37000,3700153,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
37100,3710162,24.000000,"[38.000000,35.000000,24.000000,28.000000]",24.000000
37200,3720115,26.000000,"[26.000000,36.000000,31.000000,36.000000]",26.000000
37300,3730173,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
37400,3740122,35.000000,"[35.000000,41.000000,35.000000,36.000000]",35.000000
37500,3750116,33.000000,"[34.000000,33.000000,38.000000,34.000000]",33.000000
37600,3760111,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
37700,3770109,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
37800,3780165,34.000000,"[35.000000,34.000000,39.000000,36.000000]",34.000000
37900,3790108,33.000000,"[37.000000,37.000000,38.000000,33.000000]",33.000000
38000,3800155,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
38100,3810157,33.000000,"[33.000000,39.000000,37.000000,38.000000]",33.000000
38200,3820181,33.000000,"[33.000000,34.000000,35.000000,33.000000]",33.000000
38300,3830125,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
38400,3840110,26.000000,"[26.000000,34.000000,36.000000,35.000000]",26.000000
38500,3850106,32.000000,"[37.000000,32.000000,34.000000,37.000000]",32.000000
38600,3860157,32.000000,"[32.000000,34.000000,37.000000,34.000000]",32.000000
38700,3870128,31.000000,"[35.000000,38.000000,34.000000,31.000000]",31.000000
38800,3880102,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
38900,3890162,33.000000,"[39.000000,33.000000,33.000000,36.000000]",33.000000
39000,3900109,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
39100,3910179,33.000000,"[34.000000,39.000000,33.000000,39.000000]",33.000000
39200,3920123,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
39300,3930170,36.000000,"[36.000000,38.000000,40.000000,40.000000]",36.000000
39400,3940155,27.000000,"[37.000000,33.000000,33.000000,27.000000]",27.000000
39500,3950146,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
39600,3960134,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
39700,3970115,33.000000,"[33.000000,36.000000,36.000000,35.000000]",33.000000
39800,3980166,32.000000,"[32.000000,40.000000,40.000000,37.000000]",32.000000
39900,3990152,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
40000,4000167,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
40100,4010193,27.000000,"[28.000000,29.000000,27.000000,28.000000]",27.000000
40200,4020190,29.000000,"[29.000000,34.000000,35.000000,40.000000]",29.000000
40300,4030125,32.000000,"[39.000000,40.000000,36.000000,32.000000]",32.000000
40400,4040106,30.000000,"[34.000000,34.000000,30.000000,31.000000]",30.000000
40500,4050124,33.000000,"[35.000000,38.000000,43.000000,33.000000]",33.000000
40600,4060188,34.000000,"[37.000000,38.000000,34.000000,41.000000]",34.000000
40700,4070126,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
40800,4080102,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
40900,4090100,30.000000,"[34.000000,33.000000,30.000000,30.000000]",30.000000
41000,4100116,33.000000,"[36.000000,39.000000,33.000000,35.000000]",33.000000
41100,4110132,32.000000,"[34.000000,32.000000,34.000000,35.000000]",32.000000
41200,4120191,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
41300,4130135,36.000000,"[39.000000,36.000000,37.000000,40.000000]",36.000000
41400,4140129,31.000000,"[37.000000,36.000000,31.000000,34.000000]",31.000000
41500,4150171,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
41600,4160130,33.000000,"[39.000000,35.000000,33.000000,38.000000]",33.000000
41700,4170153,30.000000,"[30.000000,37.000000,34.000000,37.000000]",30.000000
41800,4180110,32.000000,"[32.000000,42.000000,37.000000,35.000000]",32.000000
41900,4190101,30.000000,"[30.000000,37.000000,38.000000,35.000000]",30.000000
42000,4200157,21.000000,"[29.000000,24.000000,29.000000,21.000000]",21.000000
42100,4210177,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
42200,4220101,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
42300,4230177,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
42400,4240182,32.000000,"[40.000000,35.000000,35.000000,32.000000]",32.000000
42500,4250127,32.000000,"[35.000000,36.000000,32.000000,36.000000]",32.000000
42600,4260195,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
42700,4270166,33.000000,"[33.000000,38.000000,33.000000,38.000000]",33.000000
42800,4280103,32.000000,"[35.000000,32.000000,43.000000,38.000000]",32.000000
42900,4290103,28.000000,"[28.000000,30.000000,31.000000,33.000000]",28.000000
43000,4300124,35.000000,"[35.000000,36.000000,37.000000,36.000000]",35.000000
43100,4310140,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
43200,4320139,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
43300,4330159,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
43400,4340126,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
43500,4350134,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
43600,4360199,31.000000,"[31.000000,39.000000,37.000000,39.000000]",31.000000
43700,4370175,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
43800,4380191,31.000000,"[31.000000,36.000000,31.000000,31.000000]",31.000000
43900,4390195,33.000000,"[33.000000,34.000000,41.000000,36.000000]",33.000000
44000,4400112,33.000000,"[36.000000,33.000000,37.000000,34.000000]",33.000000
44100,4410125,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
44200,4420130,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
44300,4430152,32.000000,"[36.000000,40.000000,37.000000,32.000000]",32.000000
44400,4440109,32.000000,"[36.000000,32.000000,37.000000,34.000000]",32.000000
44500,4450140,34.000000,"[36.000000,34.000000,38.000000,41.000000]",34.000000
44600,4460181,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
44700,4470181,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
44800,4480173,32.000000,"[40.000000,32.000000,33.000000,37.000000]",32.000000
44900,4490191,31.000000,"[35.000000,38.000000,37.000000,31.000000]",31.000000
45000,4500116,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
45100,4510128,31.000000,"[32.000000,33.000000,31.000000,34.000000]",31.000000
45200,4520187,36.000000,"[39.000000,36.000000,38.000000,39.000000]",36.000000
45300,4530152,33.000000,"[33.000000,36.000000,36.000000,36.000000]",33.000000
45400,4540160,32.000000,"[32.000000,37.000000,39.000000,36.000000]",32.000000
45500,4550136,33.000000,"[33.000000,36.000000,33.000000,37.000000]",33.000000
45600,4560152,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
45700,4570193,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
45800,4580160,32.000000,"[41.000000,39.000000,34.000000,32.000000]",32.000000
45900,4590168,28.000000,"[33.000000,35.000000,28.000000,30.000000]",28.000000
46000,4600152,37.000000,"[39.000000,41.000000,38.000000,37.000000]",37.000000
46100,4610139,36.000000,"[38.000000,41.000000,36.000000,37.000000]",36.000000
46200,4620103,31.000000,"[31.000000,35.000000,35.000000,34.000000]",31.000000
46300,4630132,26.000000,"[26.000000,28.000000,34.000000,30.000000]",26.000000
46400,4640169,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
46500,4650194,32.000000,"[38.000000,39.000000,37.000000,32.000000]",32.000000
46600,4660158,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
46700,4670157,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
46800,4680105,34.000000,"[41.000000,34.000000,38.000000,40.000000]",34.000000
46900,4690134,32.000000,"[32.000000,36.000000,41.000000,38.000000]",32.000000
47000,4700123,32.000000,"[35.000000,40.000000,37.000000,32.000000]",32.000000
47100,4710184,34.000000,"[34.000000,35.000000,35.000000,34.000000]",34.000000
47200,4720148,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
47300,4730136,35.000000,"[35.000000,38.000000,35.000000,35.000000]",35.000000
47400,4740105,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
47500,4750147,22.000000,"[22.000000,27.000000,29.000000,28.000000]",22.000000
47600,4760111,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
47700,4770141,28.000000,"[29.000000,28.000000,29.000000,30.000000]",28.000000
47800,4780161,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
47900,4790125,35.000000,"[35.000000,39.000000,38.000000,40.000000]",35.000000
48000,4800190,33.000000,"[38.000000,33.000000,40.000000,33.000000]",33.000000
48100,4810137,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
48200,4820191,30.000000,"[34.000000,30.000000,35.000000,37.000000]",30.000000
48300,4830183,30.000000,"[33.000000,31.000000,30.000000,34.000000]",30.000000
48400,4840178,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
48500,4850115,34.000000,"[34.000000,35.000000,35.000000,38.000000]",34.000000
48600,4860106,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
48700,4870156,34.000000,"[36.000000,35.000000,34.000000,36.000000]",34.000000
48800,4880193,30.000000,"[31.000000,35.000000,30.000000,33.000000]",30.000000
48900,4890188,33.000000,"[38.000000,33.000000,41.000000,35.000000]",33.000000
49000,4900114,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
49100,4910117,36.000000,"[37.000000,40.000000,36.000000,39.000000]",36.000000
49200,4920185,32.000000,"[32.000000,41.000000,37.000000,37.000000]",32.000000
49300,4930110,28.000000,"[30.000000,34.000000,29.000000,28.000000]",28.000000
49400,4940187,31.000000,"[31.000000,36.000000,37.000000,38.000000]",31.000000
49500,4950166,34.000000,"[34.000000,35.000000,36.000000,35.000000]",34.000000
49600,4960194,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
49600,4960194,36.0,"[39.000000,36.000000,36.000000,38.000000]",36.0
49600,4960194,36.0,"[39.000000,36.000000,36.000000,38.000000]",36.0
49600,4960194,36.0,"[39.000000,36.000000,36.000000,38.000000]",36.0
