generation,ID,score,rawScores,ownScore
35100,3510187,21.000000,"[37.000000,35.000000,37.000000,21.000000]",37.000000
35200,3520148,34.000000,"[40.000000,35.000000,34.000000,41.000000]",41.000000
35300,3530160,24.000000,"[27.000000,24.000000,44.000000,44.000000]",44.000000
35400,3540174,32.000000,"[33.000000,41.000000,33.000000,32.000000]",41.000000
35500,3550169,20.000000,"[20.000000,31.000000,45.000000,25.000000]",45.000000
35600,3560146,27.000000,"[27.000000,33.000000,44.000000,28.000000]",33.000000
35700,3570127,20.000000,"[61.000000,31.000000,32.000000,20.000000]",61.000000
35800,3580182,27.000000,"[27.000000,41.000000,36.000000,32.000000]",41.000000
35900,3590181,22.000000,"[22.000000,57.000000,32.000000,29.000000]",32.000000
36000,3600135,32.000000,"[41.000000,42.000000,37.000000,32.000000]",41.000000
36100,3610161,23.000000,"[23.000000,39.000000,26.000000,50.000000]",26.000000
36200,3620116,31.000000,"[34.000000,35.000000,47.000000,31.000000]",31.000000
36300,3630124,34.000000,"[34.000000,35.000000,41.000000,38.000000]",38.000000
36400,3640148,25.000000,"[51.000000,29.000000,25.000000,37.000000]",37.000000
36500,3650141,27.000000,"[36.000000,31.000000,34.000000,27.000000]",34.000000
36600,3660173,27.000000,"[38.000000,49.000000,30.000000,27.000000]",30.000000
36700,3670119,10.000000,"[12.000000,10.000000,11.000000,10.000000]",12.000000
36800,3680125,28.000000,"[50.000000,28.000000,35.000000,36.000000]",35.000000
36900,3690112,9.000000,"[9.000000,43.000000,49.000000,49.000000]",49.000000
37000,3700137,27.000000,"[45.000000,27.000000,32.000000,40.000000]",32.000000
37100,3710159,29.000000,"[51.000000,34.000000,32.000000,29.000000]",51.000000
37200,3720145,24.000000,"[50.000000,24.000000,35.000000,26.000000]",35.000000
37300,3730170,27.000000,"[27.000000,60.000000,27.000000,34.000000]",60.000000
37400,3740150,20.000000,"[20.000000,29.000000,57.000000,37.000000]",29.000000
37500,3750131,23.000000,"[58.000000,24.000000,40.000000,23.000000]",58.000000
37600,3760113,30.000000,"[30.000000,36.000000,30.000000,35.000000]",30.000000
37700,3770178,24.000000,"[36.000000,56.000000,32.000000,24.000000]",56.000000
37800,3780146,25.000000,"[32.000000,47.000000,25.000000,35.000000]",47.000000
37900,3790186,29.000000,"[32.000000,29.000000,31.000000,41.000000]",29.000000
38000,3800173,16.000000,"[60.000000,33.000000,34.000000,16.000000]",34.000000
38100,3810157,28.000000,"[44.000000,40.000000,37.000000,28.000000]",37.000000
38200,3820104,26.000000,"[26.000000,38.000000,30.000000,55.000000]",55.000000
38300,3830138,32.000000,"[38.000000,32.000000,34.000000,46.000000]",32.000000
38400,3840168,23.000000,"[32.000000,23.000000,29.000000,57.000000]",57.000000
38500,3850129,21.000000,"[21.000000,50.000000,36.000000,31.000000]",36.000000
38600,3860100,24.000000,"[30.000000,38.000000,51.000000,24.000000]",24.000000
38700,3870128,27.000000,"[50.000000,39.000000,27.000000,29.000000]",29.000000
38800,3880152,24.000000,"[31.000000,25.000000,24.000000,46.000000]",46.000000
38900,3890144,23.000000,"[27.000000,42.000000,51.000000,23.000000]",23.000000
39000,3900110,27.000000,"[36.000000,32.000000,52.000000,27.000000]",32.000000
39100,3910125,27.000000,"[27.000000,38.000000,38.000000,41.000000]",38.000000
39200,3920153,18.000000,"[51.000000,18.000000,36.000000,39.000000]",36.000000
39300,3930184,23.000000,"[46.000000,23.000000,32.000000,37.000000]",37.000000
39400,3940120,31.000000,"[33.000000,31.000000,42.000000,44.000000]",44.000000
39500,3950187,32.000000,"[32.000000,38.000000,38.000000,39.000000]",32.000000
39600,3960128,32.000000,"[35.000000,32.000000,32.000000,41.000000]",41.000000
39700,3970176,21.000000,"[55.000000,27.000000,21.000000,46.000000]",46.000000
39800,3980159,31.000000,"[31.000000,50.000000,31.000000,31.000000]",31.000000
39900,3990109,7.000000,"[10.000000,20.000000,16.000000,7.000000]",16.000000
40000,4000147,36.000000,"[38.000000,36.000000,36.000000,36.000000]",38.000000
40100,4010195,33.000000,"[38.000000,41.000000,35.000000,33.000000]",38.000000
40200,4020145,27.000000,"[32.000000,27.000000,48.000000,44.000000]",48.000000
40300,4030178,22.000000,"[25.000000,62.000000,33.000000,22.000000]",62.000000
40400,4040182,12.000000,"[12.000000,27.000000,32.000000,73.000000]",27.000000
40500,4050152,24.000000,"[27.000000,58.000000,24.000000,36.000000]",36.000000
40600,4060184,28.000000,"[37.000000,28.000000,39.000000,43.000000]",43.000000
40700,4070148,20.000000,"[20.000000,42.000000,36.000000,40.000000]",40.000000
40800,4080143,13.000000,"[13.000000,15.000000,15.000000,14.000000]",13.000000
40900,4090173,23.000000,"[43.000000,23.000000,29.000000,39.000000]",29.000000
41000,4100172,24.000000,"[28.000000,24.000000,32.000000,63.000000]",63.000000
41100,4110191,25.000000,"[31.000000,53.000000,25.000000,34.000000]",31.000000
41200,4120163,25.000000,"[33.000000,44.000000,46.000000,25.000000]",33.000000
41300,4130104,23.000000,"[37.000000,23.000000,44.000000,34.000000]",34.000000
41400,4140178,23.000000,"[49.000000,23.000000,26.000000,53.000000]",23.000000
41500,4150128,20.000000,"[36.000000,22.000000,67.000000,20.000000]",20.000000
41600,4160128,25.000000,"[29.000000,25.000000,52.000000,33.000000]",33.000000
41700,4170130,31.000000,"[37.000000,31.000000,33.000000,42.000000]",31.000000
41800,4180122,27.000000,"[27.000000,32.000000,47.000000,30.000000]",32.000000
41900,4190169,23.000000,"[26.000000,28.000000,23.000000,51.000000]",23.000000
42000,4200151,26.000000,"[26.000000,38.000000,44.000000,38.000000]",26.000000
42100,4210149,8.000000,"[11.000000,11.000000,11.000000,8.000000]",11.000000
42200,4220113,27.000000,"[27.000000,44.000000,36.000000,42.000000]",36.000000
42300,4230147,21.000000,"[64.000000,21.000000,36.000000,25.000000]",64.000000
42400,4240182,27.000000,"[27.000000,38.000000,35.000000,38.000000]",38.000000
42500,4250105,31.000000,"[33.000000,33.000000,31.000000,42.000000]",31.000000
42600,4260146,18.000000,"[32.000000,55.000000,25.000000,18.000000]",55.000000
42700,4270160,22.000000,"[22.000000,34.000000,43.000000,32.000000]",32.000000
42800,4280129,24.000000,"[26.000000,24.000000,53.000000,40.000000]",53.000000
42900,4290198,29.000000,"[30.000000,38.000000,52.000000,29.000000]",38.000000
43000,4300113,25.000000,"[25.000000,35.000000,37.000000,42.000000]",37.000000
43100,4310144,30.000000,"[31.000000,30.000000,35.000000,38.000000]",38.000000
43200,4320153,22.000000,"[38.000000,40.000000,22.000000,31.000000]",22.000000
43300,4330104,7.000000,"[9.000000,12.000000,9.000000,7.000000]",7.000000
43400,4340178,22.000000,"[22.000000,68.000000,27.000000,29.000000]",68.000000
43500,4350194,24.000000,"[24.000000,62.000000,30.000000,34.000000]",62.000000
43600,4360131,25.000000,"[53.000000,25.000000,35.000000,36.000000]",53.000000
43700,4370142,19.000000,"[48.000000,19.000000,46.000000,27.000000]",19.000000
43800,4380106,28.000000,"[35.000000,28.000000,38.000000,34.000000]",28.000000
43900,4390189,14.000000,"[46.000000,32.000000,38.000000,14.000000]",38.000000
44000,4400130,27.000000,"[32.000000,50.000000,28.000000,27.000000]",50.000000
44100,4410149,7.000000,"[8.000000,7.000000,11.000000,10.000000]",11.000000
44200,4420182,22.000000,"[22.000000,33.000000,28.000000,44.000000]",33.000000
44300,4430171,19.000000,"[27.000000,44.000000,50.000000,19.000000]",27.000000
44400,4440146,27.000000,"[38.000000,27.000000,40.000000,41.000000]",27.000000
44500,4450176,31.000000,"[31.000000,35.000000,39.000000,32.000000]",32.000000
44600,4460134,27.000000,"[33.000000,42.000000,39.000000,27.000000]",42.000000
44700,4470166,26.000000,"[28.000000,52.000000,43.000000,26.000000]",52.000000
44800,4480163,34.000000,"[35.000000,34.000000,39.000000,39.000000]",35.000000
44900,4490172,11.000000,"[29.000000,19.000000,35.000000,11.000000]",11.000000
45000,4500162,19.000000,"[19.000000,54.000000,28.000000,33.000000]",54.000000
45100,4510119,24.000000,"[26.000000,29.000000,24.000000,44.000000]",26.000000
45200,4520197,23.000000,"[33.000000,23.000000,37.000000,42.000000]",37.000000
45300,4530113,28.000000,"[28.000000,33.000000,48.000000,28.000000]",48.000000
45400,4540170,24.000000,"[32.000000,25.000000,63.000000,24.000000]",25.000000
45500,4550123,31.000000,"[46.000000,36.000000,31.000000,32.000000]",46.000000
45600,4560125,23.000000,"[23.000000,39.000000,42.000000,45.000000]",42.000000
45700,4570189,21.000000,"[36.000000,21.000000,47.000000,40.000000]",47.000000
45800,4580135,27.000000,"[52.000000,35.000000,30.000000,27.000000]",52.000000
45900,4590163,17.000000,"[44.000000,42.000000,17.000000,47.000000]",44.000000
46000,4600143,20.000000,"[26.000000,66.000000,28.000000,20.000000]",26.000000
46100,4610126,26.000000,"[32.000000,26.000000,55.000000,31.000000]",26.000000
46200,4620130,27.000000,"[40.000000,40.000000,27.000000,32.000000]",40.000000
46300,4630189,30.000000,"[35.000000,30.000000,31.000000,51.000000]",31.000000
46400,4640132,18.000000,"[36.000000,46.000000,18.000000,46.000000]",46.000000
46500,4650172,19.000000,"[49.000000,32.000000,19.000000,41.000000]",41.000000
46600,4660144,30.000000,"[41.000000,30.000000,33.000000,42.000000]",42.000000
46700,4670115,26.000000,"[46.000000,26.000000,42.000000,32.000000]",46.000000
46800,4680173,24.000000,"[58.000000,28.000000,24.000000,36.000000]",24.000000
46900,4690156,11.000000,"[32.000000,45.000000,11.000000,31.000000]",31.000000
47000,4700136,20.000000,"[20.000000,58.000000,37.000000,34.000000]",34.000000
47100,4710137,30.000000,"[32.000000,38.000000,43.000000,30.000000]",43.000000
47200,4720135,30.000000,"[40.000000,32.000000,30.000000,41.000000]",40.000000
47300,4730185,32.000000,"[36.000000,39.000000,32.000000,43.000000]",32.000000
47400,4740118,8.000000,"[8.000000,17.000000,10.000000,10.000000]",17.000000
47500,4750132,25.000000,"[38.000000,46.000000,25.000000,33.000000]",33.000000
47600,4760187,20.000000,"[35.000000,20.000000,62.000000,26.000000]",35.000000
47700,4770194,23.000000,"[37.000000,27.000000,23.000000,44.000000]",27.000000
47800,4780180,26.000000,"[30.000000,44.000000,26.000000,49.000000]",49.000000
47900,4790129,25.000000,"[26.000000,29.000000,61.000000,25.000000]",61.000000
48000,4800163,23.000000,"[50.000000,26.000000,31.000000,23.000000]",50.000000
48100,4810197,31.000000,"[35.000000,35.000000,47.000000,31.000000]",47.000000
48200,4820125,22.000000,"[33.000000,52.000000,33.000000,22.000000]",33.000000
48300,4830188,30.000000,"[30.000000,47.000000,34.000000,32.000000]",32.000000
48400,4840144,19.000000,"[34.000000,43.000000,19.000000,43.000000]",43.000000
48500,4850167,29.000000,"[29.000000,37.000000,37.000000,38.000000]",29.000000
48600,4860190,29.000000,"[30.000000,46.000000,29.000000,35.000000]",46.000000
48700,4870144,25.000000,"[29.000000,28.000000,44.000000,25.000000]",25.000000
48800,4880185,23.000000,"[51.000000,31.000000,23.000000,38.000000]",23.000000
48900,4890112,28.000000,"[35.000000,44.000000,28.000000,35.000000]",35.000000
49000,4900119,21.000000,"[21.000000,29.000000,33.000000,49.000000]",21.000000
49100,4910141,21.000000,"[35.000000,27.000000,46.000000,21.000000]",46.000000
49200,4920152,24.000000,"[38.000000,25.000000,37.000000,24.000000]",24.000000
49300,4930149,29.000000,"[41.000000,29.000000,37.000000,34.000000]",37.000000
49400,4940135,28.000000,"[34.000000,28.000000,37.000000,42.000000]",34.000000
49500,4950105,27.000000,"[40.000000,27.000000,32.000000,35.000000]",32.000000
49600,4960124,30.000000,"[50.000000,34.000000,35.000000,30.000000]",30.000000
49700,4970193,26.000000,"[47.000000,34.000000,26.000000,34.000000]",26.000000
49700,4970193,26.0,"[47.000000,34.000000,26.000000,34.000000]",26.0
49700,4970193,26.0,"[47.000000,34.000000,26.000000,34.000000]",26.0
