generation,ID,score,rawScores,ownScore
35100,3510147,35.000000,"[35.000000,37.000000,42.000000,35.000000]",35.000000
35200,3520107,36.000000,"[37.000000,39.000000,36.000000,40.000000]",36.000000
35300,3530167,33.000000,"[39.000000,33.000000,34.000000,41.000000]",33.000000
35400,3540164,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
35500,3550179,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
35600,3560111,33.000000,"[41.000000,38.000000,33.000000,39.000000]",33.000000
35700,3570100,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
35800,3580170,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
35900,3590194,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
36000,3600156,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
36100,3610169,31.000000,"[31.000000,40.000000,36.000000,38.000000]",31.000000
36200,3620190,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
36300,3630191,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
36400,3640170,34.000000,"[40.000000,34.000000,40.000000,34.000000]",34.000000
36500,3650115,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
36600,3660166,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
36700,3670129,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
36800,3680181,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
36900,3690194,34.000000,"[37.000000,35.000000,38.000000,34.000000]",34.000000
37000,3700132,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
37100,3710127,32.000000,"[32.000000,34.000000,37.000000,35.000000]",32.000000
37200,3720131,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
37300,3730118,34.000000,"[43.000000,37.000000,37.000000,34.000000]",34.000000
37400,3740176,32.000000,"[32.000000,39.000000,36.000000,40.000000]",32.000000
37500,3750186,33.000000,"[33.000000,34.000000,42.000000,40.000000]",33.000000
37600,3760151,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
37700,3770155,36.000000,"[37.000000,36.000000,37.000000,43.000000]",36.000000
37800,3780133,34.000000,"[34.000000,39.000000,38.000000,40.000000]",34.000000
37900,3790132,32.000000,"[38.000000,32.000000,40.000000,41.000000]",32.000000
38000,3800187,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
38100,3810105,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
38200,3820182,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
38300,3830187,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
38400,3840103,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
38500,3850173,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
38600,3860140,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
38700,3870185,32.000000,"[32.000000,36.000000,36.000000,37.000000]",32.000000
38800,3880176,32.000000,"[40.000000,34.000000,37.000000,32.000000]",32.000000
38900,3890111,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
39000,3900137,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
39100,3910136,33.000000,"[38.000000,33.000000,38.000000,35.000000]",33.000000
39200,3920178,33.000000,"[34.000000,41.000000,33.000000,35.000000]",33.000000
39300,3930123,33.000000,"[41.000000,37.000000,34.000000,33.000000]",33.000000
39400,3940101,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
39500,3950167,33.000000,"[33.000000,40.000000,37.000000,35.000000]",33.000000
39600,3960147,34.000000,"[34.000000,35.000000,36.000000,39.000000]",34.000000
39700,3970162,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
39800,3980126,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
39900,3990135,35.000000,"[37.000000,35.000000,37.000000,35.000000]",35.000000
40000,4000178,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
40100,4010107,33.000000,"[36.000000,33.000000,37.000000,39.000000]",33.000000
40200,4020116,28.000000,"[36.000000,40.000000,39.000000,28.000000]",28.000000
40300,4030179,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
40400,4040180,34.000000,"[37.000000,34.000000,36.000000,37.000000]",34.000000
40500,4050141,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
40600,4060176,31.000000,"[34.000000,39.000000,31.000000,38.000000]",31.000000
40700,4070163,34.000000,"[41.000000,35.000000,34.000000,37.000000]",34.000000
40800,4080105,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
40900,4090189,32.000000,"[32.000000,33.000000,36.000000,44.000000]",32.000000
41000,4100191,34.000000,"[34.000000,39.000000,34.000000,37.000000]",34.000000
41100,4110132,33.000000,"[33.000000,35.000000,40.000000,40.000000]",33.000000
41200,4120192,33.000000,"[33.000000,39.000000,38.000000,34.000000]",33.000000
41300,4130170,33.000000,"[40.000000,39.000000,35.000000,33.000000]",33.000000
41400,4140180,34.000000,"[34.000000,36.000000,41.000000,35.000000]",34.000000
41500,4150164,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
41600,4160133,34.000000,"[35.000000,39.000000,34.000000,35.000000]",34.000000
41700,4170111,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
41800,4180168,32.000000,"[37.000000,40.000000,32.000000,34.000000]",32.000000
41900,4190138,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
42000,4200119,32.000000,"[38.000000,32.000000,37.000000,37.000000]",32.000000
42100,4210149,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
42200,4220154,32.000000,"[39.000000,35.000000,32.000000,39.000000]",32.000000
42300,4230163,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
42400,4240154,34.000000,"[35.000000,34.000000,38.000000,37.000000]",34.000000
42500,4250132,34.000000,"[38.000000,34.000000,36.000000,36.000000]",34.000000
42600,4260104,33.000000,"[41.000000,38.000000,33.000000,41.000000]",33.000000
42700,4270127,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
42800,4280103,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
42900,4290113,30.000000,"[35.000000,30.000000,36.000000,42.000000]",30.000000
43000,4300100,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
43100,4310190,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
43200,4320111,30.000000,"[40.000000,30.000000,38.000000,37.000000]",30.000000
43300,4330184,32.000000,"[38.000000,37.000000,37.000000,32.000000]",32.000000
43400,4340131,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
43500,4350198,32.000000,"[41.000000,32.000000,35.000000,36.000000]",32.000000
43600,4360192,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
43700,4370171,32.000000,"[32.000000,38.000000,36.000000,38.000000]",32.000000
43800,4380114,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
43900,4390141,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
44000,4400123,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
44100,4410169,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
44200,4420130,31.000000,"[38.000000,31.000000,41.000000,37.000000]",31.000000
44300,4430124,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
44400,4440191,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
44500,4450111,32.000000,"[32.000000,39.000000,37.000000,37.000000]",32.000000
44600,4460127,32.000000,"[41.000000,38.000000,35.000000,32.000000]",32.000000
44700,4470180,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
44800,4480103,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
44900,4490170,30.000000,"[39.000000,38.000000,39.000000,30.000000]",30.000000
45000,4500155,32.000000,"[39.000000,32.000000,35.000000,35.000000]",32.000000
45100,4510169,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
45200,4520147,34.000000,"[35.000000,36.000000,34.000000,38.000000]",34.000000
45300,4530126,31.000000,"[37.000000,37.000000,31.000000,39.000000]",31.000000
45400,4540106,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
45500,4550166,34.000000,"[34.000000,38.000000,34.000000,38.000000]",34.000000
45600,4560173,33.000000,"[40.000000,41.000000,33.000000,35.000000]",33.000000
45700,4570175,33.000000,"[34.000000,33.000000,40.000000,38.000000]",33.000000
45800,4580131,33.000000,"[36.000000,33.000000,34.000000,36.000000]",33.000000
45900,4590120,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
46000,4600166,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
46100,4610153,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
46200,4620148,32.000000,"[36.000000,34.000000,39.000000,32.000000]",32.000000
46300,4630145,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
46400,4640179,32.000000,"[34.000000,32.000000,37.000000,39.000000]",32.000000
46500,4650184,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
46600,4660149,34.000000,"[34.000000,36.000000,36.000000,36.000000]",34.000000
46700,4670155,34.000000,"[36.000000,35.000000,37.000000,34.000000]",34.000000
46800,4680184,33.000000,"[42.000000,35.000000,33.000000,36.000000]",33.000000
46900,4690125,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
47000,4700104,34.000000,"[42.000000,38.000000,34.000000,35.000000]",34.000000
47100,4710187,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
47200,4720152,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
47300,4730169,36.000000,"[38.000000,39.000000,36.000000,38.000000]",36.000000
47400,4740100,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
47500,4750106,33.000000,"[41.000000,39.000000,35.000000,33.000000]",33.000000
47600,4760122,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
47700,4770134,31.000000,"[35.000000,31.000000,36.000000,36.000000]",31.000000
47800,4780163,34.000000,"[41.000000,36.000000,38.000000,34.000000]",34.000000
47900,4790158,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
48000,4800193,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
48100,4810168,31.000000,"[37.000000,41.000000,36.000000,31.000000]",31.000000
48200,4820177,34.000000,"[34.000000,37.000000,36.000000,41.000000]",34.000000
48300,4830118,33.000000,"[40.000000,36.000000,39.000000,33.000000]",33.000000
48400,4840168,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
48500,4850167,33.000000,"[34.000000,40.000000,33.000000,42.000000]",33.000000
48600,4860171,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
48700,4870153,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
48800,4880188,31.000000,"[40.000000,42.000000,31.000000,37.000000]",31.000000
48900,4890129,35.000000,"[35.000000,42.000000,38.000000,36.000000]",35.000000
49000,4900195,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
49100,4910114,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
49200,4920182,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
49300,4930144,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
49400,4940148,33.000000,"[33.000000,35.000000,42.000000,39.000000]",33.000000
49500,4950176,35.000000,"[35.000000,37.000000,36.000000,36.000000]",35.000000
49600,4960145,35.000000,"[36.000000,35.000000,40.000000,40.000000]",35.000000
49600,4960145,35.0,"[36.000000,35.000000,40.000000,40.000000]",35.0
49600,4960145,35.0,"[36.000000,35.000000,40.000000,40.000000]",35.0
49600,4960145,35.0,"[36.000000,35.000000,40.000000,40.000000]",35.0
