generation,ID,score,rawScores,ownScore
35100,3510114,20.000000,"[20.000000,68.000000,35.000000,28.000000]",68.000000
35200,3520102,25.000000,"[25.000000,39.000000,37.000000,35.000000]",39.000000
35300,3530115,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
35400,3540171,24.000000,"[46.000000,24.000000,32.000000,44.000000]",46.000000
35500,3550101,32.000000,"[32.000000,39.000000,40.000000,38.000000]",40.000000
35600,3560111,20.000000,"[53.000000,36.000000,34.000000,20.000000]",53.000000
35700,3570126,20.000000,"[20.000000,38.000000,42.000000,40.000000]",38.000000
35800,3580125,26.000000,"[32.000000,48.000000,41.000000,26.000000]",41.000000
35900,3590193,28.000000,"[45.000000,39.000000,29.000000,28.000000]",29.000000
36000,3600168,27.000000,"[35.000000,33.000000,27.000000,55.000000]",55.000000
36100,3610175,27.000000,"[49.000000,31.000000,29.000000,27.000000]",49.000000
36200,3620166,9.000000,"[10.000000,9.000000,11.000000,12.000000]",9.000000
36300,3630124,32.000000,"[33.000000,36.000000,46.000000,32.000000]",32.000000
36400,3640102,10.000000,"[16.000000,10.000000,13.000000,88.000000]",10.000000
36500,3650166,25.000000,"[65.000000,27.000000,25.000000,28.000000]",27.000000
36600,3660127,29.000000,"[39.000000,46.000000,29.000000,34.000000]",39.000000
36700,3670128,26.000000,"[26.000000,61.000000,31.000000,29.000000]",29.000000
36800,3680180,23.000000,"[25.000000,26.000000,74.000000,23.000000]",23.000000
36900,3690110,29.000000,"[29.000000,47.000000,40.000000,32.000000]",47.000000
37000,3700118,25.000000,"[34.000000,45.000000,28.000000,25.000000]",45.000000
37100,3710138,15.000000,"[27.000000,15.000000,34.000000,70.000000]",15.000000
37200,3720170,25.000000,"[41.000000,25.000000,36.000000,44.000000]",25.000000
37300,3730101,23.000000,"[23.000000,36.000000,40.000000,32.000000]",40.000000
37400,3740189,33.000000,"[38.000000,38.000000,33.000000,36.000000]",33.000000
37500,3750148,30.000000,"[30.000000,41.000000,37.000000,38.000000]",38.000000
37600,3760153,25.000000,"[25.000000,45.000000,30.000000,43.000000]",30.000000
37700,3770188,23.000000,"[45.000000,23.000000,28.000000,44.000000]",44.000000
37800,3780120,28.000000,"[28.000000,45.000000,31.000000,41.000000]",41.000000
37900,3790106,26.000000,"[49.000000,38.000000,26.000000,30.000000]",38.000000
38000,3800140,24.000000,"[42.000000,24.000000,40.000000,37.000000]",37.000000
38100,3810179,29.000000,"[41.000000,33.000000,39.000000,29.000000]",41.000000
38200,3820120,29.000000,"[29.000000,35.000000,42.000000,41.000000]",41.000000
38300,3830193,26.000000,"[38.000000,37.000000,26.000000,36.000000]",26.000000
38400,3840106,26.000000,"[34.000000,47.000000,26.000000,32.000000]",47.000000
38500,3850198,20.000000,"[20.000000,42.000000,39.000000,45.000000]",42.000000
38600,3860183,27.000000,"[29.000000,29.000000,27.000000,42.000000]",29.000000
38700,3870192,19.000000,"[45.000000,19.000000,44.000000,40.000000]",40.000000
38800,3880168,31.000000,"[31.000000,39.000000,32.000000,44.000000]",44.000000
38900,3890119,27.000000,"[29.000000,27.000000,35.000000,38.000000]",29.000000
39000,3900113,9.000000,"[10.000000,9.000000,10.000000,12.000000]",10.000000
39100,3910108,26.000000,"[30.000000,32.000000,26.000000,53.000000]",53.000000
39200,3920196,31.000000,"[31.000000,42.000000,35.000000,36.000000]",36.000000
39300,3930156,24.000000,"[35.000000,42.000000,24.000000,38.000000]",38.000000
39400,3940113,23.000000,"[23.000000,30.000000,38.000000,47.000000]",38.000000
39500,3950161,30.000000,"[30.000000,39.000000,38.000000,39.000000]",38.000000
39600,3960122,25.000000,"[25.000000,28.000000,48.000000,44.000000]",28.000000
39700,3970113,26.000000,"[26.000000,52.000000,30.000000,29.000000]",30.000000
39800,3980170,21.000000,"[28.000000,21.000000,37.000000,59.000000]",21.000000
39900,3990176,26.000000,"[42.000000,36.000000,33.000000,26.000000]",26.000000
40000,4000186,23.000000,"[23.000000,43.000000,34.000000,43.000000]",43.000000
40100,4010175,10.000000,"[27.000000,63.000000,46.000000,10.000000]",27.000000
40200,4020114,21.000000,"[36.000000,21.000000,40.000000,45.000000]",21.000000
40300,4030188,30.000000,"[39.000000,30.000000,32.000000,44.000000]",44.000000
40400,4040143,27.000000,"[27.000000,34.000000,48.000000,35.000000]",27.000000
40500,4050143,29.000000,"[42.000000,41.000000,29.000000,33.000000]",42.000000
40600,4060126,30.000000,"[33.000000,44.000000,41.000000,30.000000]",44.000000
40700,4070181,18.000000,"[18.000000,38.000000,44.000000,27.000000]",44.000000
40800,4080136,20.000000,"[50.000000,20.000000,35.000000,43.000000]",43.000000
40900,4090141,24.000000,"[50.000000,24.000000,24.000000,31.000000]",24.000000
41000,4100118,21.000000,"[47.000000,25.000000,53.000000,21.000000]",25.000000
41100,4110176,19.000000,"[59.000000,19.000000,34.000000,33.000000]",33.000000
41200,4120107,20.000000,"[20.000000,52.000000,36.000000,39.000000]",20.000000
41300,4130183,29.000000,"[40.000000,29.000000,39.000000,36.000000]",40.000000
41400,4140136,28.000000,"[33.000000,33.000000,28.000000,48.000000]",48.000000
41500,4150183,24.000000,"[45.000000,46.000000,24.000000,34.000000]",45.000000
41600,4160178,32.000000,"[33.000000,37.000000,32.000000,40.000000]",37.000000
41700,4170198,17.000000,"[38.000000,38.000000,46.000000,17.000000]",38.000000
41800,4180128,29.000000,"[29.000000,31.000000,36.000000,32.000000]",32.000000
41900,4190110,6.000000,"[13.000000,10.000000,16.000000,6.000000]",10.000000
42000,4200115,23.000000,"[23.000000,36.000000,26.000000,60.000000]",23.000000
42100,4210189,23.000000,"[53.000000,23.000000,29.000000,31.000000]",29.000000
42200,4220157,32.000000,"[37.000000,32.000000,42.000000,35.000000]",42.000000
42300,4230143,9.000000,"[9.000000,11.000000,10.000000,11.000000]",9.000000
42400,4240148,28.000000,"[28.000000,31.000000,38.000000,36.000000]",36.000000
42500,4250160,28.000000,"[42.000000,28.000000,34.000000,43.000000]",43.000000
42600,4260167,25.000000,"[36.000000,25.000000,36.000000,54.000000]",36.000000
42700,4270117,24.000000,"[27.000000,24.000000,46.000000,43.000000]",46.000000
42800,4280107,27.000000,"[32.000000,27.000000,33.000000,42.000000]",32.000000
42900,4290184,22.000000,"[63.000000,22.000000,27.000000,37.000000]",37.000000
43000,4300102,20.000000,"[57.000000,28.000000,20.000000,42.000000]",28.000000
43100,4310178,27.000000,"[27.000000,48.000000,47.000000,29.000000]",48.000000
43200,4320136,34.000000,"[34.000000,40.000000,34.000000,34.000000]",34.000000
43300,4330150,20.000000,"[20.000000,34.000000,45.000000,40.000000]",34.000000
43400,4340174,17.000000,"[62.000000,37.000000,17.000000,21.000000]",37.000000
43500,4350172,15.000000,"[24.000000,43.000000,15.000000,65.000000]",65.000000
43600,4360122,26.000000,"[26.000000,33.000000,26.000000,33.000000]",33.000000
43700,4370130,22.000000,"[22.000000,31.000000,43.000000,40.000000]",31.000000
43800,4380190,20.000000,"[40.000000,51.000000,29.000000,20.000000]",51.000000
43900,4390158,17.000000,"[30.000000,17.000000,26.000000,59.000000]",17.000000
44000,4400190,33.000000,"[33.000000,33.000000,35.000000,45.000000]",33.000000
44100,4410107,14.000000,"[42.000000,48.000000,26.000000,14.000000]",42.000000
44200,4420199,17.000000,"[35.000000,36.000000,63.000000,17.000000]",35.000000
44300,4430136,16.000000,"[30.000000,41.000000,44.000000,16.000000]",16.000000
44400,4440115,21.000000,"[31.000000,34.000000,54.000000,21.000000]",31.000000
44500,4450112,26.000000,"[26.000000,51.000000,34.000000,33.000000]",33.000000
44600,4460144,23.000000,"[43.000000,33.000000,45.000000,23.000000]",23.000000
44700,4470147,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
44800,4480180,32.000000,"[36.000000,32.000000,35.000000,44.000000]",44.000000
44900,4490164,26.000000,"[38.000000,39.000000,36.000000,26.000000]",26.000000
45000,4500167,27.000000,"[46.000000,29.000000,40.000000,27.000000]",46.000000
45100,4510118,26.000000,"[53.000000,33.000000,26.000000,31.000000]",33.000000
45200,4520102,14.000000,"[43.000000,34.000000,14.000000,59.000000]",34.000000
45300,4530195,7.000000,"[9.000000,11.000000,7.000000,11.000000]",9.000000
45400,4540156,22.000000,"[41.000000,31.000000,22.000000,52.000000]",52.000000
45500,4550124,23.000000,"[23.000000,45.000000,38.000000,45.000000]",45.000000
45600,4560129,30.000000,"[43.000000,35.000000,30.000000,35.000000]",30.000000
45700,4570151,28.000000,"[36.000000,43.000000,32.000000,28.000000]",36.000000
45800,4580183,8.000000,"[8.000000,10.000000,10.000000,10.000000]",8.000000
45900,4590176,34.000000,"[39.000000,34.000000,40.000000,34.000000]",34.000000
46000,4600168,28.000000,"[30.000000,28.000000,37.000000,45.000000]",45.000000
46100,4610134,17.000000,"[17.000000,60.000000,35.000000,22.000000]",60.000000
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
46100,4610134,17.0,"[17.000000,60.000000,35.000000,22.000000]",60.0
