generation,ID,score,rawScores,ownScore
35100,3510113,36.500000,"[50.000000,41.000000,32.000000,23.000000]",36.500000
35200,3520152,27.500000,"[22.000000,31.000000,21.000000,36.000000]",27.500000
35300,3530166,36.250000,"[51.000000,31.000000,26.000000,37.000000]",36.250000
35400,3540164,32.000000,"[25.000000,45.000000,28.000000,30.000000]",32.000000
35500,3550140,37.250000,"[31.000000,45.000000,27.000000,46.000000]",37.250000
35600,3560161,37.000000,"[32.000000,27.000000,44.000000,45.000000]",37.000000
35700,3570198,35.750000,"[37.000000,33.000000,29.000000,44.000000]",35.750000
35800,3580136,37.250000,"[42.000000,44.000000,33.000000,30.000000]",37.250000
35900,3590144,37.250000,"[45.000000,27.000000,31.000000,46.000000]",37.250000
36000,3600153,36.500000,"[32.000000,32.000000,41.000000,41.000000]",36.500000
36100,3610131,35.500000,"[40.000000,32.000000,37.000000,33.000000]",35.500000
36200,3620186,37.000000,"[40.000000,33.000000,40.000000,35.000000]",37.000000
36300,3630140,37.250000,"[39.000000,38.000000,41.000000,31.000000]",37.250000
36400,3640142,37.000000,"[32.000000,41.000000,50.000000,25.000000]",37.000000
36500,3650149,35.750000,"[41.000000,28.000000,32.000000,42.000000]",35.750000
36600,3660133,37.750000,"[46.000000,37.000000,36.000000,32.000000]",37.750000
36700,3670112,35.000000,"[34.000000,31.000000,37.000000,38.000000]",35.000000
36800,3680105,36.000000,"[44.000000,35.000000,31.000000,34.000000]",36.000000
36900,3690109,35.250000,"[39.000000,35.000000,38.000000,29.000000]",35.250000
37000,3700169,34.750000,"[34.000000,32.000000,34.000000,39.000000]",34.750000
37100,3710160,37.500000,"[47.000000,33.000000,34.000000,36.000000]",37.500000
37200,3720139,36.000000,"[41.000000,39.000000,33.000000,31.000000]",36.000000
37300,3730171,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
37400,3740133,38.500000,"[37.000000,39.000000,34.000000,44.000000]",38.500000
37500,3750194,15.750000,"[21.000000,11.000000,18.000000,13.000000]",15.750000
37600,3760114,36.500000,"[45.000000,27.000000,33.000000,41.000000]",36.500000
37700,3770165,37.750000,"[35.000000,40.000000,32.000000,44.000000]",37.750000
37800,3780107,37.500000,"[41.000000,37.000000,40.000000,32.000000]",37.500000
37900,3790167,35.750000,"[37.000000,32.000000,40.000000,34.000000]",35.750000
38000,3800186,36.750000,"[49.000000,26.000000,37.000000,35.000000]",36.750000
38100,3810122,37.000000,"[50.000000,30.000000,28.000000,40.000000]",37.000000
38200,3820140,37.500000,"[48.000000,54.000000,31.000000,17.000000]",37.500000
38300,3830114,36.500000,"[34.000000,37.000000,57.000000,18.000000]",36.500000
38400,3840138,36.750000,"[31.000000,34.000000,41.000000,41.000000]",36.750000
38500,3850154,37.750000,"[30.000000,44.000000,45.000000,32.000000]",37.750000
38600,3860155,34.250000,"[33.000000,32.000000,37.000000,35.000000]",34.250000
38700,3870127,37.000000,"[40.000000,33.000000,39.000000,36.000000]",37.000000
38800,3880153,32.500000,"[40.000000,34.000000,31.000000,25.000000]",32.500000
38900,3890151,35.250000,"[47.000000,44.000000,35.000000,15.000000]",35.250000
39000,3900191,35.750000,"[36.000000,38.000000,36.000000,33.000000]",35.750000
39100,3910142,37.000000,"[48.000000,41.000000,47.000000,12.000000]",37.000000
39200,3920102,35.500000,"[45.000000,46.000000,41.000000,10.000000]",35.500000
39300,3930118,36.250000,"[51.000000,32.000000,35.000000,27.000000]",36.250000
39400,3940171,37.250000,"[44.000000,52.000000,27.000000,26.000000]",37.250000
39500,3950136,36.250000,"[45.000000,42.000000,36.000000,22.000000]",36.250000
39600,3960192,36.250000,"[27.000000,45.000000,41.000000,32.000000]",36.250000
39700,3970175,37.250000,"[38.000000,41.000000,32.000000,38.000000]",37.250000
39800,3980148,36.500000,"[55.000000,34.000000,20.000000,37.000000]",36.500000
39900,3990123,37.500000,"[32.000000,39.000000,39.000000,40.000000]",37.500000
40000,4000157,37.000000,"[46.000000,25.000000,33.000000,44.000000]",37.000000
40100,4010190,36.500000,"[32.000000,40.000000,41.000000,33.000000]",36.500000
40200,4020178,36.500000,"[39.000000,38.000000,39.000000,30.000000]",36.500000
40300,4030193,35.750000,"[33.000000,31.000000,46.000000,33.000000]",35.750000
40400,4040161,36.750000,"[32.000000,38.000000,23.000000,54.000000]",36.750000
40500,4050148,36.500000,"[35.000000,34.000000,31.000000,46.000000]",36.500000
40600,4060198,36.500000,"[33.000000,41.000000,45.000000,27.000000]",36.500000
40700,4070133,38.250000,"[39.000000,29.000000,44.000000,41.000000]",38.250000
40800,4080181,37.000000,"[37.000000,54.000000,24.000000,33.000000]",37.000000
40900,4090109,37.250000,"[48.000000,29.000000,47.000000,25.000000]",37.250000
41000,4100114,37.750000,"[41.000000,41.000000,37.000000,32.000000]",37.750000
41100,4110122,36.000000,"[35.000000,41.000000,32.000000,36.000000]",36.000000
41200,4120109,36.500000,"[39.000000,38.000000,44.000000,25.000000]",36.500000
41300,4130167,36.500000,"[38.000000,37.000000,41.000000,30.000000]",36.500000
41400,4140107,36.500000,"[43.000000,29.000000,35.000000,39.000000]",36.500000
41500,4150149,37.000000,"[36.000000,41.000000,35.000000,36.000000]",37.000000
41600,4160125,37.000000,"[44.000000,31.000000,38.000000,35.000000]",37.000000
41700,4170190,37.250000,"[42.000000,27.000000,19.000000,61.000000]",37.250000
41800,4180185,37.250000,"[40.000000,39.000000,30.000000,40.000000]",37.250000
41900,4190171,37.000000,"[38.000000,40.000000,31.000000,39.000000]",37.000000
42000,4200125,38.250000,"[35.000000,41.000000,41.000000,36.000000]",38.250000
42100,4210178,36.250000,"[39.000000,41.000000,28.000000,37.000000]",36.250000
42200,4220119,36.250000,"[28.000000,34.000000,32.000000,51.000000]",36.250000
42300,4230162,35.000000,"[53.000000,22.000000,32.000000,33.000000]",35.000000
42400,4240186,35.750000,"[19.000000,57.000000,36.000000,31.000000]",35.750000
42500,4250189,35.500000,"[43.000000,17.000000,33.000000,49.000000]",35.500000
42600,4260175,35.750000,"[30.000000,41.000000,39.000000,33.000000]",35.750000
42700,4270103,35.000000,"[46.000000,6.000000,57.000000,31.000000]",35.000000
42800,4280159,34.250000,"[41.000000,13.000000,32.000000,51.000000]",34.250000
42900,4290197,36.750000,"[44.000000,43.000000,10.000000,50.000000]",36.750000
43000,4300107,33.500000,"[54.000000,10.000000,53.000000,17.000000]",33.500000
43100,4310144,20.250000,"[23.000000,19.000000,11.000000,28.000000]",20.250000
43200,4320175,35.500000,"[43.000000,25.000000,37.000000,37.000000]",35.500000
43300,4330146,36.000000,"[41.000000,32.000000,48.000000,23.000000]",36.000000
43400,4340126,37.250000,"[36.000000,35.000000,35.000000,43.000000]",37.250000
43500,4350137,37.000000,"[40.000000,52.000000,19.000000,37.000000]",37.000000
43600,4360128,37.500000,"[31.000000,37.000000,50.000000,32.000000]",37.500000
43700,4370120,35.250000,"[32.000000,40.000000,34.000000,35.000000]",35.250000
43800,4380185,35.250000,"[28.000000,49.000000,29.000000,35.000000]",35.250000
43900,4390158,36.250000,"[38.000000,39.000000,32.000000,36.000000]",36.250000
44000,4400141,36.500000,"[55.000000,25.000000,34.000000,32.000000]",36.500000
44100,4410131,35.500000,"[44.000000,17.000000,41.000000,40.000000]",35.500000
44200,4420151,37.000000,"[34.000000,27.000000,47.000000,40.000000]",37.000000
44300,4430150,35.750000,"[38.000000,45.000000,33.000000,27.000000]",35.750000
44400,4440145,36.750000,"[38.000000,42.000000,31.000000,36.000000]",36.750000
44500,4450145,36.500000,"[30.000000,39.000000,41.000000,36.000000]",36.500000
44600,4460198,37.000000,"[39.000000,32.000000,45.000000,32.000000]",37.000000
44700,4470145,27.500000,"[27.000000,24.000000,31.000000,28.000000]",27.500000
44800,4480109,36.000000,"[28.000000,48.000000,44.000000,24.000000]",36.000000
44900,4490143,36.750000,"[38.000000,38.000000,35.000000,36.000000]",36.750000
45000,4500156,37.250000,"[38.000000,35.000000,35.000000,41.000000]",37.250000
45100,4510130,36.000000,"[28.000000,35.000000,38.000000,43.000000]",36.000000
45200,4520192,34.250000,"[31.000000,42.000000,34.000000,30.000000]",34.250000
45300,4530191,36.000000,"[27.000000,37.000000,46.000000,34.000000]",36.000000
45400,4540103,37.250000,"[44.000000,46.000000,40.000000,19.000000]",37.250000
45500,4550110,35.250000,"[37.000000,37.000000,37.000000,30.000000]",35.250000
45600,4560122,35.000000,"[40.000000,52.000000,5.000000,43.000000]",35.000000
45700,4570127,36.000000,"[36.000000,39.000000,39.000000,30.000000]",36.000000
45800,4580149,35.750000,"[49.000000,32.000000,15.000000,47.000000]",35.750000
45900,4590194,36.500000,"[47.000000,37.000000,37.000000,25.000000]",36.500000
46000,4600132,34.500000,"[36.000000,33.000000,44.000000,25.000000]",34.500000
46100,4610111,35.250000,"[36.000000,45.000000,31.000000,29.000000]",35.250000
46200,4620116,37.000000,"[38.000000,45.000000,38.000000,27.000000]",37.000000
46300,4630175,37.000000,"[37.000000,39.000000,34.000000,38.000000]",37.000000
46400,4640100,36.000000,"[37.000000,36.000000,39.000000,32.000000]",36.000000
46500,4650166,37.000000,"[39.000000,38.000000,40.000000,31.000000]",37.000000
46600,4660127,37.250000,"[41.000000,36.000000,35.000000,37.000000]",37.250000
46700,4670152,37.750000,"[49.000000,26.000000,34.000000,42.000000]",37.750000
46800,4680190,36.750000,"[31.000000,34.000000,37.000000,45.000000]",36.750000
46900,4690145,36.250000,"[34.000000,43.000000,36.000000,32.000000]",36.250000
47000,4700162,36.250000,"[32.000000,52.000000,36.000000,25.000000]",36.250000
47100,4710133,34.250000,"[26.000000,37.000000,38.000000,36.000000]",34.250000
47200,4720114,36.750000,"[36.000000,37.000000,35.000000,39.000000]",36.750000
47300,4730163,36.000000,"[41.000000,26.000000,31.000000,46.000000]",36.000000
47400,4740192,36.250000,"[36.000000,35.000000,39.000000,35.000000]",36.250000
47500,4750144,36.750000,"[34.000000,32.000000,36.000000,45.000000]",36.750000
47600,4760108,36.000000,"[24.000000,41.000000,40.000000,39.000000]",36.000000
47700,4770184,35.000000,"[31.000000,37.000000,34.000000,38.000000]",35.000000
47800,4780182,36.250000,"[39.000000,32.000000,39.000000,35.000000]",36.250000
47900,4790164,36.250000,"[39.000000,32.000000,30.000000,44.000000]",36.250000
48000,4800119,37.500000,"[29.000000,42.000000,29.000000,50.000000]",37.500000
48100,4810135,34.500000,"[33.000000,42.000000,43.000000,20.000000]",34.500000
48200,4820100,28.250000,"[27.000000,30.000000,36.000000,20.000000]",28.250000
48300,4830173,36.750000,"[40.000000,36.000000,29.000000,42.000000]",36.750000
48400,4840159,31.000000,"[43.000000,39.000000,21.000000,21.000000]",31.000000
48500,4850161,37.000000,"[41.000000,32.000000,38.000000,37.000000]",37.000000
48600,4860110,36.250000,"[40.000000,43.000000,25.000000,37.000000]",36.250000
48700,4870114,37.250000,"[41.000000,40.000000,36.000000,32.000000]",37.250000
48800,4880174,37.250000,"[41.000000,20.000000,52.000000,36.000000]",37.250000
48900,4890100,37.500000,"[35.000000,36.000000,43.000000,36.000000]",37.500000
49000,4900144,36.750000,"[33.000000,49.000000,35.000000,30.000000]",36.750000
49100,4910145,37.000000,"[43.000000,31.000000,30.000000,44.000000]",37.000000
49200,4920155,36.250000,"[34.000000,35.000000,39.000000,37.000000]",36.250000
49300,4930194,36.750000,"[21.000000,39.000000,40.000000,47.000000]",36.750000
49400,4940135,37.250000,"[40.000000,39.000000,25.000000,45.000000]",37.250000
49500,4950142,35.250000,"[30.000000,31.000000,45.000000,35.000000]",35.250000
49600,4960185,37.500000,"[36.000000,45.000000,35.000000,34.000000]",37.500000
49700,4970111,33.500000,"[24.000000,45.000000,38.000000,27.000000]",33.500000
49800,4980178,35.250000,"[38.000000,31.000000,37.000000,35.000000]",35.250000
49800,4980178,35.25,"[38.000000,31.000000,37.000000,35.000000]",35.25
