generation,ID,score,rawScores,ownScore
35100,3510181,13.000000,"[54.000000,13.000000,35.000000,46.000000]",35.000000
35200,3520138,30.000000,"[32.000000,41.000000,41.000000,30.000000]",41.000000
35300,3530195,29.000000,"[37.000000,29.000000,39.000000,40.000000]",37.000000
35400,3540146,25.000000,"[59.000000,25.000000,25.000000,34.000000]",25.000000
35500,3550130,23.000000,"[31.000000,23.000000,50.000000,31.000000]",23.000000
35600,3560145,32.000000,"[33.000000,32.000000,37.000000,46.000000]",37.000000
35700,3570120,24.000000,"[41.000000,24.000000,37.000000,34.000000]",34.000000
35800,3580182,24.000000,"[24.000000,33.000000,57.000000,30.000000]",33.000000
35900,3590122,31.000000,"[42.000000,31.000000,41.000000,35.000000]",31.000000
36000,3600128,32.000000,"[36.000000,32.000000,34.000000,45.000000]",45.000000
36100,3610106,8.000000,"[16.000000,30.000000,8.000000,70.000000]",30.000000
36200,3620190,27.000000,"[42.000000,27.000000,30.000000,34.000000]",27.000000
36300,3630129,31.000000,"[32.000000,33.000000,31.000000,37.000000]",31.000000
36400,3640173,30.000000,"[43.000000,44.000000,30.000000,32.000000]",30.000000
36500,3650152,9.000000,"[37.000000,9.000000,47.000000,37.000000]",37.000000
36600,3660157,29.000000,"[34.000000,29.000000,44.000000,36.000000]",44.000000
36700,3670156,29.000000,"[44.000000,29.000000,34.000000,42.000000]",42.000000
36800,3680124,30.000000,"[35.000000,48.000000,33.000000,30.000000]",30.000000
36900,3690126,29.000000,"[36.000000,35.000000,41.000000,29.000000]",35.000000
37000,3700143,14.000000,"[39.000000,48.000000,35.000000,14.000000]",39.000000
37100,3710164,16.000000,"[57.000000,16.000000,35.000000,34.000000]",34.000000
37200,3720170,16.000000,"[16.000000,50.000000,25.000000,44.000000]",50.000000
37300,3730169,32.000000,"[41.000000,32.000000,32.000000,44.000000]",32.000000
37400,3740106,32.000000,"[38.000000,37.000000,33.000000,32.000000]",37.000000
37500,3750155,31.000000,"[31.000000,43.000000,38.000000,35.000000]",31.000000
37600,3760127,26.000000,"[37.000000,49.000000,40.000000,26.000000]",37.000000
37700,3770123,30.000000,"[31.000000,43.000000,30.000000,34.000000]",31.000000
37800,3780191,25.000000,"[30.000000,46.000000,25.000000,35.000000]",30.000000
37900,3790141,31.000000,"[32.000000,32.000000,47.000000,31.000000]",47.000000
38000,3800131,33.000000,"[38.000000,33.000000,37.000000,39.000000]",38.000000
38100,3810176,25.000000,"[38.000000,25.000000,30.000000,49.000000]",49.000000
38200,3820137,27.000000,"[35.000000,53.000000,30.000000,27.000000]",30.000000
38300,3830154,30.000000,"[30.000000,31.000000,49.000000,31.000000]",31.000000
38400,3840189,27.000000,"[31.000000,30.000000,27.000000,39.000000]",27.000000
38500,3850191,9.000000,"[51.000000,41.000000,20.000000,9.000000]",51.000000
38600,3860156,30.000000,"[30.000000,38.000000,36.000000,39.000000]",39.000000
38700,3870147,25.000000,"[44.000000,46.000000,25.000000,27.000000]",44.000000
38800,3880114,23.000000,"[47.000000,28.000000,48.000000,23.000000]",28.000000
38900,3890156,33.000000,"[33.000000,35.000000,34.000000,42.000000]",42.000000
39000,3900100,32.000000,"[37.000000,40.000000,36.000000,32.000000]",32.000000
39100,3910168,26.000000,"[32.000000,60.000000,29.000000,26.000000]",26.000000
39200,3920147,24.000000,"[24.000000,29.000000,41.000000,49.000000]",24.000000
39300,3930125,18.000000,"[50.000000,18.000000,30.000000,27.000000]",30.000000
39400,3940164,24.000000,"[36.000000,31.000000,36.000000,24.000000]",24.000000
39500,3950172,25.000000,"[58.000000,27.000000,33.000000,25.000000]",25.000000
39600,3960163,18.000000,"[18.000000,42.000000,41.000000,24.000000]",18.000000
39700,3970124,21.000000,"[41.000000,58.000000,24.000000,21.000000]",21.000000
39800,3980188,14.000000,"[25.000000,37.000000,60.000000,14.000000]",14.000000
39900,3990114,18.000000,"[18.000000,52.000000,44.000000,31.000000]",52.000000
40000,4000185,26.000000,"[43.000000,26.000000,41.000000,39.000000]",41.000000
40100,4010102,21.000000,"[51.000000,28.000000,21.000000,29.000000]",28.000000
40200,4020120,33.000000,"[33.000000,38.000000,34.000000,39.000000]",39.000000
40300,4030112,27.000000,"[27.000000,37.000000,45.000000,29.000000]",29.000000
40400,4040103,28.000000,"[30.000000,40.000000,28.000000,28.000000]",30.000000
40500,4050199,22.000000,"[69.000000,29.000000,27.000000,22.000000]",69.000000
40600,4060191,26.000000,"[34.000000,39.000000,26.000000,37.000000]",34.000000
40700,4070104,27.000000,"[27.000000,46.000000,30.000000,39.000000]",39.000000
40800,4080184,8.000000,"[8.000000,9.000000,20.000000,10.000000]",10.000000
40900,4090191,27.000000,"[42.000000,30.000000,27.000000,47.000000]",42.000000
41000,4100146,23.000000,"[23.000000,32.000000,46.000000,42.000000]",32.000000
41100,4110134,28.000000,"[30.000000,28.000000,55.000000,32.000000]",28.000000
41200,4120140,22.000000,"[44.000000,31.000000,22.000000,48.000000]",48.000000
41300,4130104,32.000000,"[32.000000,38.000000,37.000000,34.000000]",34.000000
41400,4140125,32.000000,"[37.000000,40.000000,36.000000,32.000000]",36.000000
41500,4150110,8.000000,"[8.000000,9.000000,21.000000,9.000000]",9.000000
41600,4160196,31.000000,"[38.000000,46.000000,31.000000,33.000000]",33.000000
41700,4170197,26.000000,"[43.000000,35.000000,42.000000,26.000000]",42.000000
41800,4180124,7.000000,"[7.000000,10.000000,8.000000,10.000000]",10.000000
41900,4190188,33.000000,"[34.000000,37.000000,33.000000,41.000000]",41.000000
42000,4200147,17.000000,"[33.000000,43.000000,43.000000,17.000000]",33.000000
42100,4210157,32.000000,"[36.000000,35.000000,43.000000,32.000000]",43.000000
42200,4220130,28.000000,"[28.000000,32.000000,40.000000,39.000000]",32.000000
42300,4230164,19.000000,"[30.000000,43.000000,19.000000,38.000000]",38.000000
42400,4240116,22.000000,"[44.000000,42.000000,40.000000,22.000000]",22.000000
42500,4250121,24.000000,"[34.000000,24.000000,50.000000,27.000000]",50.000000
42600,4260168,26.000000,"[39.000000,31.000000,26.000000,29.000000]",29.000000
42700,4270183,23.000000,"[54.000000,28.000000,28.000000,23.000000]",54.000000
42800,4280104,24.000000,"[29.000000,53.000000,24.000000,28.000000]",28.000000
42900,4290133,28.000000,"[49.000000,29.000000,39.000000,28.000000]",39.000000
43000,4300177,15.000000,"[29.000000,15.000000,35.000000,42.000000]",35.000000
43100,4310151,22.000000,"[52.000000,27.000000,22.000000,39.000000]",52.000000
43200,4320124,16.000000,"[38.000000,43.000000,43.000000,16.000000]",16.000000
43300,4330194,29.000000,"[42.000000,29.000000,45.000000,29.000000]",29.000000
43400,4340167,31.000000,"[43.000000,35.000000,40.000000,31.000000]",43.000000
43500,4350170,33.000000,"[33.000000,33.000000,48.000000,36.000000]",33.000000
43600,4360140,29.000000,"[41.000000,42.000000,29.000000,34.000000]",34.000000
43700,4370148,33.000000,"[33.000000,35.000000,36.000000,44.000000]",44.000000
43800,4380171,8.000000,"[8.000000,10.000000,10.000000,11.000000]",8.000000
43900,4390193,16.000000,"[38.000000,55.000000,16.000000,33.000000]",16.000000
44000,4400119,27.000000,"[27.000000,52.000000,30.000000,35.000000]",27.000000
44100,4410178,14.000000,"[14.000000,33.000000,27.000000,50.000000]",33.000000
44200,4420135,33.000000,"[42.000000,34.000000,33.000000,35.000000]",42.000000
44300,4430112,29.000000,"[41.000000,34.000000,29.000000,42.000000]",42.000000
44400,4440127,26.000000,"[26.000000,37.000000,33.000000,36.000000]",26.000000
44500,4450152,30.000000,"[30.000000,40.000000,40.000000,32.000000]",32.000000
44600,4460139,30.000000,"[37.000000,30.000000,37.000000,39.000000]",37.000000
44700,4470149,26.000000,"[28.000000,44.000000,51.000000,26.000000]",51.000000
44800,4480140,25.000000,"[48.000000,25.000000,29.000000,40.000000]",40.000000
44900,4490186,19.000000,"[39.000000,48.000000,27.000000,19.000000]",48.000000
45000,4500107,18.000000,"[18.000000,36.000000,35.000000,45.000000]",18.000000
45100,4510163,22.000000,"[35.000000,22.000000,30.000000,44.000000]",35.000000
45200,4520171,17.000000,"[59.000000,17.000000,34.000000,36.000000]",59.000000
45300,4530109,26.000000,"[30.000000,26.000000,49.000000,46.000000]",49.000000
45400,4540126,24.000000,"[24.000000,33.000000,33.000000,44.000000]",33.000000
45500,4550198,27.000000,"[27.000000,35.000000,51.000000,35.000000]",35.000000
45600,4560190,31.000000,"[40.000000,31.000000,37.000000,32.000000]",31.000000
45700,4570172,31.000000,"[51.000000,32.000000,31.000000,32.000000]",32.000000
45800,4580134,19.000000,"[27.000000,58.000000,36.000000,19.000000]",58.000000
45900,4590160,28.000000,"[44.000000,28.000000,40.000000,28.000000]",28.000000
46000,4600135,20.000000,"[20.000000,28.000000,38.000000,58.000000]",20.000000
46100,4610109,24.000000,"[24.000000,49.000000,40.000000,26.000000]",40.000000
46200,4620180,27.000000,"[30.000000,44.000000,27.000000,40.000000]",40.000000
46300,4630156,28.000000,"[46.000000,28.000000,28.000000,34.000000]",34.000000
46400,4640130,26.000000,"[29.000000,26.000000,45.000000,44.000000]",26.000000
46500,4650159,21.000000,"[21.000000,50.000000,33.000000,29.000000]",21.000000
46600,4660186,23.000000,"[23.000000,49.000000,36.000000,35.000000]",49.000000
46700,4670185,7.000000,"[53.000000,7.000000,32.000000,39.000000]",32.000000
46800,4680190,21.000000,"[23.000000,21.000000,67.000000,28.000000]",21.000000
46900,4690177,26.000000,"[33.000000,58.000000,26.000000,33.000000]",26.000000
47000,4700138,25.000000,"[42.000000,25.000000,28.000000,35.000000]",25.000000
47100,4710141,8.000000,"[8.000000,9.000000,16.000000,11.000000]",16.000000
47200,4720120,34.000000,"[34.000000,37.000000,36.000000,35.000000]",35.000000
47300,4730137,28.000000,"[33.000000,40.000000,40.000000,28.000000]",40.000000
47400,4740147,22.000000,"[36.000000,22.000000,33.000000,45.000000]",36.000000
47500,4750165,30.000000,"[46.000000,34.000000,30.000000,43.000000]",30.000000
47600,4760101,34.000000,"[34.000000,36.000000,40.000000,39.000000]",40.000000
47700,4770132,21.000000,"[51.000000,26.000000,21.000000,27.000000]",27.000000
47800,4780199,29.000000,"[29.000000,35.000000,33.000000,39.000000]",29.000000
47900,4790194,25.000000,"[25.000000,51.000000,39.000000,29.000000]",51.000000
48000,4800177,30.000000,"[30.000000,42.000000,47.000000,30.000000]",47.000000
48100,4810161,11.000000,"[43.000000,11.000000,32.000000,36.000000]",32.000000
48200,4820122,29.000000,"[47.000000,38.000000,29.000000,33.000000]",38.000000
48300,4830189,26.000000,"[27.000000,26.000000,31.000000,40.000000]",31.000000
48400,4840160,21.000000,"[24.000000,43.000000,30.000000,21.000000]",21.000000
48500,4850125,25.000000,"[25.000000,39.000000,50.000000,32.000000]",50.000000
48600,4860184,27.000000,"[38.000000,31.000000,27.000000,52.000000]",52.000000
48700,4870157,15.000000,"[15.000000,45.000000,41.000000,41.000000]",41.000000
48800,4880118,29.000000,"[44.000000,29.000000,30.000000,42.000000]",29.000000
48900,4890172,17.000000,"[17.000000,26.000000,23.000000,30.000000]",30.000000
49000,4900161,29.000000,"[29.000000,41.000000,38.000000,40.000000]",38.000000
49100,4910143,30.000000,"[38.000000,30.000000,33.000000,33.000000]",38.000000
49200,4920173,28.000000,"[28.000000,35.000000,33.000000,45.000000]",33.000000
49300,4930182,14.000000,"[59.000000,36.000000,14.000000,30.000000]",36.000000
49400,4940135,24.000000,"[24.000000,35.000000,42.000000,43.000000]",24.000000
49500,4950186,27.000000,"[32.000000,62.000000,27.000000,27.000000]",62.000000
49600,4960193,25.000000,"[48.000000,31.000000,39.000000,25.000000]",39.000000
49700,4970119,9.000000,"[9.000000,11.000000,11.000000,11.000000]",9.000000
49800,4980137,26.000000,"[43.000000,44.000000,26.000000,30.000000]",26.000000
49800,4980137,26.0,"[43.000000,44.000000,26.000000,30.000000]",26.0
