generation,ID,score,rawScores,ownScore
35100,3510187,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
35200,3520102,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
35300,3530196,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
35400,3540128,38.000000,"[38.000000,38.000000,38.000000,39.000000]",38.000000
35500,3550153,33.000000,"[43.000000,33.000000,36.000000,33.000000]",33.000000
35600,3560167,34.000000,"[39.000000,40.000000,41.000000,34.000000]",34.000000
35700,3570123,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
35800,3580177,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
35900,3590100,35.000000,"[35.000000,42.000000,39.000000,35.000000]",35.000000
36000,3600139,36.000000,"[37.000000,38.000000,36.000000,41.000000]",36.000000
36100,3610103,15.000000,"[15.000000,18.000000,17.000000,20.000000]",15.000000
36200,3620103,33.000000,"[36.000000,33.000000,38.000000,41.000000]",33.000000
36300,3630127,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
36400,3640170,32.000000,"[33.000000,39.000000,42.000000,32.000000]",32.000000
36500,3650142,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
36600,3660118,36.000000,"[36.000000,39.000000,37.000000,40.000000]",36.000000
36700,3670198,32.000000,"[39.000000,39.000000,32.000000,38.000000]",32.000000
36800,3680168,33.000000,"[41.000000,37.000000,33.000000,39.000000]",33.000000
36900,3690112,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
37000,3700133,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
37100,3710158,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
37200,3720146,34.000000,"[36.000000,34.000000,37.000000,35.000000]",34.000000
37300,3730169,33.000000,"[37.000000,33.000000,34.000000,35.000000]",33.000000
37400,3740184,35.000000,"[35.000000,40.000000,41.000000,37.000000]",35.000000
37500,3750125,27.000000,"[29.000000,30.000000,27.000000,30.000000]",27.000000
37600,3760161,30.000000,"[34.000000,30.000000,32.000000,34.000000]",30.000000
37700,3770122,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
37800,3780133,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
37900,3790158,32.000000,"[34.000000,38.000000,35.000000,32.000000]",32.000000
38000,3800139,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
38100,3810100,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
38200,3820139,26.000000,"[26.000000,32.000000,29.000000,27.000000]",26.000000
38300,3830115,34.000000,"[35.000000,36.000000,34.000000,34.000000]",34.000000
38400,3840121,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
38500,3850154,29.000000,"[36.000000,42.000000,29.000000,37.000000]",29.000000
38600,3860146,34.000000,"[39.000000,41.000000,34.000000,35.000000]",34.000000
38700,3870170,29.000000,"[38.000000,29.000000,34.000000,41.000000]",29.000000
38800,3880165,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
38900,3890133,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
39000,3900110,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
39100,3910192,34.000000,"[35.000000,34.000000,35.000000,35.000000]",34.000000
39200,3920143,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
39300,3930110,34.000000,"[35.000000,34.000000,37.000000,37.000000]",34.000000
39400,3940144,18.000000,"[20.000000,22.000000,18.000000,18.000000]",18.000000
39500,3950135,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
39600,3960111,33.000000,"[33.000000,39.000000,38.000000,34.000000]",33.000000
39700,3970195,34.000000,"[38.000000,39.000000,40.000000,34.000000]",34.000000
39800,3980169,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
39900,3990144,34.000000,"[35.000000,37.000000,35.000000,34.000000]",34.000000
40000,4000173,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
40100,4010184,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
40200,4020154,31.000000,"[33.000000,36.000000,31.000000,33.000000]",31.000000
40300,4030136,31.000000,"[31.000000,36.000000,37.000000,33.000000]",31.000000
40400,4040152,33.000000,"[33.000000,34.000000,38.000000,38.000000]",33.000000
40500,4050169,32.000000,"[32.000000,39.000000,36.000000,41.000000]",32.000000
40600,4060199,31.000000,"[35.000000,31.000000,33.000000,36.000000]",31.000000
40700,4070192,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
40800,4080119,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
40900,4090190,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
41000,4100101,37.000000,"[37.000000,37.000000,38.000000,41.000000]",37.000000
41100,4110180,32.000000,"[32.000000,36.000000,40.000000,42.000000]",32.000000
41200,4120112,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
41300,4130125,35.000000,"[40.000000,42.000000,35.000000,36.000000]",35.000000
41400,4140129,32.000000,"[32.000000,37.000000,40.000000,39.000000]",32.000000
41500,4150147,32.000000,"[40.000000,40.000000,32.000000,35.000000]",32.000000
41600,4160197,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
41700,4170171,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
41800,4180104,32.000000,"[32.000000,39.000000,35.000000,35.000000]",32.000000
41900,4190168,35.000000,"[43.000000,35.000000,36.000000,36.000000]",35.000000
42000,4200171,35.000000,"[35.000000,37.000000,42.000000,36.000000]",35.000000
42100,4210135,35.000000,"[42.000000,35.000000,35.000000,37.000000]",35.000000
42200,4220124,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
42300,4230179,28.000000,"[42.000000,28.000000,39.000000,37.000000]",28.000000
42400,4240191,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
42500,4250167,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
42600,4260176,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
42700,4270174,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
42800,4280161,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
42900,4290151,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
43000,4300113,34.000000,"[39.000000,38.000000,34.000000,40.000000]",34.000000
43100,4310179,34.000000,"[36.000000,41.000000,36.000000,34.000000]",34.000000
43200,4320122,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
43300,4330135,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
43400,4340150,35.000000,"[35.000000,37.000000,38.000000,35.000000]",35.000000
43500,4350120,33.000000,"[43.000000,38.000000,34.000000,33.000000]",33.000000
43600,4360199,33.000000,"[33.000000,36.000000,38.000000,35.000000]",33.000000
43700,4370123,33.000000,"[39.000000,33.000000,40.000000,34.000000]",33.000000
43800,4380156,27.000000,"[40.000000,41.000000,39.000000,27.000000]",27.000000
43900,4390174,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
44000,4400118,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
44100,4410150,34.000000,"[37.000000,37.000000,34.000000,35.000000]",34.000000
44200,4420187,33.000000,"[35.000000,33.000000,42.000000,39.000000]",33.000000
44300,4430121,32.000000,"[32.000000,39.000000,36.000000,35.000000]",32.000000
44400,4440188,34.000000,"[35.000000,35.000000,34.000000,40.000000]",34.000000
44500,4450116,32.000000,"[36.000000,32.000000,36.000000,35.000000]",32.000000
44600,4460193,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
44700,4470167,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
44800,4480177,32.000000,"[36.000000,32.000000,40.000000,35.000000]",32.000000
44900,4490178,30.000000,"[32.000000,36.000000,31.000000,30.000000]",30.000000
45000,4500129,32.000000,"[35.000000,32.000000,35.000000,34.000000]",32.000000
45100,4510130,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
45200,4520169,29.000000,"[29.000000,39.000000,35.000000,33.000000]",29.000000
45300,4530124,33.000000,"[42.000000,34.000000,39.000000,33.000000]",33.000000
45400,4540191,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
45500,4550149,33.000000,"[33.000000,36.000000,35.000000,37.000000]",33.000000
45600,4560162,30.000000,"[34.000000,37.000000,33.000000,30.000000]",30.000000
45700,4570104,33.000000,"[37.000000,33.000000,39.000000,34.000000]",33.000000
45800,4580173,27.000000,"[27.000000,36.000000,34.000000,35.000000]",27.000000
45900,4590165,31.000000,"[38.000000,38.000000,31.000000,38.000000]",31.000000
46000,4600158,34.000000,"[36.000000,34.000000,41.000000,34.000000]",34.000000
46100,4610135,30.000000,"[38.000000,40.000000,37.000000,30.000000]",30.000000
46200,4620138,32.000000,"[37.000000,37.000000,32.000000,35.000000]",32.000000
46300,4630197,34.000000,"[39.000000,35.000000,40.000000,34.000000]",34.000000
46400,4640193,34.000000,"[36.000000,34.000000,35.000000,43.000000]",34.000000
46500,4650176,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
46600,4660184,30.000000,"[32.000000,37.000000,34.000000,30.000000]",30.000000
46700,4670135,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
46800,4680112,34.000000,"[35.000000,34.000000,35.000000,37.000000]",34.000000
46900,4690118,33.000000,"[33.000000,36.000000,37.000000,36.000000]",33.000000
47000,4700140,34.000000,"[35.000000,35.000000,34.000000,35.000000]",34.000000
47100,4710112,34.000000,"[34.000000,37.000000,36.000000,34.000000]",34.000000
47200,4720129,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
47300,4730111,33.000000,"[42.000000,33.000000,35.000000,40.000000]",33.000000
47400,4740106,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
47500,4750148,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
47600,4760118,32.000000,"[38.000000,40.000000,32.000000,36.000000]",32.000000
47700,4770117,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
47800,4780109,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
47900,4790160,32.000000,"[32.000000,37.000000,38.000000,38.000000]",32.000000
48000,4800100,29.000000,"[29.000000,35.000000,40.000000,45.000000]",29.000000
48100,4810163,31.000000,"[35.000000,31.000000,39.000000,40.000000]",31.000000
48200,4820120,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
48300,4830171,32.000000,"[43.000000,38.000000,32.000000,36.000000]",32.000000
48400,4840155,32.000000,"[33.000000,32.000000,35.000000,36.000000]",32.000000
48500,4850149,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
48600,4860162,33.000000,"[36.000000,38.000000,38.000000,33.000000]",33.000000
48700,4870161,34.000000,"[34.000000,36.000000,38.000000,43.000000]",34.000000
48800,4880165,31.000000,"[41.000000,31.000000,40.000000,36.000000]",31.000000
48900,4890186,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
49000,4900154,30.000000,"[40.000000,30.000000,41.000000,37.000000]",30.000000
49100,4910190,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
49200,4920136,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
49300,4930111,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
49400,4940118,34.000000,"[41.000000,38.000000,36.000000,34.000000]",34.000000
49500,4950101,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
49600,4960176,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
49600,4960176,34.0,"[34.000000,39.000000,40.000000,36.000000]",34.0
49600,4960176,34.0,"[34.000000,39.000000,40.000000,36.000000]",34.0
49600,4960176,34.0,"[34.000000,39.000000,40.000000,36.000000]",34.0
