generation,ID,score,rawScores,ownScore
35100,3510191,37.500000,"[37.000000,39.000000,35.000000,39.000000]",37.500000
35200,3520129,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
35300,3530134,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
35400,3540144,37.500000,"[30.000000,38.000000,42.000000,40.000000]",37.500000
35500,3550117,37.500000,"[34.000000,41.000000,35.000000,40.000000]",37.500000
35600,3560101,37.000000,"[37.000000,41.000000,34.000000,36.000000]",37.000000
35700,3570105,36.250000,"[37.000000,40.000000,33.000000,35.000000]",36.250000
35800,3580105,36.750000,"[33.000000,38.000000,40.000000,36.000000]",36.750000
35900,3590126,36.500000,"[37.000000,37.000000,35.000000,37.000000]",36.500000
36000,3600164,37.750000,"[37.000000,43.000000,35.000000,36.000000]",37.750000
36100,3610113,37.750000,"[32.000000,41.000000,38.000000,40.000000]",37.750000
36200,3620190,37.250000,"[35.000000,39.000000,38.000000,37.000000]",37.250000
36300,3630118,37.250000,"[42.000000,34.000000,36.000000,37.000000]",37.250000
36400,3640127,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
36500,3650174,36.250000,"[37.000000,39.000000,33.000000,36.000000]",36.250000
36600,3660100,37.250000,"[39.000000,38.000000,33.000000,39.000000]",37.250000
36700,3670164,36.500000,"[35.000000,37.000000,41.000000,33.000000]",36.500000
36800,3680118,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
36900,3690173,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
37000,3700128,37.250000,"[37.000000,33.000000,42.000000,37.000000]",37.250000
37100,3710137,37.750000,"[40.000000,33.000000,37.000000,41.000000]",37.750000
37200,3720145,38.750000,"[35.000000,35.000000,41.000000,44.000000]",38.750000
37300,3730193,38.000000,"[42.000000,40.000000,34.000000,36.000000]",38.000000
37400,3740188,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
37500,3750144,38.250000,"[36.000000,41.000000,37.000000,39.000000]",38.250000
37600,3760192,36.250000,"[38.000000,37.000000,40.000000,30.000000]",36.250000
37700,3770183,36.250000,"[40.000000,37.000000,35.000000,33.000000]",36.250000
37800,3780190,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
37900,3790108,38.000000,"[38.000000,38.000000,37.000000,39.000000]",38.000000
38000,3800112,37.500000,"[39.000000,34.000000,37.000000,40.000000]",37.500000
38100,3810180,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
38200,3820175,37.750000,"[37.000000,35.000000,42.000000,37.000000]",37.750000
38300,3830100,37.750000,"[37.000000,38.000000,35.000000,41.000000]",37.750000
38400,3840139,36.750000,"[38.000000,37.000000,35.000000,37.000000]",36.750000
38500,3850176,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
38600,3860187,37.000000,"[33.000000,40.000000,34.000000,41.000000]",37.000000
38700,3870100,37.750000,"[37.000000,37.000000,36.000000,41.000000]",37.750000
38800,3880144,36.750000,"[36.000000,40.000000,33.000000,38.000000]",36.750000
38900,3890187,37.500000,"[32.000000,38.000000,42.000000,38.000000]",37.500000
39000,3900132,37.250000,"[32.000000,38.000000,41.000000,38.000000]",37.250000
39100,3910122,37.500000,"[37.000000,33.000000,41.000000,39.000000]",37.500000
39200,3920166,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
39300,3930133,37.500000,"[37.000000,39.000000,38.000000,36.000000]",37.500000
39400,3940173,35.750000,"[34.000000,34.000000,38.000000,37.000000]",35.750000
39500,3950199,36.500000,"[36.000000,36.000000,40.000000,34.000000]",36.500000
39600,3960173,37.750000,"[38.000000,40.000000,34.000000,39.000000]",37.750000
39700,3970104,36.750000,"[33.000000,38.000000,37.000000,39.000000]",36.750000
39800,3980139,37.750000,"[35.000000,43.000000,36.000000,37.000000]",37.750000
39900,3990188,37.500000,"[38.000000,39.000000,36.000000,37.000000]",37.500000
40000,4000192,37.500000,"[36.000000,38.000000,36.000000,40.000000]",37.500000
40100,4010118,37.500000,"[42.000000,40.000000,35.000000,33.000000]",37.500000
40200,4020106,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
40300,4030112,37.750000,"[40.000000,38.000000,36.000000,37.000000]",37.750000
40400,4040100,37.750000,"[37.000000,41.000000,35.000000,38.000000]",37.750000
40500,4050163,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
40600,4060188,37.000000,"[38.000000,33.000000,38.000000,39.000000]",37.000000
40700,4070122,37.000000,"[33.000000,42.000000,36.000000,37.000000]",37.000000
40800,4080193,37.250000,"[34.000000,33.000000,42.000000,40.000000]",37.250000
40900,4090183,37.750000,"[40.000000,35.000000,38.000000,38.000000]",37.750000
41000,4100169,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
41100,4110198,38.250000,"[34.000000,39.000000,40.000000,40.000000]",38.250000
41200,4120136,36.250000,"[32.000000,38.000000,36.000000,39.000000]",36.250000
41300,4130166,37.000000,"[31.000000,38.000000,41.000000,38.000000]",37.000000
41400,4140116,37.750000,"[39.000000,38.000000,40.000000,34.000000]",37.750000
41500,4150184,37.250000,"[40.000000,36.000000,38.000000,35.000000]",37.250000
41600,4160100,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
41700,4170165,36.750000,"[41.000000,33.000000,34.000000,39.000000]",36.750000
41800,4180154,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
41900,4190103,36.250000,"[39.000000,30.000000,37.000000,39.000000]",36.250000
42000,4200189,37.750000,"[38.000000,37.000000,36.000000,40.000000]",37.750000
42100,4210161,37.000000,"[36.000000,35.000000,36.000000,41.000000]",37.000000
42200,4220170,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
42300,4230116,37.250000,"[33.000000,41.000000,39.000000,36.000000]",37.250000
42400,4240100,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
42500,4250169,38.500000,"[38.000000,37.000000,41.000000,38.000000]",38.500000
42600,4260178,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
42700,4270185,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
42800,4280100,37.500000,"[36.000000,40.000000,34.000000,40.000000]",37.500000
42900,4290152,36.750000,"[38.000000,33.000000,37.000000,39.000000]",36.750000
43000,4300176,36.250000,"[33.000000,37.000000,38.000000,37.000000]",36.250000
43100,4310132,36.250000,"[35.000000,37.000000,34.000000,39.000000]",36.250000
43200,4320126,37.750000,"[32.000000,37.000000,42.000000,40.000000]",37.750000
43300,4330109,36.250000,"[38.000000,33.000000,39.000000,35.000000]",36.250000
43400,4340124,36.000000,"[32.000000,35.000000,36.000000,41.000000]",36.000000
43500,4350188,36.750000,"[35.000000,35.000000,37.000000,40.000000]",36.750000
43600,4360185,37.750000,"[39.000000,34.000000,43.000000,35.000000]",37.750000
43700,4370168,37.250000,"[37.000000,41.000000,38.000000,33.000000]",37.250000
43800,4380107,36.750000,"[32.000000,37.000000,39.000000,39.000000]",36.750000
43900,4390183,36.250000,"[36.000000,35.000000,37.000000,37.000000]",36.250000
44000,4400168,37.500000,"[39.000000,38.000000,35.000000,38.000000]",37.500000
44100,4410146,36.500000,"[33.000000,38.000000,39.000000,36.000000]",36.500000
44200,4420127,36.750000,"[38.000000,32.000000,39.000000,38.000000]",36.750000
44300,4430188,37.750000,"[40.000000,35.000000,38.000000,38.000000]",37.750000
44400,4440147,37.500000,"[36.000000,38.000000,36.000000,40.000000]",37.500000
44500,4450102,36.250000,"[35.000000,34.000000,38.000000,38.000000]",36.250000
44600,4460177,37.750000,"[38.000000,36.000000,40.000000,37.000000]",37.750000
44700,4470130,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
44800,4480113,38.250000,"[38.000000,42.000000,35.000000,38.000000]",38.250000
44900,4490129,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
45000,4500147,37.250000,"[34.000000,38.000000,37.000000,40.000000]",37.250000
45100,4510164,36.500000,"[40.000000,39.000000,37.000000,30.000000]",36.500000
45200,4520135,37.250000,"[37.000000,38.000000,40.000000,34.000000]",37.250000
45300,4530100,36.250000,"[37.000000,31.000000,38.000000,39.000000]",36.250000
45400,4540110,37.250000,"[34.000000,39.000000,39.000000,37.000000]",37.250000
45500,4550127,37.000000,"[37.000000,34.000000,39.000000,38.000000]",37.000000
45600,4560123,37.000000,"[35.000000,40.000000,38.000000,35.000000]",37.000000
45700,4570140,36.250000,"[40.000000,35.000000,31.000000,39.000000]",36.250000
45800,4580150,37.250000,"[39.000000,41.000000,33.000000,36.000000]",37.250000
45900,4590123,37.500000,"[34.000000,36.000000,38.000000,42.000000]",37.500000
46000,4600195,37.000000,"[41.000000,34.000000,35.000000,38.000000]",37.000000
46100,4610100,37.500000,"[37.000000,40.000000,34.000000,39.000000]",37.500000
46200,4620193,38.250000,"[36.000000,40.000000,38.000000,39.000000]",38.250000
46300,4630120,37.000000,"[38.000000,39.000000,38.000000,33.000000]",37.000000
46400,4640190,37.750000,"[37.000000,39.000000,35.000000,40.000000]",37.750000
46500,4650121,36.500000,"[33.000000,40.000000,35.000000,38.000000]",36.500000
46600,4660108,37.500000,"[34.000000,38.000000,37.000000,41.000000]",37.500000
46700,4670128,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
46800,4680105,37.250000,"[36.000000,40.000000,39.000000,34.000000]",37.250000
46900,4690147,35.750000,"[40.000000,33.000000,36.000000,34.000000]",35.750000
47000,4700124,37.500000,"[40.000000,40.000000,38.000000,32.000000]",37.500000
47100,4710100,37.250000,"[32.000000,35.000000,42.000000,40.000000]",37.250000
47200,4720113,37.250000,"[41.000000,35.000000,34.000000,39.000000]",37.250000
47300,4730190,37.000000,"[37.000000,38.000000,33.000000,40.000000]",37.000000
47400,4740130,37.500000,"[35.000000,41.000000,37.000000,37.000000]",37.500000
47500,4750119,38.000000,"[35.000000,37.000000,38.000000,42.000000]",38.000000
47600,4760175,37.000000,"[39.000000,37.000000,38.000000,34.000000]",37.000000
47700,4770176,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
47800,4780101,37.000000,"[39.000000,36.000000,30.000000,43.000000]",37.000000
47900,4790136,36.250000,"[41.000000,39.000000,34.000000,31.000000]",36.250000
48000,4800175,36.250000,"[40.000000,37.000000,35.000000,33.000000]",36.250000
48100,4810148,36.750000,"[32.000000,41.000000,35.000000,39.000000]",36.750000
48200,4820116,36.500000,"[34.000000,36.000000,38.000000,38.000000]",36.500000
48300,4830149,37.750000,"[35.000000,43.000000,38.000000,35.000000]",37.750000
48400,4840179,37.750000,"[38.000000,45.000000,36.000000,32.000000]",37.750000
48500,4850100,37.500000,"[38.000000,32.000000,41.000000,39.000000]",37.500000
48600,4860194,37.250000,"[38.000000,39.000000,32.000000,40.000000]",37.250000
48700,4870101,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
48800,4880145,37.750000,"[41.000000,35.000000,38.000000,37.000000]",37.750000
48900,4890187,37.000000,"[33.000000,42.000000,35.000000,38.000000]",37.000000
49000,4900185,37.750000,"[42.000000,38.000000,33.000000,38.000000]",37.750000
49100,4910193,37.750000,"[42.000000,39.000000,39.000000,31.000000]",37.750000
49200,4920143,36.500000,"[34.000000,35.000000,40.000000,37.000000]",36.500000
49300,4930100,36.750000,"[41.000000,33.000000,36.000000,37.000000]",36.750000
49400,4940101,36.500000,"[34.000000,33.000000,39.000000,40.000000]",36.500000
49500,4950124,36.750000,"[36.000000,40.000000,32.000000,39.000000]",36.750000
49600,4960171,37.500000,"[44.000000,35.000000,35.000000,36.000000]",37.500000
49700,4970169,36.250000,"[40.000000,34.000000,38.000000,33.000000]",36.250000
49700,4970169,36.25,"[40.000000,34.000000,38.000000,33.000000]",36.25
49700,4970169,36.25,"[40.000000,34.000000,38.000000,33.000000]",36.25
