generation,ID,score,rawScores,ownScore
35100,3510191,32.000000,"[38.000000,32.000000,36.000000,41.000000]",32.000000
35200,3520193,31.000000,"[42.000000,31.000000,39.000000,31.000000]",31.000000
35300,3530165,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
35400,3540144,35.000000,"[36.000000,35.000000,35.000000,39.000000]",35.000000
35500,3550183,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
35600,3560119,34.000000,"[36.000000,35.000000,44.000000,34.000000]",34.000000
35700,3570120,34.000000,"[36.000000,38.000000,34.000000,34.000000]",34.000000
35800,3580112,31.000000,"[40.000000,36.000000,31.000000,38.000000]",31.000000
35900,3590143,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
36000,3600111,34.000000,"[40.000000,34.000000,40.000000,37.000000]",34.000000
36100,3610101,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
36200,3620149,34.000000,"[37.000000,35.000000,34.000000,39.000000]",34.000000
36300,3630132,34.000000,"[38.000000,40.000000,34.000000,35.000000]",34.000000
36400,3640112,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
36500,3650174,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
36600,3660149,34.000000,"[34.000000,34.000000,39.000000,40.000000]",34.000000
36700,3670112,34.000000,"[38.000000,34.000000,42.000000,34.000000]",34.000000
36800,3680109,26.000000,"[30.000000,26.000000,33.000000,29.000000]",26.000000
36900,3690199,35.000000,"[44.000000,36.000000,35.000000,35.000000]",35.000000
37000,3700138,32.000000,"[42.000000,32.000000,38.000000,37.000000]",32.000000
37100,3710103,31.000000,"[41.000000,41.000000,35.000000,31.000000]",31.000000
37200,3720179,33.000000,"[41.000000,42.000000,33.000000,36.000000]",33.000000
37300,3730145,34.000000,"[34.000000,38.000000,35.000000,41.000000]",34.000000
37400,3740111,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
37500,3750172,34.000000,"[36.000000,38.000000,35.000000,34.000000]",34.000000
37600,3760149,35.000000,"[37.000000,42.000000,35.000000,35.000000]",35.000000
37700,3770188,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
37800,3780151,35.000000,"[37.000000,41.000000,36.000000,35.000000]",35.000000
37900,3790158,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
38000,3800173,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
38100,3810185,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
38200,3820170,32.000000,"[37.000000,35.000000,32.000000,37.000000]",32.000000
38300,3830188,35.000000,"[36.000000,35.000000,42.000000,37.000000]",35.000000
38400,3840151,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
38500,3850143,30.000000,"[38.000000,40.000000,41.000000,30.000000]",30.000000
38600,3860114,32.000000,"[32.000000,40.000000,37.000000,37.000000]",32.000000
38700,3870154,33.000000,"[33.000000,38.000000,41.000000,36.000000]",33.000000
38800,3880137,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
38900,3890171,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
39000,3900132,32.000000,"[32.000000,33.000000,36.000000,34.000000]",32.000000
39100,3910134,32.000000,"[32.000000,41.000000,41.000000,33.000000]",32.000000
39200,3920190,32.000000,"[37.000000,38.000000,32.000000,34.000000]",32.000000
39300,3930154,36.000000,"[37.000000,36.000000,40.000000,39.000000]",36.000000
39400,3940123,33.000000,"[40.000000,33.000000,39.000000,39.000000]",33.000000
39500,3950120,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
39600,3960121,32.000000,"[32.000000,41.000000,36.000000,35.000000]",32.000000
39700,3970190,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
39800,3980189,35.000000,"[38.000000,35.000000,41.000000,37.000000]",35.000000
39900,3990165,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
40000,4000145,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
40100,4010199,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
40200,4020195,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
40300,4030100,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
40400,4040179,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
40500,4050150,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
40600,4060170,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
40700,4070109,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
40800,4080136,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
40900,4090103,33.000000,"[40.000000,37.000000,39.000000,33.000000]",33.000000
41000,4100120,32.000000,"[41.000000,38.000000,39.000000,32.000000]",32.000000
41100,4110174,32.000000,"[42.000000,40.000000,38.000000,32.000000]",32.000000
41200,4120187,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
41300,4130197,34.000000,"[41.000000,36.000000,34.000000,39.000000]",34.000000
41400,4140105,31.000000,"[38.000000,31.000000,39.000000,40.000000]",31.000000
41500,4150140,36.000000,"[36.000000,37.000000,40.000000,40.000000]",36.000000
41600,4160122,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
41700,4170140,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
41800,4180172,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
41900,4190112,35.000000,"[35.000000,39.000000,40.000000,38.000000]",35.000000
42000,4200184,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
42100,4210197,37.000000,"[38.000000,39.000000,39.000000,37.000000]",37.000000
42200,4220101,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
42300,4230101,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
42400,4240151,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
42500,4250187,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
42600,4260162,31.000000,"[38.000000,31.000000,39.000000,39.000000]",31.000000
42700,4270190,33.000000,"[38.000000,34.000000,41.000000,33.000000]",33.000000
42800,4280112,35.000000,"[35.000000,40.000000,36.000000,41.000000]",35.000000
42900,4290195,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
43000,4300136,32.000000,"[32.000000,34.000000,37.000000,42.000000]",32.000000
43100,4310123,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
43200,4320171,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
43300,4330156,33.000000,"[33.000000,41.000000,38.000000,42.000000]",33.000000
43400,4340100,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
43500,4350105,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
43600,4360151,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
43700,4370178,29.000000,"[35.000000,29.000000,38.000000,36.000000]",29.000000
43800,4380158,33.000000,"[37.000000,40.000000,33.000000,37.000000]",33.000000
43900,4390109,34.000000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
44000,4400191,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
44100,4410130,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
44200,4420195,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
44300,4430191,33.000000,"[41.000000,38.000000,33.000000,36.000000]",33.000000
44400,4440190,36.000000,"[42.000000,36.000000,37.000000,40.000000]",36.000000
44500,4450136,36.000000,"[36.000000,39.000000,39.000000,38.000000]",36.000000
44600,4460101,32.000000,"[32.000000,37.000000,41.000000,37.000000]",32.000000
44700,4470170,32.000000,"[32.000000,40.000000,39.000000,42.000000]",32.000000
44800,4480168,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
44900,4490156,32.000000,"[32.000000,43.000000,39.000000,38.000000]",32.000000
45000,4500171,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
45100,4510178,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
45200,4520100,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
45300,4530100,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
45400,4540188,30.000000,"[39.000000,30.000000,39.000000,38.000000]",30.000000
45500,4550168,36.000000,"[38.000000,37.000000,41.000000,36.000000]",36.000000
45600,4560172,34.000000,"[42.000000,38.000000,34.000000,34.000000]",34.000000
45700,4570120,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
45800,4580124,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
45900,4590128,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
46000,4600189,34.000000,"[41.000000,39.000000,34.000000,34.000000]",34.000000
46100,4610103,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
46200,4620190,34.000000,"[39.000000,34.000000,42.000000,38.000000]",34.000000
46300,4630195,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
46400,4640133,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
46500,4650105,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
46600,4660100,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
46700,4670180,32.000000,"[32.000000,41.000000,37.000000,41.000000]",32.000000
46800,4680116,34.000000,"[34.000000,34.000000,37.000000,34.000000]",34.000000
46900,4690108,36.000000,"[37.000000,40.000000,39.000000,36.000000]",36.000000
47000,4700103,34.000000,"[36.000000,36.000000,34.000000,39.000000]",34.000000
47100,4710178,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
47200,4720148,34.000000,"[38.000000,34.000000,41.000000,36.000000]",34.000000
47300,4730126,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
47400,4740108,33.000000,"[37.000000,39.000000,38.000000,33.000000]",33.000000
47500,4750180,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
47600,4760137,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
47700,4770179,35.000000,"[35.000000,39.000000,41.000000,35.000000]",35.000000
47800,4780110,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
47900,4790151,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
48000,4800136,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
48100,4810171,34.000000,"[39.000000,34.000000,35.000000,41.000000]",34.000000
48200,4820108,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
48300,4830115,29.000000,"[37.000000,29.000000,37.000000,35.000000]",29.000000
48400,4840145,34.000000,"[34.000000,34.000000,44.000000,34.000000]",34.000000
48500,4850133,35.000000,"[38.000000,35.000000,41.000000,35.000000]",35.000000
48600,4860128,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
48700,4870167,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
48800,4880116,33.000000,"[35.000000,35.000000,33.000000,41.000000]",33.000000
48900,4890109,35.000000,"[36.000000,40.000000,40.000000,35.000000]",35.000000
49000,4900185,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
49100,4910162,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
49200,4920100,32.000000,"[40.000000,32.000000,39.000000,38.000000]",32.000000
49300,4930108,33.000000,"[37.000000,33.000000,41.000000,36.000000]",33.000000
49400,4940116,34.000000,"[41.000000,38.000000,34.000000,37.000000]",34.000000
49500,4950173,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
49600,4960152,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
49700,4970199,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
49800,4980168,36.000000,"[37.000000,41.000000,37.000000,36.000000]",36.000000
49800,4980168,36.0,"[37.000000,41.000000,37.000000,36.000000]",36.0
