generation,ID,score,rawScores,ownScore
35100,3510159,37.500000,"[36.000000,36.000000,23.000000,55.000000]",37.500000
35200,3520107,36.750000,"[43.000000,34.000000,38.000000,32.000000]",36.750000
35300,3530113,37.000000,"[38.000000,38.000000,42.000000,30.000000]",37.000000
35400,3540154,36.250000,"[22.000000,34.000000,43.000000,46.000000]",36.250000
35500,3550106,36.250000,"[36.000000,42.000000,42.000000,25.000000]",36.250000
35600,3560121,37.000000,"[43.000000,41.000000,31.000000,33.000000]",37.000000
35700,3570124,36.000000,"[37.000000,32.000000,38.000000,37.000000]",36.000000
35800,3580190,36.500000,"[39.000000,37.000000,33.000000,37.000000]",36.500000
35900,3590142,38.000000,"[43.000000,37.000000,34.000000,38.000000]",38.000000
36000,3600115,38.000000,"[32.000000,37.000000,42.000000,41.000000]",38.000000
36100,3610151,35.500000,"[46.000000,28.000000,29.000000,39.000000]",35.500000
36200,3620120,37.500000,"[37.000000,41.000000,41.000000,31.000000]",37.500000
36300,3630137,37.000000,"[45.000000,38.000000,27.000000,38.000000]",37.000000
36400,3640145,37.750000,"[42.000000,40.000000,35.000000,34.000000]",37.750000
36500,3650157,35.750000,"[26.000000,44.000000,40.000000,33.000000]",35.750000
36600,3660170,36.500000,"[24.000000,38.000000,48.000000,36.000000]",36.500000
36700,3670194,37.750000,"[33.000000,25.000000,51.000000,42.000000]",37.750000
36800,3680166,37.250000,"[38.000000,41.000000,37.000000,33.000000]",37.250000
36900,3690130,37.000000,"[27.000000,50.000000,37.000000,34.000000]",37.000000
37000,3700192,35.500000,"[36.000000,40.000000,32.000000,34.000000]",35.500000
37100,3710118,35.250000,"[45.000000,40.000000,29.000000,27.000000]",35.250000
37200,3720181,37.750000,"[33.000000,29.000000,48.000000,41.000000]",37.750000
37300,3730192,36.500000,"[42.000000,33.000000,42.000000,29.000000]",36.500000
37400,3740129,37.000000,"[33.000000,32.000000,46.000000,37.000000]",37.000000
37500,3750136,22.500000,"[26.000000,17.000000,13.000000,34.000000]",22.500000
37600,3760174,36.500000,"[37.000000,35.000000,52.000000,22.000000]",36.500000
37700,3770132,36.750000,"[21.000000,33.000000,56.000000,37.000000]",36.750000
37800,3780152,37.000000,"[41.000000,33.000000,44.000000,30.000000]",37.000000
37900,3790144,38.500000,"[50.000000,38.000000,40.000000,26.000000]",38.500000
38000,3800105,36.750000,"[37.000000,26.000000,38.000000,46.000000]",36.750000
38100,3810103,36.250000,"[34.000000,38.000000,38.000000,35.000000]",36.250000
38200,3820153,36.750000,"[42.000000,33.000000,46.000000,26.000000]",36.750000
38300,3830146,36.500000,"[40.000000,39.000000,33.000000,34.000000]",36.500000
38400,3840166,38.000000,"[23.000000,52.000000,36.000000,41.000000]",38.000000
38500,3850166,36.750000,"[43.000000,38.000000,32.000000,34.000000]",36.750000
38600,3860119,37.000000,"[20.000000,35.000000,67.000000,26.000000]",37.000000
38700,3870148,37.000000,"[38.000000,48.000000,31.000000,31.000000]",37.000000
38800,3880199,36.750000,"[27.000000,43.000000,48.000000,29.000000]",36.750000
38900,3890194,36.750000,"[35.000000,31.000000,40.000000,41.000000]",36.750000
39000,3900144,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
39100,3910194,36.500000,"[32.000000,31.000000,42.000000,41.000000]",36.500000
39200,3920183,35.750000,"[24.000000,51.000000,40.000000,28.000000]",35.750000
39300,3930187,37.750000,"[34.000000,50.000000,27.000000,40.000000]",37.750000
39400,3940122,33.000000,"[47.000000,25.000000,22.000000,38.000000]",33.000000
39500,3950149,36.750000,"[36.000000,32.000000,35.000000,44.000000]",36.750000
39600,3960161,35.500000,"[38.000000,43.000000,32.000000,29.000000]",35.500000
39700,3970100,37.000000,"[41.000000,39.000000,28.000000,40.000000]",37.000000
39800,3980117,37.000000,"[37.000000,30.000000,38.000000,43.000000]",37.000000
39900,3990196,36.500000,"[34.000000,30.000000,44.000000,38.000000]",36.500000
40000,4000132,33.500000,"[38.000000,35.000000,28.000000,33.000000]",33.500000
40100,4010122,36.500000,"[33.000000,24.000000,57.000000,32.000000]",36.500000
40200,4020191,37.250000,"[41.000000,39.000000,43.000000,26.000000]",37.250000
40300,4030102,37.000000,"[46.000000,41.000000,32.000000,29.000000]",37.000000
40400,4040153,35.750000,"[41.000000,38.000000,38.000000,26.000000]",35.750000
40500,4050110,37.500000,"[50.000000,35.000000,22.000000,43.000000]",37.500000
40600,4060177,36.500000,"[26.000000,43.000000,37.000000,40.000000]",36.500000
40700,4070111,36.250000,"[40.000000,28.000000,48.000000,29.000000]",36.250000
40800,4080155,37.000000,"[38.000000,33.000000,35.000000,42.000000]",37.000000
40900,4090178,37.750000,"[42.000000,37.000000,34.000000,38.000000]",37.750000
41000,4100163,36.500000,"[53.000000,30.000000,22.000000,41.000000]",36.500000
41100,4110155,37.250000,"[40.000000,26.000000,46.000000,37.000000]",37.250000
41200,4120161,37.250000,"[29.000000,34.000000,47.000000,39.000000]",37.250000
41300,4130133,37.250000,"[47.000000,38.000000,33.000000,31.000000]",37.250000
41400,4140121,36.750000,"[37.000000,37.000000,41.000000,32.000000]",36.750000
41500,4150127,36.250000,"[36.000000,31.000000,32.000000,46.000000]",36.250000
41600,4160113,37.000000,"[45.000000,26.000000,39.000000,38.000000]",37.000000
41700,4170110,31.750000,"[44.000000,31.000000,25.000000,27.000000]",31.750000
41800,4180109,36.500000,"[43.000000,43.000000,30.000000,30.000000]",36.500000
41900,4190103,37.250000,"[44.000000,31.000000,37.000000,37.000000]",37.250000
42000,4200108,37.000000,"[36.000000,40.000000,43.000000,29.000000]",37.000000
42100,4210105,37.000000,"[34.000000,39.000000,35.000000,40.000000]",37.000000
42200,4220128,37.250000,"[31.000000,38.000000,34.000000,46.000000]",37.250000
42300,4230122,37.000000,"[44.000000,30.000000,42.000000,32.000000]",37.000000
42400,4240156,36.500000,"[34.000000,44.000000,30.000000,38.000000]",36.500000
42500,4250136,33.750000,"[30.000000,35.000000,19.000000,51.000000]",33.750000
42600,4260198,37.000000,"[35.000000,32.000000,38.000000,43.000000]",37.000000
42700,4270101,36.750000,"[33.000000,45.000000,35.000000,34.000000]",36.750000
42800,4280100,38.250000,"[32.000000,41.000000,37.000000,43.000000]",38.250000
42900,4290187,36.750000,"[27.000000,33.000000,44.000000,43.000000]",36.750000
43000,4300107,36.750000,"[38.000000,33.000000,31.000000,45.000000]",36.750000
43100,4310123,37.250000,"[36.000000,29.000000,41.000000,43.000000]",37.250000
43200,4320152,37.500000,"[31.000000,44.000000,31.000000,44.000000]",37.500000
43300,4330154,36.750000,"[20.000000,41.000000,41.000000,45.000000]",36.750000
43400,4340163,34.250000,"[21.000000,37.000000,44.000000,35.000000]",34.250000
43500,4350117,36.500000,"[45.000000,31.000000,29.000000,41.000000]",36.500000
43600,4360186,36.250000,"[36.000000,25.000000,44.000000,40.000000]",36.250000
43700,4370183,36.500000,"[40.000000,34.000000,41.000000,31.000000]",36.500000
43800,4380126,37.250000,"[43.000000,31.000000,39.000000,36.000000]",37.250000
43900,4390178,36.750000,"[39.000000,26.000000,35.000000,47.000000]",36.750000
44000,4400112,36.500000,"[34.000000,32.000000,39.000000,41.000000]",36.500000
44100,4410186,35.000000,"[41.000000,36.000000,28.000000,35.000000]",35.000000
44200,4420185,37.250000,"[29.000000,33.000000,43.000000,44.000000]",37.250000
44300,4430136,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
44400,4440198,37.250000,"[36.000000,41.000000,39.000000,33.000000]",37.250000
44500,4450101,36.000000,"[33.000000,29.000000,45.000000,37.000000]",36.000000
44600,4460120,37.000000,"[43.000000,36.000000,37.000000,32.000000]",37.000000
44700,4470123,38.500000,"[41.000000,36.000000,34.000000,43.000000]",38.500000
44800,4480171,37.250000,"[38.000000,43.000000,37.000000,31.000000]",37.250000
44900,4490120,37.250000,"[41.000000,29.000000,39.000000,40.000000]",37.250000
45000,4500159,37.000000,"[45.000000,29.000000,36.000000,38.000000]",37.000000
45100,4510147,36.500000,"[40.000000,34.000000,41.000000,31.000000]",36.500000
45200,4520147,37.500000,"[47.000000,28.000000,37.000000,38.000000]",37.500000
45300,4530180,36.500000,"[43.000000,32.000000,44.000000,27.000000]",36.500000
45400,4540199,36.750000,"[29.000000,34.000000,46.000000,38.000000]",36.750000
45500,4550105,37.250000,"[45.000000,30.000000,18.000000,56.000000]",37.250000
45600,4560185,35.000000,"[15.000000,40.000000,40.000000,45.000000]",35.000000
45700,4570192,37.250000,"[32.000000,35.000000,43.000000,39.000000]",37.250000
45800,4580131,37.250000,"[52.000000,28.000000,33.000000,36.000000]",37.250000
45900,4590123,35.500000,"[23.000000,33.000000,30.000000,56.000000]",35.500000
46000,4600188,37.500000,"[40.000000,32.000000,50.000000,28.000000]",37.500000
46100,4610160,37.000000,"[39.000000,43.000000,30.000000,36.000000]",37.000000
46200,4620132,37.000000,"[43.000000,41.000000,29.000000,35.000000]",37.000000
46300,4630148,37.750000,"[45.000000,35.000000,41.000000,30.000000]",37.750000
46400,4640137,37.000000,"[35.000000,40.000000,48.000000,25.000000]",37.000000
46500,4650131,35.000000,"[47.000000,30.000000,36.000000,27.000000]",35.000000
46600,4660181,36.250000,"[64.000000,55.000000,24.000000,2.000000]",36.250000
46700,4670114,37.000000,"[37.000000,45.000000,38.000000,28.000000]",37.000000
46800,4680123,37.500000,"[41.000000,40.000000,30.000000,39.000000]",37.500000
46900,4690125,37.000000,"[31.000000,38.000000,37.000000,42.000000]",37.000000
47000,4700149,36.250000,"[48.000000,33.000000,44.000000,20.000000]",36.250000
47100,4710162,35.250000,"[25.000000,37.000000,37.000000,42.000000]",35.250000
47200,4720133,36.750000,"[33.000000,33.000000,51.000000,30.000000]",36.750000
47300,4730198,37.500000,"[51.000000,46.000000,24.000000,29.000000]",37.500000
47400,4740136,36.250000,"[36.000000,37.000000,39.000000,33.000000]",36.250000
47500,4750171,35.750000,"[31.000000,34.000000,49.000000,29.000000]",35.750000
47600,4760165,36.500000,"[26.000000,49.000000,39.000000,32.000000]",36.500000
47700,4770170,36.500000,"[36.000000,33.000000,35.000000,42.000000]",36.500000
47800,4780134,38.000000,"[34.000000,53.000000,29.000000,36.000000]",38.000000
47900,4790166,35.250000,"[57.000000,40.000000,19.000000,25.000000]",35.250000
48000,4800156,37.250000,"[32.000000,44.000000,30.000000,43.000000]",37.250000
48100,4810172,38.000000,"[37.000000,45.000000,30.000000,40.000000]",38.000000
48200,4820139,36.250000,"[32.000000,34.000000,41.000000,38.000000]",36.250000
48300,4830123,36.000000,"[30.000000,35.000000,40.000000,39.000000]",36.000000
48400,4840156,37.250000,"[36.000000,25.000000,45.000000,43.000000]",37.250000
48500,4850187,37.000000,"[39.000000,32.000000,32.000000,45.000000]",37.000000
48600,4860125,33.250000,"[42.000000,18.000000,34.000000,39.000000]",33.250000
48700,4870140,37.250000,"[37.000000,29.000000,38.000000,45.000000]",37.250000
48800,4880193,32.750000,"[49.000000,32.000000,23.000000,27.000000]",32.750000
48900,4890155,32.750000,"[40.000000,27.000000,28.000000,36.000000]",32.750000
49000,4900182,37.250000,"[44.000000,46.000000,33.000000,26.000000]",37.250000
49100,4910164,37.250000,"[48.000000,31.000000,28.000000,42.000000]",37.250000
49200,4920127,36.750000,"[38.000000,36.000000,40.000000,33.000000]",36.750000
49300,4930124,36.750000,"[31.000000,36.000000,46.000000,34.000000]",36.750000
49400,4940129,38.000000,"[42.000000,45.000000,21.000000,44.000000]",38.000000
49500,4950100,35.750000,"[42.000000,24.000000,31.000000,46.000000]",35.750000
49600,4960177,36.250000,"[36.000000,25.000000,48.000000,36.000000]",36.250000
49700,4970132,37.500000,"[42.000000,35.000000,37.000000,36.000000]",37.500000
49800,4980178,37.250000,"[40.000000,25.000000,41.000000,43.000000]",37.250000
49800,4980178,37.25,"[40.000000,25.000000,41.000000,43.000000]",37.25
