generation,ID,score,rawScores,ownScore
35100,3510192,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
35200,3520144,112.000000,"[9.000000,112.000000,0.000000,0.000000]",112.000000
35300,3530163,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
35400,3540162,124.000000,"[0.000000,0.000000,2.000000,124.000000]",124.000000
35500,3550175,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
35600,3560195,120.000000,"[0.000000,0.000000,9.000000,120.000000]",120.000000
35700,3570156,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
35800,3580197,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
35900,3590138,137.000000,"[0.000000,1.000000,0.000000,137.000000]",137.000000
36000,3600119,138.000000,"[0.000000,3.000000,0.000000,138.000000]",138.000000
36100,3610152,124.000000,"[0.000000,5.000000,0.000000,124.000000]",124.000000
36200,3620176,117.000000,"[10.000000,6.000000,0.000000,117.000000]",117.000000
36300,3630174,111.000000,"[7.000000,111.000000,0.000000,0.000000]",111.000000
36400,3640144,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
36500,3650142,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
36600,3660191,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
36700,3670104,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
36800,3680165,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
36900,3690131,107.000000,"[0.000000,0.000000,3.000000,107.000000]",107.000000
37000,3700129,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
37100,3710157,99.000000,"[17.000000,0.000000,0.000000,99.000000]",99.000000
37200,3720135,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
37300,3730191,143.000000,"[143.000000,0.000000,7.000000,0.000000]",143.000000
37400,3740166,113.000000,"[113.000000,0.000000,9.000000,0.000000]",113.000000
37500,3750117,146.000000,"[146.000000,0.000000,5.000000,0.000000]",146.000000
37600,3760135,109.000000,"[109.000000,0.000000,11.000000,0.000000]",109.000000
37700,3770175,122.000000,"[122.000000,0.000000,4.000000,0.000000]",122.000000
37800,3780162,94.000000,"[94.000000,26.000000,0.000000,3.000000]",94.000000
37900,3790155,141.000000,"[141.000000,0.000000,6.000000,0.000000]",141.000000
38000,3800134,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
38100,3810180,108.000000,"[108.000000,0.000000,20.000000,0.000000]",108.000000
38200,3820152,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
38300,3830170,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
38400,3840169,125.000000,"[125.000000,0.000000,3.000000,0.000000]",125.000000
38500,3850166,152.000000,"[152.000000,0.000000,0.000000,0.000000]",152.000000
38600,3860138,141.000000,"[141.000000,0.000000,0.000000,8.000000]",141.000000
38700,3870123,84.000000,"[84.000000,0.000000,21.000000,0.000000]",84.000000
38800,3880135,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
38900,3890120,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
39000,3900178,113.000000,"[22.000000,0.000000,0.000000,113.000000]",113.000000
39100,3910135,137.000000,"[0.000000,0.000000,5.000000,137.000000]",137.000000
39200,3920189,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
39300,3930192,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
39400,3940155,139.000000,"[0.000000,9.000000,0.000000,139.000000]",139.000000
39500,3950128,145.000000,"[0.000000,4.000000,0.000000,145.000000]",145.000000
39600,3960113,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
39700,3970178,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
39800,3980193,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
39900,3990160,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
40000,4000192,152.000000,"[0.000000,0.000000,0.000000,152.000000]",152.000000
40100,4010144,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
40200,4020161,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
40300,4030192,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
40400,4040102,131.000000,"[0.000000,0.000000,2.000000,131.000000]",131.000000
40500,4050146,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
40600,4060101,137.000000,"[0.000000,0.000000,2.000000,137.000000]",137.000000
40700,4070116,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
40800,4080157,121.000000,"[0.000000,0.000000,4.000000,121.000000]",121.000000
40900,4090128,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
41000,4100155,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
41100,4110117,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
41200,4120184,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
41300,4130194,138.000000,"[138.000000,0.000000,0.000000,2.000000]",138.000000
41400,4140149,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
41500,4150133,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
41600,4160121,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41700,4170145,102.000000,"[24.000000,0.000000,102.000000,0.000000]",102.000000
41800,4180173,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
41900,4190155,119.000000,"[4.000000,0.000000,119.000000,0.000000]",119.000000
42000,4200188,144.000000,"[0.000000,0.000000,144.000000,2.000000]",144.000000
42100,4210195,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
42200,4220176,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
42300,4230108,110.000000,"[110.000000,0.000000,7.000000,0.000000]",110.000000
42400,4240103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
42500,4250157,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
42600,4260128,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
42700,4270102,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
42800,4280144,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
42900,4290123,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
43000,4300131,115.000000,"[115.000000,17.000000,0.000000,0.000000]",115.000000
43100,4310169,134.000000,"[134.000000,0.000000,3.000000,0.000000]",134.000000
43200,4320145,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
43300,4330130,120.000000,"[0.000000,7.000000,120.000000,0.000000]",120.000000
43400,4340113,107.000000,"[0.000000,0.000000,107.000000,21.000000]",107.000000
43500,4350193,115.000000,"[2.000000,4.000000,115.000000,0.000000]",115.000000
43600,4360189,137.000000,"[3.000000,0.000000,137.000000,0.000000]",137.000000
43700,4370183,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
43800,4380184,126.000000,"[0.000000,4.000000,126.000000,0.000000]",126.000000
43900,4390193,96.000000,"[20.000000,0.000000,96.000000,0.000000]",96.000000
44000,4400197,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
44100,4410128,115.000000,"[0.000000,5.000000,115.000000,0.000000]",115.000000
44200,4420132,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
44300,4430153,100.000000,"[0.000000,0.000000,100.000000,27.000000]",100.000000
44400,4440104,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
44500,4450106,105.000000,"[6.000000,0.000000,105.000000,0.000000]",105.000000
44600,4460178,140.000000,"[2.000000,0.000000,140.000000,0.000000]",140.000000
44700,4470112,120.000000,"[120.000000,0.000000,0.000000,10.000000]",120.000000
44800,4480195,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
44900,4490187,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
45000,4500189,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
45100,4510133,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
45200,4520126,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
45300,4530192,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
45400,4540120,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
45500,4550198,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
45600,4560116,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
45700,4570179,122.000000,"[0.000000,0.000000,8.000000,122.000000]",122.000000
45800,4580181,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
45900,4590109,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
46000,4600134,105.000000,"[0.000000,12.000000,0.000000,105.000000]",105.000000
46100,4610141,109.000000,"[109.000000,0.000000,0.000000,7.000000]",109.000000
46200,4620171,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
46300,4630178,117.000000,"[117.000000,0.000000,9.000000,0.000000]",117.000000
46400,4640180,106.000000,"[0.000000,106.000000,0.000000,3.000000]",106.000000
46500,4650165,128.000000,"[2.000000,128.000000,0.000000,8.000000]",128.000000
46600,4660134,132.000000,"[0.000000,132.000000,0.000000,2.000000]",132.000000
46700,4670157,132.000000,"[0.000000,132.000000,0.000000,7.000000]",132.000000
46800,4680188,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
46900,4690128,104.000000,"[0.000000,104.000000,17.000000,0.000000]",104.000000
47000,4700115,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
47100,4710122,144.000000,"[0.000000,144.000000,0.000000,4.000000]",144.000000
47200,4720188,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
47300,4730176,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
47400,4740118,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
47500,4750193,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
47600,4760128,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47700,4770156,140.000000,"[11.000000,0.000000,140.000000,0.000000]",140.000000
47800,4780130,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
47900,4790149,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
48000,4800116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
48100,4810104,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48200,4820126,144.000000,"[0.000000,144.000000,0.000000,2.000000]",144.000000
48300,4830142,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
48400,4840166,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
48500,4850115,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
48600,4860115,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
48700,4870145,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
48800,4880144,123.000000,"[123.000000,0.000000,2.000000,8.000000]",123.000000
48900,4890101,125.000000,"[125.000000,0.000000,3.000000,0.000000]",125.000000
49000,4900188,113.000000,"[113.000000,21.000000,0.000000,0.000000]",113.000000
49100,4910174,122.000000,"[122.000000,0.000000,16.000000,0.000000]",122.000000
49200,4920174,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
49300,4930153,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
49400,4940151,136.000000,"[136.000000,0.000000,0.000000,9.000000]",136.000000
49500,4950156,142.000000,"[142.000000,0.000000,7.000000,0.000000]",142.000000
49600,4960161,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
49700,4970134,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
49800,4980130,129.000000,"[0.000000,129.000000,0.000000,2.000000]",129.000000
49800,4980130,129.0,"[0.000000,129.000000,0.000000,2.000000]",129.0
