generation,ID,score,rawScores,ownScore
35100,3510171,26.000000,"[32.000000,45.000000,30.000000,26.000000]",32.000000
35200,3520192,21.000000,"[49.000000,34.000000,42.000000,21.000000]",21.000000
35300,3530150,22.000000,"[35.000000,33.000000,39.000000,22.000000]",33.000000
35400,3540190,29.000000,"[29.000000,32.000000,33.000000,47.000000]",32.000000
35500,3550176,21.000000,"[33.000000,21.000000,34.000000,53.000000]",53.000000
35600,3560154,28.000000,"[40.000000,42.000000,41.000000,28.000000]",42.000000
35700,3570106,26.000000,"[56.000000,34.000000,26.000000,32.000000]",34.000000
35800,3580140,28.000000,"[32.000000,36.000000,28.000000,50.000000]",50.000000
35900,3590116,7.000000,"[47.000000,30.000000,7.000000,45.000000]",45.000000
36000,3600159,19.000000,"[40.000000,26.000000,45.000000,19.000000]",40.000000
36100,3610142,30.000000,"[35.000000,42.000000,36.000000,30.000000]",42.000000
36200,3620145,23.000000,"[55.000000,35.000000,23.000000,31.000000]",23.000000
36300,3630172,29.000000,"[36.000000,38.000000,35.000000,29.000000]",29.000000
36400,3640103,25.000000,"[25.000000,39.000000,42.000000,36.000000]",25.000000
36500,3650169,26.000000,"[32.000000,58.000000,33.000000,26.000000]",33.000000
36600,3660183,23.000000,"[57.000000,23.000000,33.000000,28.000000]",57.000000
36700,3670191,28.000000,"[29.000000,52.000000,28.000000,30.000000]",29.000000
36800,3680106,9.000000,"[18.000000,10.000000,9.000000,11.000000]",10.000000
36900,3690115,28.000000,"[44.000000,28.000000,30.000000,46.000000]",44.000000
37000,3700118,31.000000,"[31.000000,34.000000,45.000000,38.000000]",34.000000
37100,3710163,28.000000,"[32.000000,32.000000,52.000000,28.000000]",32.000000
37200,3720100,25.000000,"[27.000000,46.000000,40.000000,25.000000]",25.000000
37300,3730140,20.000000,"[20.000000,24.000000,40.000000,58.000000]",58.000000
37400,3740116,27.000000,"[27.000000,34.000000,48.000000,37.000000]",37.000000
37500,3750197,29.000000,"[37.000000,39.000000,29.000000,34.000000]",29.000000
37600,3760151,24.000000,"[25.000000,24.000000,32.000000,39.000000]",25.000000
37700,3770150,29.000000,"[35.000000,35.000000,29.000000,47.000000]",35.000000
37800,3780131,23.000000,"[49.000000,23.000000,39.000000,37.000000]",49.000000
37900,3790168,27.000000,"[30.000000,35.000000,57.000000,27.000000]",27.000000
38000,3800170,21.000000,"[37.000000,38.000000,34.000000,21.000000]",38.000000
38100,3810121,29.000000,"[29.000000,33.000000,51.000000,30.000000]",51.000000
38200,3820173,30.000000,"[33.000000,34.000000,30.000000,40.000000]",30.000000
38300,3830197,29.000000,"[32.000000,29.000000,48.000000,39.000000]",48.000000
38400,3840158,19.000000,"[26.000000,26.000000,19.000000,60.000000]",26.000000
38500,3850151,25.000000,"[28.000000,25.000000,34.000000,56.000000]",28.000000
38600,3860195,31.000000,"[31.000000,34.000000,42.000000,36.000000]",31.000000
38700,3870151,27.000000,"[52.000000,36.000000,32.000000,27.000000]",52.000000
38800,3880140,2.000000,"[11.000000,10.000000,2.000000,26.000000]",26.000000
38900,3890178,28.000000,"[38.000000,35.000000,40.000000,28.000000]",35.000000
39000,3900115,26.000000,"[39.000000,42.000000,26.000000,38.000000]",39.000000
39100,3910119,28.000000,"[34.000000,31.000000,50.000000,28.000000]",34.000000
39200,3920146,23.000000,"[25.000000,23.000000,51.000000,42.000000]",23.000000
39300,3930141,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
39400,3940174,19.000000,"[64.000000,27.000000,19.000000,24.000000]",27.000000
39500,3950148,21.000000,"[21.000000,54.000000,29.000000,31.000000]",31.000000
39600,3960103,28.000000,"[28.000000,39.000000,33.000000,48.000000]",28.000000
39700,3970113,22.000000,"[40.000000,49.000000,23.000000,22.000000]",23.000000
39800,3980197,27.000000,"[44.000000,32.000000,37.000000,27.000000]",37.000000
39900,3990189,31.000000,"[33.000000,41.000000,31.000000,39.000000]",31.000000
40000,4000132,25.000000,"[29.000000,25.000000,34.000000,65.000000]",65.000000
40100,4010156,11.000000,"[43.000000,11.000000,35.000000,47.000000]",47.000000
40200,4020126,29.000000,"[29.000000,33.000000,43.000000,32.000000]",33.000000
40300,4030101,33.000000,"[38.000000,39.000000,34.000000,33.000000]",34.000000
40400,4040179,26.000000,"[46.000000,35.000000,26.000000,39.000000]",46.000000
40500,4050171,8.000000,"[8.000000,11.000000,9.000000,10.000000]",8.000000
40600,4060157,25.000000,"[40.000000,27.000000,28.000000,25.000000]",28.000000
40700,4070186,22.000000,"[27.000000,68.000000,27.000000,22.000000]",68.000000
40800,4080102,29.000000,"[37.000000,29.000000,31.000000,49.000000]",29.000000
40900,4090139,26.000000,"[41.000000,28.000000,53.000000,26.000000]",41.000000
41000,4100150,17.000000,"[30.000000,17.000000,49.000000,43.000000]",17.000000
41100,4110198,25.000000,"[39.000000,25.000000,29.000000,44.000000]",25.000000
41200,4120193,16.000000,"[30.000000,16.000000,36.000000,52.000000]",36.000000
41300,4130136,33.000000,"[40.000000,34.000000,39.000000,33.000000]",33.000000
41400,4140137,15.000000,"[46.000000,15.000000,44.000000,38.000000]",44.000000
41500,4150178,27.000000,"[27.000000,57.000000,30.000000,33.000000]",57.000000
41600,4160156,26.000000,"[45.000000,26.000000,30.000000,26.000000]",26.000000
41700,4170148,26.000000,"[26.000000,45.000000,36.000000,39.000000]",39.000000
41800,4180171,22.000000,"[29.000000,60.000000,22.000000,22.000000]",29.000000
41900,4190165,23.000000,"[23.000000,27.000000,35.000000,65.000000]",35.000000
42000,4200104,27.000000,"[43.000000,34.000000,27.000000,34.000000]",34.000000
42100,4210190,7.000000,"[11.000000,7.000000,10.000000,8.000000]",7.000000
42200,4220153,32.000000,"[51.000000,32.000000,34.000000,34.000000]",34.000000
42300,4230153,22.000000,"[31.000000,73.000000,23.000000,22.000000]",23.000000
42400,4240180,13.000000,"[28.000000,68.000000,13.000000,30.000000]",30.000000
42500,4250118,22.000000,"[22.000000,39.000000,55.000000,25.000000]",39.000000
42600,4260178,28.000000,"[28.000000,34.000000,54.000000,29.000000]",34.000000
42700,4270191,29.000000,"[29.000000,48.000000,41.000000,34.000000]",29.000000
42800,4280100,32.000000,"[32.000000,39.000000,33.000000,34.000000]",34.000000
42900,4290167,21.000000,"[21.000000,24.000000,29.000000,62.000000]",21.000000
43000,4300133,16.000000,"[35.000000,45.000000,16.000000,31.000000]",16.000000
43100,4310140,31.000000,"[31.000000,35.000000,41.000000,31.000000]",31.000000
43200,4320197,25.000000,"[58.000000,33.000000,25.000000,25.000000]",25.000000
43300,4330129,18.000000,"[24.000000,18.000000,25.000000,73.000000]",25.000000
43400,4340144,22.000000,"[40.000000,43.000000,40.000000,22.000000]",22.000000
43500,4350116,28.000000,"[42.000000,35.000000,28.000000,41.000000]",41.000000
43600,4360197,28.000000,"[35.000000,28.000000,47.000000,42.000000]",47.000000
43700,4370133,8.000000,"[8.000000,11.000000,8.000000,11.000000]",8.000000
43800,4380149,29.000000,"[42.000000,29.000000,37.000000,35.000000]",37.000000
43900,4390148,24.000000,"[24.000000,33.000000,45.000000,42.000000]",42.000000
44000,4400157,27.000000,"[43.000000,29.000000,45.000000,27.000000]",45.000000
44100,4410164,31.000000,"[38.000000,45.000000,40.000000,31.000000]",31.000000
44200,4420187,21.000000,"[21.000000,34.000000,64.000000,23.000000]",21.000000
44300,4430119,27.000000,"[49.000000,27.000000,30.000000,29.000000]",49.000000
44400,4440183,22.000000,"[55.000000,22.000000,37.000000,26.000000]",55.000000
44500,4450101,22.000000,"[25.000000,22.000000,31.000000,48.000000]",31.000000
44600,4460159,31.000000,"[32.000000,31.000000,43.000000,32.000000]",32.000000
44700,4470140,26.000000,"[39.000000,41.000000,41.000000,26.000000]",26.000000
44800,4480144,26.000000,"[47.000000,37.000000,26.000000,29.000000]",29.000000
44900,4490140,18.000000,"[18.000000,53.000000,29.000000,27.000000]",27.000000
45000,4500168,21.000000,"[50.000000,26.000000,21.000000,40.000000]",40.000000
45100,4510196,33.000000,"[33.000000,34.000000,36.000000,34.000000]",34.000000
45200,4520182,29.000000,"[39.000000,29.000000,44.000000,34.000000]",29.000000
45300,4530126,20.000000,"[33.000000,37.000000,31.000000,20.000000]",37.000000
45400,4540129,17.000000,"[33.000000,44.000000,22.000000,17.000000]",22.000000
45500,4550194,22.000000,"[22.000000,44.000000,29.000000,31.000000]",44.000000
45600,4560170,32.000000,"[35.000000,36.000000,39.000000,32.000000]",36.000000
45700,4570184,24.000000,"[29.000000,37.000000,53.000000,24.000000]",24.000000
45800,4580148,24.000000,"[46.000000,46.000000,33.000000,24.000000]",24.000000
45900,4590157,26.000000,"[34.000000,26.000000,35.000000,31.000000]",35.000000
46000,4600133,22.000000,"[27.000000,25.000000,55.000000,22.000000]",55.000000
46100,4610119,22.000000,"[22.000000,30.000000,28.000000,58.000000]",22.000000
46200,4620110,26.000000,"[26.000000,35.000000,34.000000,46.000000]",35.000000
46300,4630122,21.000000,"[31.000000,21.000000,62.000000,26.000000]",21.000000
46400,4640135,7.000000,"[9.000000,7.000000,10.000000,10.000000]",9.000000
46500,4650156,20.000000,"[20.000000,55.000000,28.000000,33.000000]",33.000000
46600,4660187,24.000000,"[29.000000,43.000000,24.000000,48.000000]",29.000000
46700,4670191,31.000000,"[37.000000,33.000000,31.000000,35.000000]",37.000000
46800,4680141,23.000000,"[28.000000,35.000000,23.000000,50.000000]",23.000000
46900,4690179,24.000000,"[34.000000,62.000000,28.000000,24.000000]",34.000000
47000,4700191,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
47100,4710159,32.000000,"[33.000000,33.000000,41.000000,32.000000]",33.000000
47200,4720134,25.000000,"[34.000000,54.000000,25.000000,26.000000]",54.000000
47300,4730139,23.000000,"[48.000000,34.000000,29.000000,23.000000]",48.000000
47400,4740156,20.000000,"[27.000000,50.000000,20.000000,41.000000]",41.000000
47500,4750179,25.000000,"[25.000000,28.000000,33.000000,56.000000]",25.000000
47600,4760106,25.000000,"[46.000000,30.000000,25.000000,44.000000]",30.000000
47700,4770158,8.000000,"[12.000000,8.000000,11.000000,11.000000]",8.000000
47800,4780144,22.000000,"[29.000000,36.000000,50.000000,22.000000]",22.000000
47900,4790117,22.000000,"[43.000000,22.000000,38.000000,34.000000]",38.000000
48000,4800191,25.000000,"[25.000000,43.000000,33.000000,38.000000]",25.000000
48100,4810170,27.000000,"[27.000000,37.000000,47.000000,36.000000]",37.000000
48200,4820172,20.000000,"[24.000000,39.000000,47.000000,20.000000]",20.000000
48300,4830139,18.000000,"[18.000000,71.000000,34.000000,24.000000]",18.000000
48400,4840180,24.000000,"[55.000000,42.000000,24.000000,29.000000]",29.000000
48500,4850176,22.000000,"[39.000000,22.000000,50.000000,35.000000]",35.000000
48600,4860191,28.000000,"[36.000000,31.000000,44.000000,28.000000]",36.000000
48700,4870185,8.000000,"[36.000000,30.000000,34.000000,8.000000]",34.000000
48800,4880107,31.000000,"[35.000000,32.000000,31.000000,38.000000]",35.000000
48900,4890121,22.000000,"[22.000000,66.000000,32.000000,27.000000]",32.000000
49000,4900135,29.000000,"[43.000000,31.000000,31.000000,29.000000]",43.000000
49100,4910157,23.000000,"[28.000000,33.000000,48.000000,23.000000]",48.000000
49200,4920122,22.000000,"[52.000000,38.000000,33.000000,22.000000]",38.000000
49300,4930131,25.000000,"[35.000000,52.000000,28.000000,25.000000]",35.000000
49400,4940103,21.000000,"[25.000000,21.000000,29.000000,55.000000]",25.000000
49500,4950178,22.000000,"[33.000000,52.000000,41.000000,22.000000]",52.000000
49500,4950178,22.0,"[33.000000,52.000000,41.000000,22.000000]",52.0
49500,4950178,22.0,"[33.000000,52.000000,41.000000,22.000000]",52.0
49500,4950178,22.0,"[33.000000,52.000000,41.000000,22.000000]",52.0
49500,4950178,22.0,"[33.000000,52.000000,41.000000,22.000000]",52.0
