generation,ID,score,rawScores,ownScore
3300,330141,71.000000,"[0.000000,71.000000,41.000000,8.000000]",41.000000
3400,340159,36.000000,"[10.000000,8.000000,36.000000,0.000000]",10.000000
3500,350186,93.000000,"[0.000000,93.000000,17.000000,0.000000]",93.000000
3600,360158,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
3700,370176,57.000000,"[40.000000,21.000000,0.000000,57.000000]",57.000000
3800,380162,67.000000,"[0.000000,67.000000,41.000000,45.000000]",67.000000
3900,390124,76.000000,"[0.000000,63.000000,0.000000,76.000000]",76.000000
4000,400184,55.000000,"[33.000000,0.000000,55.000000,27.000000]",27.000000
4100,410103,109.000000,"[109.000000,0.000000,1.000000,0.000000]",109.000000
4200,420167,53.000000,"[53.000000,0.000000,33.000000,10.000000]",53.000000
4300,430120,47.000000,"[47.000000,19.000000,1.000000,37.000000]",37.000000
4400,440104,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
4500,450141,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
4600,460123,46.000000,"[44.000000,46.000000,0.000000,43.000000]",44.000000
4700,470117,61.000000,"[1.000000,0.000000,61.000000,60.000000]",61.000000
4800,480113,68.000000,"[0.000000,0.000000,56.000000,68.000000]",56.000000
4900,490106,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
5000,500181,60.000000,"[0.000000,0.000000,0.000000,60.000000]",0.000000
5100,510174,64.000000,"[1.000000,55.000000,64.000000,1.000000]",55.000000
5200,520181,84.000000,"[0.000000,0.000000,54.000000,84.000000]",54.000000
5300,530189,106.000000,"[0.000000,1.000000,106.000000,0.000000]",106.000000
5400,540150,78.000000,"[8.000000,53.000000,7.000000,78.000000]",53.000000
5500,550116,66.000000,"[34.000000,66.000000,0.000000,43.000000]",43.000000
5600,560140,105.000000,"[31.000000,0.000000,7.000000,105.000000]",105.000000
5700,570137,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
5800,580131,31.000000,"[7.000000,0.000000,0.000000,31.000000]",7.000000
5900,590187,66.000000,"[51.000000,15.000000,66.000000,3.000000]",51.000000
6000,600195,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
6100,610134,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
6200,620134,71.000000,"[0.000000,65.000000,71.000000,0.000000]",65.000000
6300,630139,80.000000,"[80.000000,1.000000,0.000000,57.000000]",80.000000
6400,640130,53.000000,"[45.000000,53.000000,46.000000,0.000000]",53.000000
6500,650178,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
6600,660143,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
6700,670182,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
6800,680101,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
6900,690197,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
7000,700133,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
7100,710143,107.000000,"[107.000000,0.000000,0.000000,6.000000]",107.000000
7200,720120,74.000000,"[2.000000,2.000000,42.000000,74.000000]",74.000000
7300,730176,79.000000,"[0.000000,0.000000,79.000000,62.000000]",62.000000
7400,740139,95.000000,"[49.000000,0.000000,95.000000,0.000000]",49.000000
7500,750146,122.000000,"[0.000000,122.000000,0.000000,11.000000]",122.000000
7600,760196,75.000000,"[25.000000,0.000000,0.000000,75.000000]",75.000000
7700,770152,97.000000,"[0.000000,0.000000,97.000000,0.000000]",0.000000
7800,780164,44.000000,"[44.000000,42.000000,0.000000,42.000000]",42.000000
7900,790191,75.000000,"[75.000000,48.000000,0.000000,0.000000]",75.000000
8000,800163,82.000000,"[82.000000,55.000000,0.000000,0.000000]",82.000000
8100,810176,69.000000,"[0.000000,69.000000,0.000000,61.000000]",61.000000
8200,820107,64.000000,"[58.000000,64.000000,2.000000,0.000000]",58.000000
8300,830128,95.000000,"[0.000000,4.000000,0.000000,95.000000]",95.000000
8400,840124,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
8500,850146,84.000000,"[5.000000,84.000000,51.000000,0.000000]",84.000000
8600,860148,69.000000,"[13.000000,8.000000,17.000000,69.000000]",69.000000
8700,870128,47.000000,"[31.000000,46.000000,47.000000,26.000000]",26.000000
8800,880157,75.000000,"[0.000000,75.000000,34.000000,29.000000]",34.000000
8900,890115,92.000000,"[92.000000,21.000000,0.000000,23.000000]",92.000000
9000,900187,81.000000,"[81.000000,0.000000,56.000000,4.000000]",81.000000
9100,910148,65.000000,"[20.000000,0.000000,65.000000,52.000000]",52.000000
9200,920149,61.000000,"[10.000000,61.000000,43.000000,31.000000]",43.000000
9300,930191,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
9400,940149,55.000000,"[0.000000,55.000000,43.000000,50.000000]",43.000000
9500,950144,71.000000,"[1.000000,0.000000,54.000000,71.000000]",71.000000
9600,960173,104.000000,"[0.000000,0.000000,104.000000,10.000000]",104.000000
9700,970138,99.000000,"[0.000000,99.000000,2.000000,0.000000]",99.000000
9800,980133,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
9900,990172,61.000000,"[25.000000,2.000000,37.000000,61.000000]",61.000000
10000,1000184,40.000000,"[24.000000,35.000000,0.000000,40.000000]",40.000000
10100,1010109,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
10200,1020180,57.000000,"[57.000000,33.000000,0.000000,13.000000]",13.000000
10300,1030101,116.000000,"[0.000000,8.000000,116.000000,0.000000]",116.000000
10400,1040144,91.000000,"[22.000000,0.000000,0.000000,91.000000]",91.000000
10500,1050112,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
10600,1060113,39.000000,"[8.000000,21.000000,33.000000,39.000000]",33.000000
10700,1070190,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
10800,1080181,68.000000,"[19.000000,29.000000,68.000000,0.000000]",68.000000
10900,1090115,93.000000,"[93.000000,31.000000,0.000000,5.000000]",93.000000
11000,1100130,94.000000,"[0.000000,94.000000,0.000000,37.000000]",94.000000
11100,1110125,97.000000,"[1.000000,0.000000,97.000000,35.000000]",97.000000
11200,1120130,65.000000,"[49.000000,65.000000,16.000000,17.000000]",65.000000
11300,1130116,121.000000,"[0.000000,3.000000,0.000000,121.000000]",121.000000
11400,1140116,76.000000,"[0.000000,0.000000,57.000000,76.000000]",76.000000
11500,1150113,123.000000,"[0.000000,0.000000,123.000000,4.000000]",123.000000
11600,1160150,80.000000,"[0.000000,51.000000,0.000000,80.000000]",51.000000
11700,1170182,73.000000,"[6.000000,59.000000,73.000000,0.000000]",59.000000
11800,1180164,88.000000,"[2.000000,7.000000,36.000000,88.000000]",88.000000
11900,1190187,72.000000,"[72.000000,0.000000,70.000000,0.000000]",72.000000
12000,1200105,120.000000,"[0.000000,3.000000,120.000000,0.000000]",120.000000
12100,1210101,85.000000,"[0.000000,5.000000,49.000000,85.000000]",49.000000
12200,1220158,107.000000,"[4.000000,107.000000,28.000000,0.000000]",107.000000
12300,1230170,102.000000,"[33.000000,102.000000,0.000000,2.000000]",102.000000
12400,1240141,50.000000,"[50.000000,48.000000,40.000000,11.000000]",40.000000
12500,1250188,107.000000,"[28.000000,0.000000,0.000000,107.000000]",107.000000
12600,1260141,83.000000,"[0.000000,83.000000,53.000000,0.000000]",53.000000
12700,1270179,58.000000,"[45.000000,58.000000,0.000000,47.000000]",45.000000
12800,1280148,121.000000,"[1.000000,10.000000,0.000000,121.000000]",121.000000
12900,1290120,82.000000,"[0.000000,52.000000,1.000000,82.000000]",82.000000
13000,1300109,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
13100,1310138,110.000000,"[0.000000,110.000000,2.000000,0.000000]",110.000000
13200,1320144,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
13300,1330152,54.000000,"[43.000000,31.000000,0.000000,54.000000]",54.000000
13400,1340118,71.000000,"[0.000000,71.000000,65.000000,0.000000]",71.000000
13500,1350173,63.000000,"[0.000000,63.000000,60.000000,0.000000]",60.000000
13600,1360128,40.000000,"[35.000000,6.000000,0.000000,40.000000]",40.000000
13700,1370137,84.000000,"[0.000000,0.000000,84.000000,51.000000]",84.000000
13800,1380169,126.000000,"[0.000000,6.000000,126.000000,0.000000]",126.000000
13900,1390166,64.000000,"[31.000000,64.000000,0.000000,24.000000]",64.000000
14000,1400127,34.000000,"[34.000000,32.000000,0.000000,10.000000]",34.000000
14100,1410100,107.000000,"[1.000000,0.000000,0.000000,107.000000]",107.000000
14200,1420140,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
14300,1430142,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
14400,1440116,65.000000,"[0.000000,9.000000,65.000000,62.000000]",62.000000
14500,1450105,64.000000,"[42.000000,4.000000,64.000000,0.000000]",64.000000
14600,1460168,92.000000,"[0.000000,1.000000,36.000000,92.000000]",92.000000
14700,1470109,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
14800,1480155,108.000000,"[108.000000,0.000000,0.000000,25.000000]",108.000000
14900,1490167,73.000000,"[63.000000,0.000000,0.000000,73.000000]",63.000000
15000,1500128,56.000000,"[8.000000,52.000000,20.000000,56.000000]",56.000000
15100,1510122,57.000000,"[46.000000,42.000000,0.000000,57.000000]",42.000000
15200,1520110,53.000000,"[53.000000,44.000000,49.000000,3.000000]",44.000000
15300,1530130,78.000000,"[0.000000,78.000000,24.000000,0.000000]",78.000000
15400,1540124,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
15500,1550134,72.000000,"[68.000000,72.000000,0.000000,0.000000]",72.000000
15600,1560132,70.000000,"[1.000000,65.000000,0.000000,70.000000]",70.000000
15700,1570112,55.000000,"[55.000000,0.000000,45.000000,40.000000]",40.000000
15800,1580146,90.000000,"[90.000000,40.000000,3.000000,2.000000]",40.000000
15900,1590101,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
16000,1600130,85.000000,"[27.000000,85.000000,0.000000,0.000000]",85.000000
16100,1610160,77.000000,"[77.000000,0.000000,0.000000,55.000000]",55.000000
16200,1620199,58.000000,"[54.000000,0.000000,5.000000,58.000000]",54.000000
16300,1630184,76.000000,"[0.000000,76.000000,0.000000,68.000000]",68.000000
16400,1640137,53.000000,"[0.000000,53.000000,41.000000,0.000000]",41.000000
16500,1650155,47.000000,"[42.000000,47.000000,36.000000,0.000000]",42.000000
16600,1660172,58.000000,"[0.000000,0.000000,33.000000,58.000000]",58.000000
16700,1670132,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
16800,1680116,76.000000,"[0.000000,52.000000,1.000000,76.000000]",76.000000
16900,1690181,41.000000,"[25.000000,41.000000,40.000000,41.000000]",40.000000
17000,1700177,48.000000,"[0.000000,48.000000,38.000000,7.000000]",38.000000
17100,1710107,81.000000,"[63.000000,81.000000,0.000000,0.000000]",63.000000
17200,1720143,56.000000,"[52.000000,26.000000,0.000000,56.000000]",52.000000
17300,1730135,57.000000,"[53.000000,24.000000,0.000000,57.000000]",53.000000
17400,1740183,65.000000,"[35.000000,10.000000,65.000000,13.000000]",35.000000
17500,1750130,71.000000,"[0.000000,71.000000,0.000000,45.000000]",71.000000
17600,1760139,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
17700,1770154,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
17800,1780140,83.000000,"[0.000000,0.000000,83.000000,50.000000]",50.000000
17900,1790137,59.000000,"[0.000000,0.000000,55.000000,59.000000]",55.000000
18000,1800192,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
18100,1810143,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
18200,1820180,116.000000,"[8.000000,0.000000,0.000000,116.000000]",116.000000
18300,1830132,74.000000,"[1.000000,74.000000,2.000000,51.000000]",51.000000
18400,1840115,73.000000,"[50.000000,73.000000,0.000000,0.000000]",50.000000
18500,1850159,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
18600,1860162,81.000000,"[0.000000,81.000000,10.000000,10.000000]",81.000000
18700,1870136,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
18800,1880100,72.000000,"[1.000000,0.000000,65.000000,72.000000]",72.000000
18900,1890129,119.000000,"[0.000000,0.000000,0.000000,119.000000]",0.000000
19000,1900123,74.000000,"[27.000000,34.000000,0.000000,74.000000]",27.000000
19100,1910194,51.000000,"[43.000000,51.000000,0.000000,39.000000]",51.000000
19200,1920177,78.000000,"[27.000000,4.000000,78.000000,23.000000]",78.000000
19300,1930159,82.000000,"[82.000000,0.000000,1.000000,34.000000]",82.000000
19400,1940177,68.000000,"[0.000000,0.000000,68.000000,66.000000]",68.000000
19500,1950180,85.000000,"[21.000000,33.000000,0.000000,85.000000]",85.000000
19600,1960116,82.000000,"[7.000000,0.000000,2.000000,82.000000]",82.000000
19700,1970192,47.000000,"[9.000000,31.000000,47.000000,42.000000]",42.000000
19800,1980162,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
19900,1990135,75.000000,"[47.000000,75.000000,9.000000,10.000000]",47.000000
20000,2000196,66.000000,"[9.000000,0.000000,16.000000,66.000000]",66.000000
20100,2010117,57.000000,"[54.000000,30.000000,57.000000,0.000000]",57.000000
20200,2020168,98.000000,"[0.000000,1.000000,0.000000,98.000000]",98.000000
20300,2030121,77.000000,"[0.000000,0.000000,77.000000,0.000000]",77.000000
20400,2040199,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
20500,2050185,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
20600,2060108,64.000000,"[0.000000,0.000000,60.000000,64.000000]",64.000000
20700,2070115,60.000000,"[47.000000,0.000000,60.000000,0.000000]",47.000000
20800,2080142,86.000000,"[0.000000,86.000000,0.000000,17.000000]",86.000000
20900,2090165,49.000000,"[0.000000,42.000000,49.000000,45.000000]",49.000000
21000,2100183,63.000000,"[63.000000,0.000000,1.000000,54.000000]",63.000000
21100,2110155,80.000000,"[80.000000,0.000000,15.000000,0.000000]",80.000000
21200,2120155,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
21300,2130108,113.000000,"[0.000000,0.000000,13.000000,113.000000]",113.000000
21400,2140150,74.000000,"[74.000000,28.000000,0.000000,16.000000]",28.000000
21500,2150175,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
21600,2160195,91.000000,"[91.000000,0.000000,0.000000,8.000000]",91.000000
21700,2170187,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
21800,2180120,47.000000,"[27.000000,34.000000,47.000000,38.000000]",38.000000
21900,2190109,107.000000,"[1.000000,0.000000,107.000000,1.000000]",107.000000
22000,2200195,52.000000,"[52.000000,0.000000,27.000000,50.000000]",52.000000
22100,2210111,80.000000,"[80.000000,0.000000,7.000000,14.000000]",80.000000
22200,2220146,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
22300,2230117,94.000000,"[42.000000,0.000000,94.000000,0.000000]",94.000000
22400,2240151,86.000000,"[86.000000,0.000000,0.000000,61.000000]",86.000000
22500,2250155,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
22600,2260164,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
22700,2270186,70.000000,"[12.000000,70.000000,63.000000,0.000000]",70.000000
22800,2280166,70.000000,"[68.000000,70.000000,0.000000,0.000000]",70.000000
22900,2290121,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
23000,2300152,101.000000,"[0.000000,4.000000,0.000000,101.000000]",101.000000
23100,2310196,91.000000,"[0.000000,31.000000,0.000000,91.000000]",91.000000
23200,2320168,78.000000,"[0.000000,63.000000,4.000000,78.000000]",78.000000
23300,2330140,101.000000,"[0.000000,4.000000,0.000000,101.000000]",101.000000
23400,2340180,70.000000,"[0.000000,70.000000,0.000000,60.000000]",60.000000
23500,2350191,83.000000,"[53.000000,3.000000,83.000000,8.000000]",53.000000
23600,2360114,62.000000,"[7.000000,62.000000,34.000000,48.000000]",62.000000
23700,2370180,59.000000,"[59.000000,5.000000,2.000000,3.000000]",3.000000
23800,2380147,64.000000,"[64.000000,13.000000,48.000000,0.000000]",64.000000
23900,2390171,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
24000,2400124,61.000000,"[24.000000,61.000000,10.000000,52.000000]",52.000000
24100,2410112,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
24200,2420122,68.000000,"[7.000000,68.000000,27.000000,32.000000]",68.000000
24300,2430136,95.000000,"[36.000000,0.000000,0.000000,95.000000]",95.000000
24400,2440106,66.000000,"[37.000000,66.000000,0.000000,41.000000]",66.000000
24500,2450122,72.000000,"[0.000000,49.000000,72.000000,0.000000]",49.000000
24600,2460150,72.000000,"[0.000000,61.000000,0.000000,72.000000]",61.000000
24700,2470133,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
24800,2480129,83.000000,"[0.000000,0.000000,60.000000,83.000000]",60.000000
24900,2490132,51.000000,"[41.000000,49.000000,0.000000,51.000000]",51.000000
25000,2500135,59.000000,"[59.000000,0.000000,24.000000,49.000000]",59.000000
25100,2510167,79.000000,"[79.000000,16.000000,47.000000,0.000000]",79.000000
25200,2520131,81.000000,"[81.000000,1.000000,37.000000,0.000000]",81.000000
25300,2530125,106.000000,"[11.000000,0.000000,106.000000,0.000000]",106.000000
25400,2540146,62.000000,"[62.000000,42.000000,39.000000,0.000000]",42.000000
25500,2550137,109.000000,"[0.000000,1.000000,109.000000,0.000000]",109.000000
25600,2560170,110.000000,"[0.000000,110.000000,0.000000,10.000000]",110.000000
25700,2570143,50.000000,"[49.000000,0.000000,48.000000,50.000000]",49.000000
25800,2580112,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
25900,2590124,80.000000,"[0.000000,54.000000,0.000000,80.000000]",80.000000
26000,2600137,105.000000,"[0.000000,30.000000,105.000000,0.000000]",105.000000
26100,2610133,110.000000,"[0.000000,7.000000,110.000000,0.000000]",110.000000
26200,2620106,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
26300,2630126,87.000000,"[0.000000,87.000000,38.000000,22.000000]",87.000000
26400,2640161,112.000000,"[3.000000,7.000000,112.000000,0.000000]",112.000000
26500,2650170,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
26600,2660108,52.000000,"[0.000000,40.000000,52.000000,43.000000]",43.000000
26700,2670191,54.000000,"[54.000000,47.000000,43.000000,0.000000]",54.000000
26800,2680130,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
26900,2690130,51.000000,"[31.000000,25.000000,51.000000,43.000000]",25.000000
27000,2700140,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
27100,2710146,72.000000,"[0.000000,36.000000,37.000000,72.000000]",36.000000
27200,2720197,91.000000,"[12.000000,4.000000,28.000000,91.000000]",28.000000
27300,2730126,57.000000,"[42.000000,46.000000,57.000000,3.000000]",46.000000
27400,2740138,88.000000,"[1.000000,88.000000,1.000000,42.000000]",88.000000
27500,2750176,88.000000,"[1.000000,11.000000,0.000000,88.000000]",88.000000
27600,2760109,97.000000,"[1.000000,0.000000,97.000000,3.000000]",97.000000
27700,2770173,15.000000,"[0.000000,0.000000,15.000000,13.000000]",15.000000
27800,2780192,116.000000,"[10.000000,0.000000,0.000000,116.000000]",116.000000
27900,2790143,85.000000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
28000,2800111,77.000000,"[77.000000,0.000000,63.000000,0.000000]",77.000000
28100,2810177,66.000000,"[66.000000,0.000000,48.000000,31.000000]",48.000000
28200,2820186,92.000000,"[12.000000,92.000000,24.000000,9.000000]",92.000000
28300,2830125,74.000000,"[1.000000,10.000000,74.000000,59.000000]",74.000000
28400,2840170,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
28500,2850159,93.000000,"[35.000000,0.000000,14.000000,93.000000]",35.000000
28600,2860182,80.000000,"[0.000000,80.000000,0.000000,8.000000]",80.000000
28700,2870130,79.000000,"[0.000000,79.000000,0.000000,61.000000]",79.000000
28800,2880105,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28900,2890132,62.000000,"[0.000000,33.000000,0.000000,62.000000]",62.000000
29000,2900122,69.000000,"[0.000000,38.000000,0.000000,69.000000]",38.000000
29100,2910170,60.000000,"[38.000000,60.000000,15.000000,0.000000]",60.000000
29200,2920185,46.000000,"[0.000000,23.000000,46.000000,46.000000]",46.000000
29300,2930129,78.000000,"[78.000000,8.000000,46.000000,0.000000]",46.000000
29400,2940126,38.000000,"[30.000000,37.000000,1.000000,38.000000]",37.000000
29500,2950115,65.000000,"[57.000000,0.000000,2.000000,65.000000]",57.000000
29600,2960199,134.000000,"[134.000000,0.000000,10.000000,0.000000]",134.000000
29700,2970153,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
29800,2980168,84.000000,"[23.000000,10.000000,5.000000,84.000000]",84.000000
29900,2990113,72.000000,"[18.000000,54.000000,72.000000,0.000000]",72.000000
30000,3000120,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
30100,3010112,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
30200,3020177,90.000000,"[8.000000,13.000000,90.000000,0.000000]",90.000000
30300,3030101,68.000000,"[0.000000,68.000000,50.000000,0.000000]",50.000000
30400,3040103,118.000000,"[118.000000,0.000000,10.000000,0.000000]",118.000000
30500,3050182,126.000000,"[0.000000,126.000000,0.000000,7.000000]",126.000000
30600,3060122,106.000000,"[0.000000,106.000000,0.000000,29.000000]",106.000000
30700,3070149,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
30800,3080147,61.000000,"[44.000000,41.000000,61.000000,0.000000]",44.000000
30900,3090127,69.000000,"[69.000000,59.000000,0.000000,0.000000]",69.000000
31000,3100155,67.000000,"[47.000000,0.000000,0.000000,67.000000]",47.000000
31100,3110138,66.000000,"[0.000000,52.000000,0.000000,66.000000]",52.000000
31200,3120181,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
31300,3130120,121.000000,"[7.000000,0.000000,0.000000,121.000000]",121.000000
31400,3140194,25.000000,"[25.000000,25.000000,0.000000,0.000000]",25.000000
31500,3150166,47.000000,"[47.000000,44.000000,0.000000,42.000000]",44.000000
31600,3160126,72.000000,"[0.000000,43.000000,72.000000,0.000000]",43.000000
31700,3170161,63.000000,"[50.000000,5.000000,63.000000,33.000000]",63.000000
31800,3180166,74.000000,"[0.000000,74.000000,64.000000,0.000000]",74.000000
31900,3190154,81.000000,"[0.000000,81.000000,0.000000,26.000000]",81.000000
32000,3200191,120.000000,"[120.000000,2.000000,0.000000,0.000000]",120.000000
32100,3210120,134.000000,"[0.000000,2.000000,0.000000,134.000000]",134.000000
32200,3220150,72.000000,"[0.000000,72.000000,0.000000,60.000000]",72.000000
32300,3230122,115.000000,"[0.000000,115.000000,0.000000,11.000000]",115.000000
32400,3240131,65.000000,"[33.000000,0.000000,43.000000,65.000000]",33.000000
32500,3250195,69.000000,"[69.000000,63.000000,0.000000,0.000000]",69.000000
32600,3260103,62.000000,"[28.000000,3.000000,53.000000,62.000000]",28.000000
32700,3270117,104.000000,"[0.000000,0.000000,104.000000,26.000000]",104.000000
32800,3280131,79.000000,"[61.000000,79.000000,0.000000,0.000000]",61.000000
32900,3290110,95.000000,"[1.000000,95.000000,6.000000,10.000000]",95.000000
33000,3300141,84.000000,"[0.000000,0.000000,84.000000,50.000000]",84.000000
33100,3310104,65.000000,"[0.000000,1.000000,1.000000,65.000000]",65.000000
33200,3320165,130.000000,"[1.000000,0.000000,130.000000,1.000000]",130.000000
33300,3330199,66.000000,"[27.000000,36.000000,66.000000,0.000000]",27.000000
33400,3340161,96.000000,"[9.000000,1.000000,96.000000,35.000000]",96.000000
33500,3350199,49.000000,"[46.000000,8.000000,49.000000,39.000000]",46.000000
33600,3360116,58.000000,"[0.000000,50.000000,41.000000,58.000000]",58.000000
33700,3370175,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
33800,3380108,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33900,3390168,95.000000,"[1.000000,0.000000,0.000000,95.000000]",95.000000
34000,3400160,63.000000,"[58.000000,11.000000,0.000000,63.000000]",63.000000
34100,3410198,50.000000,"[0.000000,50.000000,33.000000,30.000000]",50.000000
34200,3420158,67.000000,"[0.000000,64.000000,67.000000,0.000000]",64.000000
34300,3430170,88.000000,"[0.000000,88.000000,45.000000,0.000000]",88.000000
34400,3440131,111.000000,"[111.000000,0.000000,32.000000,0.000000]",111.000000
34500,3450148,122.000000,"[1.000000,1.000000,0.000000,122.000000]",122.000000
34600,3460116,57.000000,"[57.000000,45.000000,0.000000,34.000000]",34.000000
34700,3470118,87.000000,"[0.000000,87.000000,0.000000,30.000000]",87.000000
34800,3480180,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
34900,3490126,46.000000,"[0.000000,46.000000,46.000000,43.000000]",46.000000
35000,3500152,79.000000,"[0.000000,50.000000,10.000000,79.000000]",79.000000
