generation,ID,score,rawScores,ownScore
35100,3510125,37.000000,"[38.000000,37.000000,39.000000,39.000000]",37.000000
35200,3520129,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
35300,3530172,33.000000,"[40.000000,35.000000,33.000000,41.000000]",33.000000
35400,3540137,31.000000,"[38.000000,37.000000,41.000000,31.000000]",31.000000
35500,3550134,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
35600,3560157,36.000000,"[38.000000,41.000000,36.000000,37.000000]",36.000000
35700,3570152,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
35800,3580116,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
35900,3590162,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
36000,3600108,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
36100,3610184,33.000000,"[33.000000,33.000000,36.000000,33.000000]",33.000000
36200,3620141,33.000000,"[41.000000,33.000000,33.000000,37.000000]",33.000000
36300,3630194,35.000000,"[36.000000,35.000000,36.000000,36.000000]",35.000000
36400,3640173,36.000000,"[40.000000,40.000000,37.000000,36.000000]",36.000000
36500,3650195,32.000000,"[38.000000,32.000000,35.000000,41.000000]",32.000000
36600,3660128,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
36700,3670102,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
36800,3680186,35.000000,"[41.000000,35.000000,38.000000,38.000000]",35.000000
36900,3690177,34.000000,"[34.000000,39.000000,39.000000,40.000000]",34.000000
37000,3700128,31.000000,"[37.000000,31.000000,41.000000,40.000000]",31.000000
37100,3710119,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
37200,3720160,34.000000,"[35.000000,36.000000,34.000000,43.000000]",34.000000
37300,3730124,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
37400,3740124,31.000000,"[32.000000,34.000000,38.000000,31.000000]",31.000000
37500,3750108,31.000000,"[39.000000,40.000000,31.000000,35.000000]",31.000000
37600,3760165,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
37700,3770114,33.000000,"[34.000000,38.000000,36.000000,33.000000]",33.000000
37800,3780195,31.000000,"[39.000000,31.000000,39.000000,41.000000]",31.000000
37900,3790157,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
38000,3800147,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
38100,3810118,32.000000,"[36.000000,42.000000,32.000000,38.000000]",32.000000
38200,3820108,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
38300,3830122,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
38400,3840168,30.000000,"[43.000000,38.000000,34.000000,30.000000]",30.000000
38500,3850189,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
38600,3860183,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
38700,3870117,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
38800,3880106,32.000000,"[36.000000,40.000000,32.000000,40.000000]",32.000000
38900,3890164,33.000000,"[37.000000,33.000000,34.000000,41.000000]",33.000000
39000,3900172,34.000000,"[37.000000,34.000000,42.000000,37.000000]",34.000000
39100,3910152,31.000000,"[37.000000,38.000000,31.000000,40.000000]",31.000000
39200,3920130,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
39300,3930184,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
39400,3940125,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
39500,3950186,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
39600,3960176,32.000000,"[32.000000,36.000000,37.000000,44.000000]",32.000000
39700,3970155,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
39800,3980129,34.000000,"[34.000000,35.000000,38.000000,37.000000]",34.000000
39900,3990162,34.000000,"[40.000000,39.000000,35.000000,34.000000]",34.000000
40000,4000132,31.000000,"[36.000000,38.000000,31.000000,40.000000]",31.000000
40100,4010166,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
40200,4020142,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
40300,4030116,34.000000,"[36.000000,34.000000,40.000000,38.000000]",34.000000
40400,4040147,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
40500,4050130,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
40600,4060193,23.000000,"[34.000000,32.000000,52.000000,23.000000]",23.000000
40700,4070123,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
40800,4080175,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
40900,4090114,32.000000,"[39.000000,39.000000,34.000000,32.000000]",32.000000
41000,4100188,33.000000,"[33.000000,35.000000,40.000000,39.000000]",33.000000
41100,4110182,34.000000,"[37.000000,39.000000,34.000000,41.000000]",34.000000
41200,4120196,34.000000,"[35.000000,37.000000,34.000000,39.000000]",34.000000
41300,4130139,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
41400,4140147,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
41500,4150112,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
41600,4160160,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
41700,4170196,31.000000,"[38.000000,31.000000,36.000000,38.000000]",31.000000
41800,4180197,34.000000,"[34.000000,40.000000,35.000000,35.000000]",34.000000
41900,4190135,27.000000,"[27.000000,38.000000,35.000000,37.000000]",27.000000
42000,4200130,29.000000,"[39.000000,29.000000,40.000000,43.000000]",29.000000
42100,4210170,33.000000,"[40.000000,35.000000,33.000000,37.000000]",33.000000
42200,4220108,33.000000,"[36.000000,33.000000,35.000000,37.000000]",33.000000
42300,4230163,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
42400,4240169,32.000000,"[34.000000,32.000000,35.000000,40.000000]",32.000000
42500,4250115,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
42600,4260145,32.000000,"[32.000000,39.000000,34.000000,35.000000]",32.000000
42700,4270166,35.000000,"[35.000000,35.000000,37.000000,36.000000]",35.000000
42800,4280133,32.000000,"[34.000000,32.000000,38.000000,39.000000]",32.000000
42900,4290105,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
43000,4300106,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
43100,4310104,31.000000,"[41.000000,39.000000,31.000000,37.000000]",31.000000
43200,4320136,34.000000,"[34.000000,35.000000,35.000000,42.000000]",34.000000
43300,4330162,34.000000,"[35.000000,40.000000,34.000000,37.000000]",34.000000
43400,4340135,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
43500,4350161,32.000000,"[39.000000,42.000000,32.000000,35.000000]",32.000000
43600,4360177,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
43700,4370155,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
43800,4380156,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
43900,4390164,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
44000,4400124,29.000000,"[29.000000,34.000000,34.000000,36.000000]",29.000000
44100,4410113,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
44200,4420167,34.000000,"[39.000000,36.000000,41.000000,34.000000]",34.000000
44300,4430180,34.000000,"[36.000000,41.000000,39.000000,34.000000]",34.000000
44400,4440110,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
44500,4450123,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
44600,4460158,35.000000,"[37.000000,42.000000,35.000000,38.000000]",35.000000
44700,4470164,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
44800,4480111,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
44900,4490129,36.000000,"[38.000000,39.000000,39.000000,36.000000]",36.000000
45000,4500100,31.000000,"[42.000000,31.000000,38.000000,35.000000]",31.000000
45100,4510126,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
45200,4520106,35.000000,"[36.000000,43.000000,35.000000,37.000000]",35.000000
45300,4530133,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
45400,4540136,31.000000,"[31.000000,40.000000,34.000000,40.000000]",31.000000
45500,4550178,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
45600,4560107,33.000000,"[33.000000,39.000000,40.000000,38.000000]",33.000000
45700,4570102,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
45800,4580194,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
45900,4590121,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
46000,4600104,33.000000,"[39.000000,36.000000,33.000000,39.000000]",33.000000
46100,4610109,30.000000,"[30.000000,37.000000,37.000000,41.000000]",30.000000
46200,4620161,33.000000,"[37.000000,33.000000,36.000000,37.000000]",33.000000
46300,4630136,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
46400,4640154,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
46500,4650186,37.000000,"[37.000000,37.000000,37.000000,41.000000]",37.000000
46600,4660193,33.000000,"[37.000000,37.000000,36.000000,33.000000]",33.000000
46700,4670192,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
46800,4680190,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
46900,4690137,30.000000,"[37.000000,30.000000,33.000000,38.000000]",30.000000
47000,4700188,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
47100,4710149,33.000000,"[44.000000,33.000000,38.000000,36.000000]",33.000000
47200,4720110,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
47300,4730103,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
47400,4740152,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
47500,4750120,34.000000,"[37.000000,34.000000,40.000000,40.000000]",34.000000
47600,4760100,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
47700,4770138,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
47800,4780111,30.000000,"[30.000000,40.000000,39.000000,39.000000]",30.000000
47900,4790151,33.000000,"[42.000000,34.000000,33.000000,38.000000]",33.000000
48000,4800102,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
48100,4810101,34.000000,"[42.000000,34.000000,34.000000,34.000000]",34.000000
48200,4820137,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
48300,4830147,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
48400,4840105,35.000000,"[42.000000,37.000000,36.000000,35.000000]",35.000000
48500,4850107,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
48600,4860139,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
48700,4870135,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
48800,4880138,33.000000,"[37.000000,39.000000,40.000000,33.000000]",33.000000
48900,4890193,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
49000,4900137,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
49100,4910180,34.000000,"[34.000000,34.000000,38.000000,41.000000]",34.000000
49200,4920109,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
49300,4930155,28.000000,"[36.000000,28.000000,34.000000,37.000000]",28.000000
49400,4940192,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
49500,4950174,32.000000,"[39.000000,35.000000,32.000000,34.000000]",32.000000
49600,4960154,32.000000,"[40.000000,44.000000,34.000000,32.000000]",32.000000
49700,4970173,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
49700,4970173,35.0,"[37.000000,39.000000,35.000000,39.000000]",35.0
49700,4970173,35.0,"[37.000000,39.000000,35.000000,39.000000]",35.0
