generation,ID,score,rawScores,ownScore
3600,360169,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
3700,370165,95.000000,"[0.000000,46.000000,95.000000,0.000000]",95.000000
3800,380172,83.000000,"[0.000000,0.000000,83.000000,33.000000]",33.000000
3900,390173,86.000000,"[3.000000,86.000000,31.000000,0.000000]",31.000000
4000,400140,89.000000,"[0.000000,0.000000,89.000000,34.000000]",34.000000
4100,410182,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
4200,420193,88.000000,"[0.000000,0.000000,88.000000,37.000000]",88.000000
4300,430125,56.000000,"[56.000000,53.000000,29.000000,0.000000]",29.000000
4400,440156,55.000000,"[0.000000,39.000000,55.000000,53.000000]",53.000000
4500,450168,72.000000,"[5.000000,0.000000,64.000000,72.000000]",72.000000
4600,460113,77.000000,"[0.000000,0.000000,77.000000,71.000000]",77.000000
4700,470122,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
4800,480170,89.000000,"[1.000000,89.000000,0.000000,1.000000]",89.000000
4900,490142,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
5000,500188,52.000000,"[38.000000,52.000000,25.000000,27.000000]",27.000000
5100,510122,61.000000,"[30.000000,43.000000,0.000000,61.000000]",43.000000
5200,520124,67.000000,"[0.000000,53.000000,0.000000,67.000000]",67.000000
5300,530155,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
5400,540120,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
5500,550101,49.000000,"[0.000000,49.000000,43.000000,12.000000]",43.000000
5600,560102,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
5700,570160,62.000000,"[62.000000,0.000000,0.000000,59.000000]",59.000000
5800,580184,48.000000,"[4.000000,33.000000,43.000000,48.000000]",48.000000
5900,590163,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
6000,600191,62.000000,"[62.000000,32.000000,0.000000,0.000000]",62.000000
6100,610139,100.000000,"[100.000000,23.000000,0.000000,0.000000]",100.000000
6200,620187,46.000000,"[45.000000,0.000000,46.000000,15.000000]",45.000000
6300,630168,48.000000,"[0.000000,48.000000,37.000000,28.000000]",28.000000
6400,640117,58.000000,"[50.000000,36.000000,58.000000,0.000000]",58.000000
6500,650186,76.000000,"[65.000000,76.000000,0.000000,0.000000]",76.000000
6600,660199,80.000000,"[68.000000,80.000000,0.000000,0.000000]",68.000000
6700,670123,68.000000,"[56.000000,0.000000,68.000000,0.000000]",56.000000
6800,680134,68.000000,"[0.000000,68.000000,11.000000,28.000000]",68.000000
6900,690130,92.000000,"[0.000000,92.000000,47.000000,0.000000]",92.000000
7000,700150,93.000000,"[0.000000,39.000000,1.000000,93.000000]",39.000000
7100,710171,78.000000,"[51.000000,0.000000,0.000000,78.000000]",51.000000
7200,720146,77.000000,"[0.000000,57.000000,77.000000,0.000000]",57.000000
7300,730153,54.000000,"[23.000000,54.000000,50.000000,0.000000]",50.000000
7400,740188,54.000000,"[0.000000,39.000000,50.000000,54.000000]",54.000000
7500,750188,123.000000,"[0.000000,0.000000,2.000000,123.000000]",123.000000
7600,760107,52.000000,"[49.000000,47.000000,52.000000,0.000000]",49.000000
7700,770187,63.000000,"[63.000000,63.000000,0.000000,0.000000]",63.000000
7800,780183,78.000000,"[78.000000,0.000000,0.000000,61.000000]",78.000000
7900,790193,115.000000,"[2.000000,0.000000,115.000000,0.000000]",115.000000
8000,800182,82.000000,"[17.000000,44.000000,0.000000,82.000000]",44.000000
8100,810124,88.000000,"[0.000000,28.000000,0.000000,88.000000]",88.000000
8200,820114,62.000000,"[34.000000,51.000000,0.000000,62.000000]",51.000000
8300,830173,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
8400,840154,102.000000,"[0.000000,102.000000,8.000000,7.000000]",102.000000
8500,850149,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
8600,860107,126.000000,"[126.000000,3.000000,1.000000,2.000000]",126.000000
8700,870138,140.000000,"[0.000000,140.000000,2.000000,0.000000]",140.000000
8800,880140,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
8900,890133,59.000000,"[31.000000,59.000000,58.000000,0.000000]",58.000000
9000,900170,73.000000,"[0.000000,43.000000,73.000000,0.000000]",43.000000
9100,910133,81.000000,"[0.000000,0.000000,81.000000,46.000000]",81.000000
9200,920180,116.000000,"[0.000000,0.000000,11.000000,116.000000]",116.000000
9300,930140,79.000000,"[10.000000,3.000000,26.000000,79.000000]",79.000000
9400,940126,59.000000,"[0.000000,58.000000,26.000000,59.000000]",58.000000
9500,950125,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
9600,960174,67.000000,"[46.000000,67.000000,0.000000,1.000000]",67.000000
9700,970151,102.000000,"[102.000000,19.000000,9.000000,0.000000]",102.000000
9800,980198,82.000000,"[18.000000,82.000000,0.000000,32.000000]",82.000000
9900,990119,61.000000,"[59.000000,10.000000,8.000000,61.000000]",59.000000
10000,1000106,88.000000,"[11.000000,88.000000,0.000000,0.000000]",88.000000
10100,1010119,62.000000,"[62.000000,22.000000,0.000000,60.000000]",62.000000
10200,1020174,82.000000,"[26.000000,82.000000,36.000000,0.000000]",82.000000
10300,1030161,70.000000,"[1.000000,0.000000,49.000000,70.000000]",49.000000
10400,1040178,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
10500,1050178,56.000000,"[43.000000,56.000000,0.000000,32.000000]",56.000000
10600,1060123,73.000000,"[73.000000,0.000000,58.000000,0.000000]",73.000000
10700,1070141,96.000000,"[0.000000,96.000000,14.000000,0.000000]",14.000000
10800,1080137,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
10900,1090115,99.000000,"[99.000000,0.000000,0.000000,36.000000]",99.000000
11000,1100172,67.000000,"[0.000000,15.000000,50.000000,67.000000]",67.000000
11100,1110135,76.000000,"[50.000000,76.000000,6.000000,3.000000]",50.000000
11200,1120133,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
11300,1130127,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
11400,1140177,107.000000,"[0.000000,0.000000,107.000000,9.000000]",107.000000
11500,1150160,43.000000,"[24.000000,42.000000,38.000000,43.000000]",43.000000
11600,1160129,86.000000,"[51.000000,0.000000,86.000000,0.000000]",86.000000
11700,1170132,57.000000,"[0.000000,7.000000,57.000000,56.000000]",56.000000
11800,1180152,69.000000,"[0.000000,36.000000,3.000000,69.000000]",69.000000
11900,1190103,45.000000,"[45.000000,34.000000,7.000000,34.000000]",45.000000
12000,1200141,50.000000,"[39.000000,48.000000,50.000000,0.000000]",50.000000
12100,1210149,81.000000,"[0.000000,36.000000,81.000000,0.000000]",81.000000
12200,1220138,79.000000,"[0.000000,79.000000,50.000000,0.000000]",79.000000
12300,1230176,42.000000,"[36.000000,6.000000,41.000000,42.000000]",42.000000
12400,1240138,105.000000,"[0.000000,105.000000,3.000000,0.000000]",105.000000
12500,1250108,32.000000,"[18.000000,32.000000,0.000000,30.000000]",30.000000
12600,1260170,62.000000,"[11.000000,46.000000,10.000000,62.000000]",46.000000
12700,1270174,48.000000,"[37.000000,25.000000,48.000000,24.000000]",25.000000
12800,1280161,60.000000,"[0.000000,27.000000,60.000000,0.000000]",60.000000
12900,1290112,90.000000,"[0.000000,0.000000,46.000000,90.000000]",90.000000
13000,1300134,14.000000,"[10.000000,14.000000,0.000000,0.000000]",14.000000
13100,1310192,106.000000,"[10.000000,9.000000,0.000000,106.000000]",106.000000
13200,1320151,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
13300,1330128,65.000000,"[0.000000,65.000000,31.000000,48.000000]",48.000000
13400,1340129,57.000000,"[0.000000,45.000000,38.000000,57.000000]",38.000000
13500,1350147,58.000000,"[35.000000,0.000000,51.000000,58.000000]",35.000000
13600,1360179,72.000000,"[29.000000,18.000000,27.000000,72.000000]",29.000000
13700,1370152,75.000000,"[75.000000,0.000000,0.000000,50.000000]",50.000000
13800,1380175,37.000000,"[37.000000,0.000000,37.000000,0.000000]",37.000000
13900,1390124,113.000000,"[0.000000,1.000000,21.000000,113.000000]",113.000000
14000,1400197,49.000000,"[0.000000,49.000000,41.000000,38.000000]",41.000000
14100,1410158,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
14200,1420174,75.000000,"[0.000000,58.000000,0.000000,75.000000]",58.000000
14300,1430133,44.000000,"[44.000000,44.000000,42.000000,0.000000]",42.000000
14400,1440178,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
14500,1450107,64.000000,"[64.000000,61.000000,0.000000,0.000000]",64.000000
14600,1460149,73.000000,"[71.000000,0.000000,73.000000,0.000000]",73.000000
14700,1470139,68.000000,"[68.000000,48.000000,0.000000,0.000000]",68.000000
14800,1480122,91.000000,"[0.000000,91.000000,0.000000,35.000000]",91.000000
14900,1490140,35.000000,"[35.000000,0.000000,27.000000,17.000000]",17.000000
15000,1500126,72.000000,"[0.000000,54.000000,72.000000,6.000000]",54.000000
15100,1510128,54.000000,"[29.000000,54.000000,0.000000,46.000000]",46.000000
15200,1520106,68.000000,"[2.000000,68.000000,48.000000,0.000000]",68.000000
15300,1530106,44.000000,"[35.000000,19.000000,9.000000,44.000000]",19.000000
15400,1540152,49.000000,"[29.000000,0.000000,0.000000,49.000000]",49.000000
15500,1550123,115.000000,"[115.000000,0.000000,5.000000,0.000000]",115.000000
15600,1560173,39.000000,"[24.000000,39.000000,39.000000,35.000000]",39.000000
15700,1570113,57.000000,"[0.000000,52.000000,37.000000,57.000000]",37.000000
15800,1580182,80.000000,"[1.000000,80.000000,51.000000,9.000000]",80.000000
15900,1590176,43.000000,"[36.000000,4.000000,43.000000,40.000000]",40.000000
16000,1600172,34.000000,"[34.000000,0.000000,0.000000,33.000000]",33.000000
16100,1610160,99.000000,"[0.000000,41.000000,0.000000,99.000000]",99.000000
16200,1620187,131.000000,"[131.000000,0.000000,7.000000,0.000000]",131.000000
16300,1630183,92.000000,"[92.000000,0.000000,0.000000,40.000000]",92.000000
16400,1640120,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
16500,1650192,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
16600,1660165,69.000000,"[0.000000,69.000000,66.000000,0.000000]",66.000000
16700,1670191,82.000000,"[82.000000,0.000000,0.000000,24.000000]",82.000000
16800,1680102,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
16900,1690159,81.000000,"[81.000000,0.000000,64.000000,0.000000]",81.000000
17000,1700132,73.000000,"[0.000000,0.000000,0.000000,73.000000]",73.000000
17100,1710120,61.000000,"[26.000000,61.000000,0.000000,4.000000]",4.000000
17200,1720176,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
17300,1730119,33.000000,"[33.000000,9.000000,0.000000,0.000000]",33.000000
17400,1740123,98.000000,"[98.000000,0.000000,0.000000,9.000000]",98.000000
17500,1750167,70.000000,"[1.000000,70.000000,0.000000,65.000000]",1.000000
17600,1760196,50.000000,"[50.000000,23.000000,0.000000,50.000000]",50.000000
17700,1770192,69.000000,"[0.000000,0.000000,68.000000,69.000000]",69.000000
17800,1780163,77.000000,"[23.000000,2.000000,77.000000,9.000000]",23.000000
17900,1790101,63.000000,"[0.000000,0.000000,63.000000,58.000000]",63.000000
18000,1800107,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
18100,1810117,70.000000,"[0.000000,29.000000,70.000000,11.000000]",70.000000
18200,1820175,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
18300,1830149,63.000000,"[63.000000,0.000000,31.000000,45.000000]",31.000000
18400,1840118,66.000000,"[0.000000,66.000000,63.000000,2.000000]",66.000000
18500,1850183,86.000000,"[38.000000,1.000000,86.000000,0.000000]",38.000000
18600,1860158,92.000000,"[0.000000,92.000000,0.000000,52.000000]",92.000000
18700,1870166,62.000000,"[0.000000,50.000000,3.000000,62.000000]",50.000000
18800,1880161,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
18900,1890119,67.000000,"[31.000000,39.000000,0.000000,67.000000]",31.000000
19000,1900185,94.000000,"[0.000000,0.000000,51.000000,94.000000]",51.000000
19100,1910149,67.000000,"[0.000000,25.000000,47.000000,67.000000]",47.000000
19200,1920146,64.000000,"[0.000000,51.000000,5.000000,64.000000]",51.000000
19300,1930165,60.000000,"[47.000000,0.000000,60.000000,42.000000]",60.000000
19400,1940126,74.000000,"[4.000000,74.000000,0.000000,72.000000]",74.000000
19500,1950197,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
19600,1960138,88.000000,"[88.000000,59.000000,0.000000,0.000000]",59.000000
19700,1970188,100.000000,"[11.000000,0.000000,22.000000,100.000000]",100.000000
19800,1980105,74.000000,"[0.000000,0.000000,68.000000,74.000000]",68.000000
19900,1990129,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
20000,2000136,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
20100,2010177,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
20200,2020199,95.000000,"[26.000000,25.000000,0.000000,95.000000]",26.000000
20300,2030131,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
20400,2040194,63.000000,"[0.000000,63.000000,0.000000,44.000000]",63.000000
20500,2050106,60.000000,"[31.000000,23.000000,28.000000,60.000000]",23.000000
20600,2060158,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
20700,2070156,36.000000,"[36.000000,31.000000,0.000000,30.000000]",30.000000
20800,2080136,62.000000,"[32.000000,0.000000,62.000000,30.000000]",30.000000
20900,2090146,91.000000,"[6.000000,91.000000,29.000000,10.000000]",91.000000
21000,2100159,73.000000,"[46.000000,6.000000,73.000000,0.000000]",46.000000
21100,2110126,117.000000,"[0.000000,117.000000,1.000000,0.000000]",117.000000
21200,2120179,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
21300,2130179,66.000000,"[66.000000,57.000000,0.000000,0.000000]",66.000000
21400,2140153,62.000000,"[62.000000,33.000000,15.000000,19.000000]",15.000000
21500,2150188,48.000000,"[42.000000,9.000000,2.000000,48.000000]",48.000000
21600,2160153,83.000000,"[0.000000,0.000000,65.000000,83.000000]",65.000000
21700,2170103,61.000000,"[56.000000,14.000000,0.000000,61.000000]",56.000000
21800,2180160,62.000000,"[0.000000,0.000000,0.000000,62.000000]",62.000000
21900,2190130,70.000000,"[27.000000,53.000000,0.000000,70.000000]",53.000000
22000,2200159,70.000000,"[61.000000,0.000000,0.000000,70.000000]",61.000000
22100,2210154,98.000000,"[0.000000,98.000000,26.000000,8.000000]",98.000000
22200,2220155,102.000000,"[7.000000,0.000000,0.000000,102.000000]",7.000000
22300,2230156,51.000000,"[50.000000,0.000000,45.000000,51.000000]",51.000000
22400,2240183,61.000000,"[36.000000,1.000000,34.000000,61.000000]",36.000000
22500,2250193,63.000000,"[0.000000,63.000000,53.000000,0.000000]",53.000000
22600,2260198,115.000000,"[27.000000,115.000000,0.000000,0.000000]",115.000000
22700,2270141,92.000000,"[2.000000,26.000000,92.000000,16.000000]",92.000000
22800,2280151,86.000000,"[86.000000,0.000000,3.000000,29.000000]",86.000000
22900,2290146,65.000000,"[47.000000,27.000000,65.000000,0.000000]",27.000000
23000,2300166,67.000000,"[0.000000,61.000000,11.000000,67.000000]",61.000000
23100,2310154,97.000000,"[11.000000,97.000000,0.000000,24.000000]",97.000000
23200,2320157,74.000000,"[30.000000,0.000000,74.000000,0.000000]",74.000000
23300,2330184,64.000000,"[0.000000,0.000000,64.000000,58.000000]",58.000000
23400,2340195,118.000000,"[118.000000,3.000000,8.000000,0.000000]",118.000000
23500,2350115,81.000000,"[81.000000,34.000000,0.000000,0.000000]",81.000000
23600,2360197,67.000000,"[10.000000,67.000000,60.000000,0.000000]",60.000000
23700,2370136,81.000000,"[5.000000,0.000000,4.000000,81.000000]",81.000000
23800,2380168,71.000000,"[0.000000,71.000000,0.000000,43.000000]",43.000000
23900,2390163,60.000000,"[60.000000,35.000000,0.000000,45.000000]",60.000000
24000,2400100,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
24100,2410106,75.000000,"[0.000000,75.000000,5.000000,53.000000]",75.000000
24200,2420162,52.000000,"[51.000000,52.000000,0.000000,4.000000]",52.000000
24300,2430157,73.000000,"[0.000000,0.000000,73.000000,44.000000]",73.000000
24400,2440186,47.000000,"[29.000000,36.000000,47.000000,36.000000]",36.000000
24500,2450194,87.000000,"[9.000000,87.000000,23.000000,0.000000]",87.000000
24600,2460102,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
24700,2470134,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
24800,2480187,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
24900,2490192,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
25000,2500192,64.000000,"[38.000000,0.000000,64.000000,38.000000]",38.000000
25100,2510107,78.000000,"[78.000000,0.000000,6.000000,51.000000]",78.000000
25200,2520143,54.000000,"[54.000000,10.000000,54.000000,0.000000]",54.000000
25300,2530109,76.000000,"[8.000000,0.000000,76.000000,48.000000]",76.000000
25400,2540135,120.000000,"[120.000000,8.000000,6.000000,0.000000]",120.000000
25500,2550157,95.000000,"[15.000000,12.000000,95.000000,1.000000]",95.000000
25600,2560150,75.000000,"[8.000000,75.000000,13.000000,23.000000]",75.000000
25700,2570104,122.000000,"[0.000000,0.000000,17.000000,122.000000]",122.000000
25800,2580184,57.000000,"[57.000000,0.000000,0.000000,57.000000]",57.000000
25900,2590116,64.000000,"[64.000000,25.000000,0.000000,42.000000]",42.000000
26000,2600163,54.000000,"[38.000000,54.000000,22.000000,29.000000]",38.000000
26100,2610150,65.000000,"[0.000000,41.000000,0.000000,65.000000]",41.000000
26200,2620187,86.000000,"[86.000000,0.000000,24.000000,0.000000]",86.000000
26300,2630189,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
26400,2640117,55.000000,"[34.000000,0.000000,29.000000,55.000000]",29.000000
26500,2650144,51.000000,"[51.000000,20.000000,0.000000,45.000000]",45.000000
26600,2660152,64.000000,"[64.000000,0.000000,0.000000,43.000000]",43.000000
26700,2670141,45.000000,"[0.000000,45.000000,40.000000,0.000000]",40.000000
26800,2680100,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
26900,2690167,56.000000,"[56.000000,0.000000,26.000000,0.000000]",56.000000
27000,2700121,82.000000,"[0.000000,11.000000,82.000000,0.000000]",82.000000
27100,2710120,86.000000,"[11.000000,0.000000,0.000000,86.000000]",86.000000
27200,2720164,52.000000,"[40.000000,52.000000,0.000000,36.000000]",36.000000
27300,2730183,61.000000,"[1.000000,1.000000,19.000000,61.000000]",1.000000
27400,2740137,74.000000,"[74.000000,0.000000,0.000000,0.000000]",0.000000
27500,2750106,54.000000,"[0.000000,54.000000,45.000000,11.000000]",54.000000
27600,2760126,66.000000,"[0.000000,66.000000,0.000000,0.000000]",66.000000
27700,2770126,62.000000,"[62.000000,1.000000,47.000000,9.000000]",1.000000
27800,2780167,38.000000,"[38.000000,0.000000,32.000000,0.000000]",38.000000
27900,2790122,59.000000,"[39.000000,59.000000,0.000000,20.000000]",59.000000
28000,2800176,65.000000,"[65.000000,27.000000,0.000000,31.000000]",31.000000
28100,2810115,74.000000,"[74.000000,10.000000,0.000000,0.000000]",74.000000
28200,2820130,59.000000,"[0.000000,59.000000,0.000000,0.000000]",59.000000
28300,2830141,69.000000,"[1.000000,10.000000,69.000000,29.000000]",69.000000
28400,2840184,51.000000,"[45.000000,0.000000,35.000000,51.000000]",51.000000
28500,2850181,61.000000,"[8.000000,0.000000,61.000000,0.000000]",61.000000
28600,2860124,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
28700,2870192,36.000000,"[12.000000,36.000000,36.000000,30.000000]",30.000000
28800,2880190,65.000000,"[39.000000,65.000000,0.000000,0.000000]",65.000000
28900,2890149,58.000000,"[0.000000,0.000000,58.000000,0.000000]",58.000000
29000,2900138,81.000000,"[25.000000,26.000000,0.000000,81.000000]",26.000000
29100,2910157,111.000000,"[13.000000,0.000000,111.000000,0.000000]",111.000000
29200,2920125,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
29300,2930145,93.000000,"[0.000000,25.000000,93.000000,0.000000]",93.000000
29400,2940167,51.000000,"[51.000000,27.000000,25.000000,34.000000]",51.000000
29500,2950103,46.000000,"[46.000000,37.000000,39.000000,5.000000]",46.000000
29600,2960136,69.000000,"[4.000000,0.000000,69.000000,57.000000]",57.000000
29700,2970134,87.000000,"[51.000000,87.000000,0.000000,0.000000]",87.000000
29800,2980130,93.000000,"[0.000000,93.000000,22.000000,0.000000]",93.000000
29900,2990117,60.000000,"[0.000000,60.000000,38.000000,31.000000]",38.000000
30000,3000197,47.000000,"[47.000000,0.000000,46.000000,19.000000]",46.000000
30100,3010191,112.000000,"[112.000000,0.000000,0.000000,8.000000]",112.000000
30200,3020153,62.000000,"[0.000000,44.000000,62.000000,0.000000]",62.000000
30300,3030162,76.000000,"[0.000000,76.000000,8.000000,40.000000]",76.000000
30400,3040168,43.000000,"[39.000000,0.000000,31.000000,43.000000]",43.000000
30500,3050143,66.000000,"[41.000000,66.000000,19.000000,9.000000]",41.000000
30600,3060168,72.000000,"[14.000000,48.000000,0.000000,72.000000]",72.000000
30700,3070155,62.000000,"[37.000000,62.000000,9.000000,1.000000]",37.000000
30800,3080107,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
30900,3090180,54.000000,"[1.000000,23.000000,54.000000,39.000000]",39.000000
31000,3100142,60.000000,"[18.000000,60.000000,10.000000,58.000000]",60.000000
31100,3110125,64.000000,"[3.000000,9.000000,57.000000,64.000000]",57.000000
31200,3120161,78.000000,"[78.000000,0.000000,50.000000,0.000000]",50.000000
31300,3130117,53.000000,"[0.000000,50.000000,53.000000,27.000000]",53.000000
31400,3140193,83.000000,"[83.000000,1.000000,0.000000,20.000000]",0.000000
31500,3150108,84.000000,"[0.000000,0.000000,48.000000,84.000000]",84.000000
31600,3160142,64.000000,"[64.000000,59.000000,1.000000,7.000000]",59.000000
31700,3170127,101.000000,"[101.000000,23.000000,1.000000,0.000000]",101.000000
31800,3180166,58.000000,"[0.000000,58.000000,0.000000,10.000000]",58.000000
31900,3190190,64.000000,"[0.000000,64.000000,0.000000,0.000000]",64.000000
32000,3200195,68.000000,"[68.000000,6.000000,45.000000,1.000000]",68.000000
32100,3210115,81.000000,"[39.000000,0.000000,2.000000,81.000000]",39.000000
32200,3220180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
32300,3230168,97.000000,"[0.000000,38.000000,6.000000,97.000000]",97.000000
32400,3240171,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
32500,3250101,74.000000,"[0.000000,74.000000,42.000000,0.000000]",42.000000
32600,3260163,56.000000,"[56.000000,36.000000,23.000000,33.000000]",56.000000
32700,3270177,44.000000,"[44.000000,33.000000,42.000000,0.000000]",42.000000
32800,3280123,124.000000,"[124.000000,0.000000,3.000000,0.000000]",124.000000
32900,3290155,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
33000,3300130,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
33100,3310159,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
33200,3320194,42.000000,"[29.000000,42.000000,20.000000,0.000000]",42.000000
33300,3330136,44.000000,"[27.000000,33.000000,30.000000,44.000000]",44.000000
33400,3340151,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
33500,3350122,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
33600,3360135,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
33700,3370185,70.000000,"[0.000000,0.000000,52.000000,70.000000]",52.000000
33800,3380124,42.000000,"[42.000000,37.000000,0.000000,27.000000]",27.000000
33900,3390124,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
34000,3400180,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
34100,3410102,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34200,3420136,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
34300,3430121,48.000000,"[0.000000,28.000000,48.000000,19.000000]",48.000000
34400,3440132,67.000000,"[0.000000,67.000000,22.000000,22.000000]",22.000000
34500,3450150,131.000000,"[0.000000,131.000000,0.000000,5.000000]",131.000000
34600,3460122,91.000000,"[0.000000,43.000000,0.000000,91.000000]",43.000000
34700,3470110,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
34800,3480160,78.000000,"[0.000000,0.000000,78.000000,57.000000]",57.000000
34900,3490186,72.000000,"[0.000000,48.000000,0.000000,72.000000]",48.000000
35000,3500121,78.000000,"[78.000000,0.000000,44.000000,0.000000]",44.000000
