generation,ID,score,rawScores,ownScore
35100,3510148,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35200,3520176,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35300,3530175,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
35400,3540116,121.000000,"[1.000000,1.000000,121.000000,0.000000]",121.000000
35500,3550172,114.000000,"[1.000000,1.000000,114.000000,2.000000]",114.000000
35600,3560139,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
35700,3570118,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
35800,3580165,85.000000,"[1.000000,2.000000,85.000000,0.000000]",85.000000
35900,3590135,130.000000,"[1.000000,0.000000,130.000000,1.000000]",130.000000
36000,3600147,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
36100,3610124,105.000000,"[1.000000,0.000000,105.000000,0.000000]",105.000000
36200,3620101,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
36300,3630143,100.000000,"[2.000000,0.000000,100.000000,15.000000]",100.000000
36400,3640138,112.000000,"[1.000000,2.000000,112.000000,2.000000]",112.000000
36500,3650106,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
36600,3660195,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
36700,3670123,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
36800,3680117,97.000000,"[16.000000,2.000000,97.000000,0.000000]",97.000000
36900,3690103,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
37000,3700185,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
37100,3710138,122.000000,"[3.000000,0.000000,122.000000,4.000000]",122.000000
37200,3720161,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
37300,3730150,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
37400,3740176,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
37500,3750127,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
37600,3760192,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
37700,3770148,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
37800,3780149,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
37900,3790153,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
38000,3800187,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
38100,3810135,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
38200,3820117,132.000000,"[132.000000,3.000000,0.000000,0.000000]",132.000000
38300,3830182,120.000000,"[120.000000,1.000000,8.000000,0.000000]",120.000000
38400,3840156,116.000000,"[116.000000,3.000000,0.000000,7.000000]",116.000000
38500,3850164,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
38600,3860106,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
38700,3870131,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
38800,3880186,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
38900,3890127,130.000000,"[130.000000,1.000000,0.000000,1.000000]",130.000000
39000,3900114,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
39100,3910177,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
39200,3920166,124.000000,"[124.000000,0.000000,6.000000,0.000000]",124.000000
39300,3930175,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
39400,3940143,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
39500,3950162,108.000000,"[108.000000,0.000000,0.000000,5.000000]",108.000000
39600,3960197,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
39700,3970185,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
39800,3980195,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
39900,3990196,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
40000,4000192,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
40100,4010129,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
40200,4020115,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
40300,4030119,103.000000,"[103.000000,8.000000,1.000000,1.000000]",103.000000
40400,4040100,138.000000,"[138.000000,0.000000,0.000000,1.000000]",138.000000
40500,4050184,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
40600,4060128,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
40700,4070191,99.000000,"[99.000000,0.000000,0.000000,5.000000]",99.000000
40800,4080163,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
40900,4090114,129.000000,"[2.000000,129.000000,0.000000,0.000000]",129.000000
41000,4100110,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
41100,4110126,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
41200,4120175,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
41300,4130142,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
41400,4140162,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
41500,4150199,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
41600,4160110,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
41700,4170134,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
41800,4180190,91.000000,"[0.000000,91.000000,7.000000,0.000000]",91.000000
41900,4190168,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
42000,4200154,122.000000,"[0.000000,122.000000,0.000000,2.000000]",122.000000
42100,4210181,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
42200,4220134,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
42300,4230162,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
42400,4240114,128.000000,"[0.000000,0.000000,2.000000,128.000000]",128.000000
42500,4250166,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
42600,4260133,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
42700,4270145,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
42800,4280164,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
42900,4290113,125.000000,"[0.000000,3.000000,0.000000,125.000000]",125.000000
43000,4300183,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
43100,4310132,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
43200,4320121,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
43300,4330119,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
43400,4340163,102.000000,"[0.000000,0.000000,2.000000,102.000000]",102.000000
43500,4350176,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
43600,4360164,118.000000,"[0.000000,3.000000,0.000000,118.000000]",118.000000
43700,4370153,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
43800,4380133,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
43900,4390126,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
44000,4400181,113.000000,"[113.000000,0.000000,0.000000,2.000000]",113.000000
44100,4410126,127.000000,"[127.000000,2.000000,0.000000,0.000000]",127.000000
44200,4420160,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
44300,4430126,116.000000,"[116.000000,2.000000,0.000000,0.000000]",116.000000
44400,4440142,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
44500,4450179,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
44600,4460131,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
44700,4470184,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
44800,4480196,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
44900,4490128,120.000000,"[0.000000,0.000000,4.000000,120.000000]",120.000000
45000,4500115,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
45100,4510139,102.000000,"[0.000000,1.000000,0.000000,102.000000]",102.000000
45200,4520172,115.000000,"[0.000000,0.000000,2.000000,115.000000]",115.000000
45300,4530138,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45400,4540145,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
45500,4550127,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
45600,4560142,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
45700,4570162,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
45800,4580137,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
45900,4590180,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
46000,4600113,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
46100,4610112,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
46200,4620140,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
46300,4630172,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
46400,4640100,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46500,4650155,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
46600,4660186,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
46700,4670193,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
46800,4680123,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
46900,4690180,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
47000,4700195,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
47100,4710132,132.000000,"[1.000000,0.000000,1.000000,132.000000]",132.000000
47200,4720140,111.000000,"[8.000000,0.000000,1.000000,111.000000]",111.000000
47300,4730124,133.000000,"[2.000000,0.000000,0.000000,133.000000]",133.000000
47400,4740149,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
47500,4750134,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
47600,4760125,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
47700,4770103,122.000000,"[0.000000,3.000000,0.000000,122.000000]",122.000000
47800,4780178,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
47900,4790179,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
48000,4800175,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
48100,4810185,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
48200,4820147,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
48300,4830128,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
48400,4840149,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
48500,4850106,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
48600,4860162,103.000000,"[103.000000,7.000000,0.000000,1.000000]",103.000000
48700,4870168,128.000000,"[128.000000,2.000000,0.000000,0.000000]",128.000000
48800,4880109,127.000000,"[3.000000,0.000000,0.000000,127.000000]",127.000000
48900,4890187,95.000000,"[5.000000,20.000000,0.000000,95.000000]",95.000000
49000,4900161,122.000000,"[2.000000,0.000000,0.000000,122.000000]",122.000000
49100,4910190,115.000000,"[0.000000,0.000000,2.000000,115.000000]",115.000000
49200,4920185,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
49300,4930148,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
49400,4940115,92.000000,"[17.000000,3.000000,1.000000,92.000000]",92.000000
49500,4950164,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
49600,4960147,120.000000,"[1.000000,1.000000,0.000000,120.000000]",120.000000
49700,4970131,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
49800,4980124,132.000000,"[2.000000,0.000000,2.000000,132.000000]",132.000000
49800,4980124,132.0,"[2.000000,0.000000,2.000000,132.000000]",132.0
