generation,ID,score,rawScores,ownScore
35100,3510190,33.000000,"[37.000000,42.000000,33.000000,39.000000]",33.000000
35200,3520195,33.000000,"[33.000000,39.000000,40.000000,39.000000]",33.000000
35300,3530179,32.000000,"[32.000000,40.000000,37.000000,40.000000]",32.000000
35400,3540164,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
35500,3550192,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
35600,3560199,33.000000,"[41.000000,33.000000,35.000000,35.000000]",33.000000
35700,3570132,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
35800,3580160,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
35900,3590172,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
36000,3600105,30.000000,"[42.000000,38.000000,40.000000,30.000000]",30.000000
36100,3610199,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
36200,3620171,34.000000,"[44.000000,34.000000,37.000000,35.000000]",34.000000
36300,3630194,34.000000,"[34.000000,42.000000,40.000000,35.000000]",34.000000
36400,3640105,34.000000,"[39.000000,34.000000,39.000000,40.000000]",34.000000
36500,3650198,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
36600,3660160,32.000000,"[39.000000,38.000000,37.000000,32.000000]",32.000000
36700,3670130,38.000000,"[39.000000,39.000000,38.000000,38.000000]",38.000000
36800,3680191,32.000000,"[38.000000,37.000000,32.000000,37.000000]",32.000000
36900,3690105,34.000000,"[37.000000,41.000000,34.000000,36.000000]",34.000000
37000,3700177,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
37100,3710103,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
37200,3720124,33.000000,"[33.000000,43.000000,35.000000,36.000000]",33.000000
37300,3730138,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
37400,3740124,35.000000,"[39.000000,40.000000,37.000000,35.000000]",35.000000
37500,3750117,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
37600,3760165,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
37700,3770129,32.000000,"[34.000000,41.000000,32.000000,38.000000]",32.000000
37800,3780151,32.000000,"[36.000000,32.000000,41.000000,38.000000]",32.000000
37900,3790100,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
38000,3800121,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
38100,3810120,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
38200,3820168,33.000000,"[33.000000,41.000000,39.000000,35.000000]",33.000000
38300,3830163,34.000000,"[35.000000,34.000000,41.000000,41.000000]",34.000000
38400,3840123,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
38500,3850189,33.000000,"[33.000000,38.000000,42.000000,36.000000]",33.000000
38600,3860100,34.000000,"[37.000000,37.000000,42.000000,34.000000]",34.000000
38700,3870150,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
38800,3880122,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
38900,3890127,35.000000,"[37.000000,39.000000,43.000000,35.000000]",35.000000
39000,3900160,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
39100,3910133,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
39200,3920151,34.000000,"[38.000000,39.000000,40.000000,34.000000]",34.000000
39300,3930163,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
39400,3940150,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
39500,3950135,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
39600,3960187,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
39700,3970135,35.000000,"[40.000000,35.000000,36.000000,41.000000]",35.000000
39800,3980128,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
39900,3990172,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
40000,4000111,31.000000,"[40.000000,37.000000,33.000000,31.000000]",31.000000
40100,4010143,35.000000,"[36.000000,41.000000,37.000000,35.000000]",35.000000
40200,4020152,33.000000,"[39.000000,33.000000,36.000000,37.000000]",33.000000
40300,4030121,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
40400,4040194,33.000000,"[33.000000,37.000000,38.000000,36.000000]",33.000000
40500,4050169,32.000000,"[34.000000,32.000000,43.000000,35.000000]",32.000000
40600,4060174,31.000000,"[36.000000,44.000000,37.000000,31.000000]",31.000000
40700,4070186,34.000000,"[34.000000,36.000000,35.000000,40.000000]",34.000000
40800,4080118,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
40900,4090191,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
41000,4100112,33.000000,"[42.000000,35.000000,37.000000,33.000000]",33.000000
41100,4110177,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
41200,4120144,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
41300,4130105,33.000000,"[40.000000,39.000000,41.000000,33.000000]",33.000000
41400,4140143,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
41500,4150107,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
41600,4160113,33.000000,"[38.000000,39.000000,33.000000,35.000000]",33.000000
41700,4170199,35.000000,"[36.000000,41.000000,37.000000,35.000000]",35.000000
41800,4180162,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
41900,4190110,31.000000,"[35.000000,35.000000,31.000000,37.000000]",31.000000
42000,4200171,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
42100,4210111,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
42200,4220102,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
42300,4230197,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
42400,4240118,32.000000,"[32.000000,39.000000,35.000000,38.000000]",32.000000
42500,4250147,32.000000,"[32.000000,41.000000,40.000000,36.000000]",32.000000
42600,4260151,32.000000,"[32.000000,42.000000,37.000000,40.000000]",32.000000
42700,4270199,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
42800,4280171,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
42900,4290114,33.000000,"[38.000000,41.000000,33.000000,35.000000]",33.000000
43000,4300199,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
43100,4310115,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
43200,4320106,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
43300,4330121,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
43400,4340125,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
43500,4350179,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
43600,4360180,35.000000,"[35.000000,37.000000,38.000000,42.000000]",35.000000
43700,4370191,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
43800,4380187,33.000000,"[37.000000,34.000000,33.000000,42.000000]",33.000000
43900,4390169,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
44000,4400101,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
44100,4410109,33.000000,"[41.000000,38.000000,38.000000,33.000000]",33.000000
44200,4420181,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
44300,4430128,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
44400,4440194,34.000000,"[34.000000,37.000000,39.000000,43.000000]",34.000000
44500,4450120,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
44600,4460185,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
44700,4470171,32.000000,"[37.000000,40.000000,34.000000,32.000000]",32.000000
44800,4480177,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
44900,4490124,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
45000,4500103,32.000000,"[32.000000,38.000000,39.000000,36.000000]",32.000000
45100,4510121,33.000000,"[41.000000,35.000000,36.000000,33.000000]",33.000000
45200,4520181,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
45300,4530180,34.000000,"[39.000000,34.000000,41.000000,34.000000]",34.000000
45400,4540161,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
45500,4550188,34.000000,"[39.000000,39.000000,34.000000,40.000000]",34.000000
45600,4560115,33.000000,"[41.000000,37.000000,33.000000,39.000000]",33.000000
45700,4570147,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
45800,4580130,31.000000,"[31.000000,38.000000,38.000000,40.000000]",31.000000
45900,4590101,37.000000,"[39.000000,37.000000,39.000000,38.000000]",37.000000
46000,4600108,33.000000,"[36.000000,38.000000,33.000000,41.000000]",33.000000
46100,4610171,36.000000,"[42.000000,37.000000,36.000000,36.000000]",36.000000
46200,4620194,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
46300,4630161,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
46400,4640173,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
46500,4650186,33.000000,"[37.000000,33.000000,40.000000,34.000000]",33.000000
46600,4660149,34.000000,"[34.000000,41.000000,41.000000,34.000000]",34.000000
46700,4670111,34.000000,"[34.000000,41.000000,35.000000,35.000000]",34.000000
46800,4680195,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
46900,4690158,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
47000,4700169,34.000000,"[42.000000,37.000000,35.000000,34.000000]",34.000000
47100,4710129,33.000000,"[40.000000,39.000000,38.000000,33.000000]",33.000000
47200,4720147,33.000000,"[40.000000,35.000000,33.000000,39.000000]",33.000000
47300,4730187,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
47400,4740108,32.000000,"[41.000000,41.000000,38.000000,32.000000]",32.000000
47500,4750150,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
47600,4760111,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
47700,4770103,34.000000,"[37.000000,41.000000,34.000000,39.000000]",34.000000
47800,4780150,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
47900,4790183,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
48000,4800180,36.000000,"[38.000000,38.000000,41.000000,36.000000]",36.000000
48100,4810133,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
48200,4820127,32.000000,"[39.000000,32.000000,38.000000,35.000000]",32.000000
48300,4830192,36.000000,"[37.000000,41.000000,38.000000,36.000000]",36.000000
48400,4840127,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
48500,4850122,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
48600,4860128,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
48700,4870169,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
48800,4880135,32.000000,"[35.000000,43.000000,40.000000,32.000000]",32.000000
48900,4890196,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
49000,4900168,35.000000,"[42.000000,39.000000,35.000000,35.000000]",35.000000
49100,4910164,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
49200,4920137,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
49300,4930167,37.000000,"[38.000000,37.000000,40.000000,40.000000]",37.000000
49400,4940104,34.000000,"[37.000000,34.000000,39.000000,35.000000]",34.000000
49500,4950164,35.000000,"[36.000000,35.000000,36.000000,43.000000]",35.000000
49600,4960156,36.000000,"[36.000000,36.000000,37.000000,41.000000]",36.000000
49700,4970115,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
49700,4970115,36.0,"[38.000000,38.000000,36.000000,37.000000]",36.0
49700,4970115,36.0,"[38.000000,38.000000,36.000000,37.000000]",36.0
