generation,ID,score,rawScores,ownScore
35100,3510194,128.000000,"[0.000000,128.000000,1.000000,5.000000]",128.000000
35200,3520149,133.000000,"[0.000000,0.000000,133.000000,7.000000]",133.000000
35300,3530136,78.000000,"[0.000000,78.000000,0.000000,64.000000]",64.000000
35400,3540154,62.000000,"[0.000000,62.000000,49.000000,11.000000]",62.000000
35500,3550161,50.000000,"[21.000000,0.000000,50.000000,50.000000]",50.000000
35600,3560107,52.000000,"[27.000000,52.000000,31.000000,0.000000]",27.000000
35700,3570170,56.000000,"[6.000000,56.000000,34.000000,0.000000]",56.000000
35800,3580133,102.000000,"[9.000000,20.000000,102.000000,0.000000]",102.000000
35900,3590165,63.000000,"[28.000000,37.000000,63.000000,8.000000]",63.000000
36000,3600170,76.000000,"[0.000000,76.000000,50.000000,2.000000]",76.000000
36100,3610159,70.000000,"[70.000000,33.000000,16.000000,23.000000]",70.000000
36200,3620118,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
36300,3630124,139.000000,"[0.000000,5.000000,0.000000,139.000000]",139.000000
36400,3640170,10.000000,"[0.000000,5.000000,10.000000,0.000000]",5.000000
36500,3650144,65.000000,"[0.000000,61.000000,1.000000,65.000000]",65.000000
36600,3660101,54.000000,"[4.000000,49.000000,54.000000,0.000000]",54.000000
36700,3670104,64.000000,"[0.000000,0.000000,64.000000,62.000000]",62.000000
36800,3680117,66.000000,"[0.000000,47.000000,66.000000,0.000000]",66.000000
36900,3690174,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
37000,3700109,126.000000,"[0.000000,13.000000,126.000000,0.000000]",126.000000
37100,3710157,119.000000,"[9.000000,1.000000,119.000000,10.000000]",119.000000
37200,3720177,67.000000,"[0.000000,0.000000,60.000000,67.000000]",60.000000
37300,3730132,61.000000,"[23.000000,61.000000,0.000000,36.000000]",36.000000
37400,3740120,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
37500,3750197,63.000000,"[0.000000,0.000000,63.000000,51.000000]",63.000000
37600,3760173,86.000000,"[10.000000,7.000000,86.000000,26.000000]",86.000000
37700,3770152,50.000000,"[50.000000,40.000000,0.000000,38.000000]",38.000000
37800,3780117,56.000000,"[0.000000,26.000000,56.000000,11.000000]",56.000000
37900,3790183,72.000000,"[72.000000,5.000000,54.000000,0.000000]",72.000000
38000,3800160,84.000000,"[0.000000,0.000000,84.000000,46.000000]",46.000000
38100,3810106,100.000000,"[0.000000,100.000000,33.000000,0.000000]",100.000000
38200,3820131,76.000000,"[76.000000,0.000000,1.000000,25.000000]",76.000000
38300,3830181,51.000000,"[51.000000,2.000000,33.000000,37.000000]",33.000000
38400,3840128,96.000000,"[12.000000,0.000000,0.000000,96.000000]",96.000000
38500,3850109,56.000000,"[56.000000,0.000000,44.000000,0.000000]",44.000000
38600,3860170,57.000000,"[4.000000,32.000000,31.000000,57.000000]",32.000000
38700,3870175,63.000000,"[63.000000,10.000000,0.000000,51.000000]",63.000000
38800,3880132,128.000000,"[0.000000,0.000000,11.000000,128.000000]",128.000000
38900,3890146,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
39000,3900166,46.000000,"[0.000000,43.000000,36.000000,46.000000]",43.000000
39100,3910103,55.000000,"[55.000000,24.000000,0.000000,53.000000]",55.000000
39200,3920113,67.000000,"[67.000000,15.000000,43.000000,0.000000]",43.000000
39300,3930133,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
39400,3940185,97.000000,"[7.000000,1.000000,97.000000,0.000000]",97.000000
39500,3950113,72.000000,"[0.000000,72.000000,63.000000,0.000000]",63.000000
39600,3960193,50.000000,"[30.000000,0.000000,50.000000,48.000000]",50.000000
39700,3970135,59.000000,"[57.000000,0.000000,59.000000,9.000000]",57.000000
39800,3980197,78.000000,"[1.000000,0.000000,78.000000,66.000000]",78.000000
39900,3990143,49.000000,"[49.000000,44.000000,0.000000,0.000000]",49.000000
40000,4000123,110.000000,"[110.000000,0.000000,0.000000,2.000000]",110.000000
40100,4010186,112.000000,"[12.000000,112.000000,11.000000,2.000000]",112.000000
40200,4020138,55.000000,"[55.000000,27.000000,40.000000,5.000000]",27.000000
40300,4030164,68.000000,"[61.000000,0.000000,0.000000,68.000000]",68.000000
40400,4040199,132.000000,"[132.000000,3.000000,0.000000,0.000000]",132.000000
40500,4050175,54.000000,"[53.000000,33.000000,54.000000,7.000000]",53.000000
40600,4060159,75.000000,"[64.000000,0.000000,3.000000,75.000000]",64.000000
40700,4070192,107.000000,"[0.000000,27.000000,0.000000,107.000000]",107.000000
40800,4080128,44.000000,"[43.000000,0.000000,44.000000,35.000000]",35.000000
40900,4090168,111.000000,"[0.000000,17.000000,0.000000,111.000000]",111.000000
41000,4100149,76.000000,"[0.000000,0.000000,76.000000,55.000000]",76.000000
41100,4110132,108.000000,"[0.000000,0.000000,29.000000,108.000000]",108.000000
41200,4120137,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
41300,4130119,68.000000,"[68.000000,29.000000,25.000000,18.000000]",68.000000
41400,4140154,62.000000,"[0.000000,54.000000,15.000000,62.000000]",54.000000
41500,4150115,121.000000,"[121.000000,0.000000,0.000000,10.000000]",121.000000
41600,4160198,76.000000,"[0.000000,76.000000,50.000000,0.000000]",76.000000
41700,4170196,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
41800,4180113,53.000000,"[35.000000,0.000000,53.000000,39.000000]",53.000000
41900,4190164,67.000000,"[0.000000,67.000000,0.000000,67.000000]",67.000000
42000,4200157,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
42100,4210164,59.000000,"[0.000000,0.000000,59.000000,44.000000]",44.000000
42200,4220145,66.000000,"[66.000000,17.000000,36.000000,0.000000]",36.000000
42300,4230131,63.000000,"[63.000000,0.000000,0.000000,47.000000]",63.000000
42400,4240161,57.000000,"[0.000000,57.000000,56.000000,24.000000]",56.000000
42500,4250103,64.000000,"[64.000000,0.000000,55.000000,0.000000]",64.000000
42600,4260169,72.000000,"[9.000000,14.000000,72.000000,22.000000]",72.000000
42700,4270103,69.000000,"[57.000000,0.000000,69.000000,0.000000]",57.000000
42800,4280146,82.000000,"[3.000000,82.000000,27.000000,17.000000]",82.000000
42900,4290186,107.000000,"[6.000000,107.000000,0.000000,8.000000]",107.000000
43000,4300106,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
43100,4310156,82.000000,"[54.000000,10.000000,0.000000,82.000000]",82.000000
43200,4320127,97.000000,"[97.000000,6.000000,9.000000,0.000000]",97.000000
43300,4330137,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
43400,4340107,124.000000,"[124.000000,0.000000,5.000000,1.000000]",124.000000
43500,4350183,31.000000,"[17.000000,31.000000,0.000000,0.000000]",17.000000
43600,4360144,70.000000,"[0.000000,0.000000,59.000000,70.000000]",70.000000
43700,4370187,71.000000,"[52.000000,10.000000,0.000000,71.000000]",52.000000
43800,4380106,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
43900,4390132,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
44000,4400140,61.000000,"[36.000000,12.000000,25.000000,61.000000]",61.000000
44100,4410177,51.000000,"[51.000000,42.000000,40.000000,0.000000]",40.000000
44200,4420128,129.000000,"[9.000000,12.000000,0.000000,129.000000]",129.000000
44300,4430174,57.000000,"[31.000000,57.000000,0.000000,32.000000]",57.000000
44400,4440149,77.000000,"[15.000000,0.000000,77.000000,44.000000]",77.000000
44500,4450179,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
44600,4460146,92.000000,"[0.000000,92.000000,0.000000,31.000000]",92.000000
44700,4470176,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44800,4480160,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
44900,4490129,65.000000,"[0.000000,65.000000,34.000000,0.000000]",34.000000
45000,4500127,43.000000,"[37.000000,33.000000,4.000000,43.000000]",37.000000
45100,4510174,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
45200,4520125,66.000000,"[0.000000,66.000000,59.000000,0.000000]",59.000000
45300,4530176,119.000000,"[0.000000,20.000000,0.000000,119.000000]",119.000000
45400,4540113,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
45500,4550125,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
45600,4560147,128.000000,"[128.000000,0.000000,8.000000,0.000000]",128.000000
45700,4570126,125.000000,"[0.000000,125.000000,10.000000,0.000000]",125.000000
45800,4580129,70.000000,"[0.000000,60.000000,70.000000,4.000000]",70.000000
45900,4590116,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
46000,4600181,58.000000,"[15.000000,4.000000,46.000000,58.000000]",46.000000
46100,4610180,50.000000,"[50.000000,34.000000,0.000000,48.000000]",48.000000
46200,4620144,144.000000,"[0.000000,2.000000,0.000000,144.000000]",144.000000
46300,4630160,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
46400,4640151,77.000000,"[77.000000,57.000000,0.000000,0.000000]",77.000000
46500,4650193,56.000000,"[33.000000,0.000000,56.000000,14.000000]",56.000000
46600,4660156,42.000000,"[36.000000,40.000000,0.000000,42.000000]",42.000000
46700,4670193,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
46800,4680137,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
46900,4690111,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
47000,4700147,137.000000,"[137.000000,2.000000,0.000000,0.000000]",137.000000
47100,4710119,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
47200,4720175,81.000000,"[67.000000,0.000000,81.000000,0.000000]",67.000000
47300,4730132,58.000000,"[50.000000,10.000000,0.000000,58.000000]",58.000000
47400,4740186,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
47500,4750137,119.000000,"[7.000000,0.000000,119.000000,0.000000]",119.000000
47600,4760189,129.000000,"[0.000000,6.000000,129.000000,0.000000]",129.000000
47700,4770100,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
47800,4780104,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
47900,4790101,67.000000,"[0.000000,1.000000,64.000000,67.000000]",64.000000
48000,4800191,87.000000,"[45.000000,0.000000,87.000000,0.000000]",45.000000
48100,4810153,69.000000,"[0.000000,0.000000,66.000000,69.000000]",66.000000
48200,4820108,67.000000,"[0.000000,0.000000,67.000000,66.000000]",66.000000
48300,4830194,126.000000,"[3.000000,126.000000,0.000000,0.000000]",126.000000
48400,4840128,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48500,4850182,99.000000,"[0.000000,99.000000,38.000000,0.000000]",99.000000
48600,4860154,72.000000,"[58.000000,72.000000,0.000000,0.000000]",72.000000
48700,4870189,91.000000,"[21.000000,0.000000,91.000000,0.000000]",91.000000
48800,4880116,52.000000,"[32.000000,41.000000,0.000000,52.000000]",52.000000
48900,4890159,41.000000,"[38.000000,16.000000,41.000000,13.000000]",38.000000
49000,4900198,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
49100,4910101,84.000000,"[56.000000,0.000000,84.000000,0.000000]",84.000000
49200,4920146,119.000000,"[13.000000,119.000000,0.000000,0.000000]",119.000000
49300,4930188,80.000000,"[0.000000,0.000000,80.000000,56.000000]",56.000000
49400,4940101,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
49500,4950194,48.000000,"[48.000000,47.000000,0.000000,0.000000]",47.000000
49600,4960196,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49700,4970128,43.000000,"[37.000000,0.000000,43.000000,26.000000]",26.000000
49800,4980180,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
49800,4980180,138.0,"[0.000000,0.000000,0.000000,138.000000]",138.0
