generation,ID,score,rawScores,ownScore
35100,3510156,34.000000,"[43.000000,37.000000,35.000000,34.000000]",34.000000
35200,3520169,33.000000,"[38.000000,33.000000,35.000000,44.000000]",33.000000
35300,3530187,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
35400,3540182,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
35500,3550176,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
35600,3560137,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
35700,3570129,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
35800,3580164,33.000000,"[33.000000,42.000000,41.000000,36.000000]",33.000000
35900,3590153,34.000000,"[34.000000,41.000000,35.000000,38.000000]",34.000000
36000,3600112,34.000000,"[37.000000,42.000000,39.000000,34.000000]",34.000000
36100,3610168,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
36200,3620187,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
36300,3630179,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
36400,3640138,32.000000,"[32.000000,38.000000,37.000000,40.000000]",32.000000
36500,3650150,34.000000,"[41.000000,37.000000,37.000000,34.000000]",34.000000
36600,3660134,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
36700,3670191,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
36800,3680118,33.000000,"[33.000000,42.000000,39.000000,37.000000]",33.000000
36900,3690156,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
37000,3700146,28.000000,"[39.000000,37.000000,28.000000,39.000000]",28.000000
37100,3710177,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
37200,3720179,35.000000,"[35.000000,36.000000,43.000000,36.000000]",35.000000
37300,3730183,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
37400,3740177,30.000000,"[42.000000,39.000000,30.000000,35.000000]",30.000000
37500,3750133,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
37600,3760195,33.000000,"[42.000000,33.000000,36.000000,37.000000]",33.000000
37700,3770145,35.000000,"[40.000000,38.000000,38.000000,35.000000]",35.000000
37800,3780129,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
37900,3790132,29.000000,"[41.000000,29.000000,39.000000,41.000000]",29.000000
38000,3800129,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
38100,3810190,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
38200,3820102,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
38300,3830169,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
38400,3840119,34.000000,"[38.000000,39.000000,40.000000,34.000000]",34.000000
38500,3850167,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
38600,3860197,33.000000,"[38.000000,42.000000,36.000000,33.000000]",33.000000
38700,3870121,30.000000,"[39.000000,41.000000,38.000000,30.000000]",30.000000
38800,3880137,32.000000,"[40.000000,40.000000,32.000000,37.000000]",32.000000
38900,3890122,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
39000,3900141,34.000000,"[37.000000,39.000000,34.000000,40.000000]",34.000000
39100,3910144,36.000000,"[37.000000,41.000000,40.000000,36.000000]",36.000000
39200,3920125,35.000000,"[35.000000,37.000000,40.000000,40.000000]",35.000000
39300,3930130,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
39400,3940114,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
39500,3950144,32.000000,"[38.000000,40.000000,34.000000,32.000000]",32.000000
39600,3960148,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
39700,3970145,31.000000,"[31.000000,40.000000,39.000000,37.000000]",31.000000
39800,3980102,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
39900,3990175,34.000000,"[35.000000,41.000000,36.000000,34.000000]",34.000000
40000,4000136,32.000000,"[42.000000,32.000000,37.000000,39.000000]",32.000000
40100,4010129,34.000000,"[37.000000,38.000000,34.000000,41.000000]",34.000000
40200,4020140,32.000000,"[32.000000,38.000000,38.000000,39.000000]",32.000000
40300,4030142,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
40400,4040160,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
40500,4050137,34.000000,"[34.000000,36.000000,38.000000,41.000000]",34.000000
40600,4060190,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
40700,4070188,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
40800,4080180,33.000000,"[37.000000,42.000000,33.000000,38.000000]",33.000000
40900,4090134,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
41000,4100155,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
41100,4110180,33.000000,"[37.000000,42.000000,37.000000,33.000000]",33.000000
41200,4120126,32.000000,"[38.000000,32.000000,37.000000,41.000000]",32.000000
41300,4130136,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
41400,4140139,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
41500,4150187,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
41600,4160173,33.000000,"[40.000000,37.000000,33.000000,40.000000]",33.000000
41700,4170135,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
41800,4180138,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
41900,4190124,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
42000,4200142,31.000000,"[40.000000,31.000000,41.000000,35.000000]",31.000000
42100,4210165,32.000000,"[32.000000,38.000000,37.000000,40.000000]",32.000000
42200,4220165,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
42300,4230192,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
42400,4240128,38.000000,"[38.000000,39.000000,38.000000,38.000000]",38.000000
42500,4250137,33.000000,"[38.000000,35.000000,43.000000,33.000000]",33.000000
42600,4260191,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
42700,4270150,36.000000,"[36.000000,42.000000,36.000000,38.000000]",36.000000
42800,4280197,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
42900,4290100,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
43000,4300131,33.000000,"[39.000000,33.000000,35.000000,40.000000]",33.000000
43100,4310125,33.000000,"[33.000000,38.000000,34.000000,40.000000]",33.000000
43200,4320113,33.000000,"[42.000000,38.000000,33.000000,36.000000]",33.000000
43300,4330115,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
43400,4340192,34.000000,"[42.000000,36.000000,34.000000,34.000000]",34.000000
43500,4350114,32.000000,"[40.000000,40.000000,32.000000,37.000000]",32.000000
43600,4360147,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
43700,4370114,34.000000,"[34.000000,35.000000,40.000000,37.000000]",34.000000
43800,4380113,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
43900,4390153,30.000000,"[36.000000,40.000000,41.000000,30.000000]",30.000000
44000,4400103,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
44100,4410134,32.000000,"[39.000000,32.000000,36.000000,41.000000]",32.000000
44200,4420122,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
44300,4430126,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
44400,4440100,34.000000,"[44.000000,36.000000,34.000000,39.000000]",34.000000
44500,4450100,33.000000,"[38.000000,41.000000,33.000000,37.000000]",33.000000
44600,4460130,34.000000,"[34.000000,40.000000,37.000000,39.000000]",34.000000
44700,4470138,34.000000,"[37.000000,34.000000,34.000000,39.000000]",34.000000
44800,4480108,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
44900,4490146,33.000000,"[33.000000,39.000000,38.000000,42.000000]",33.000000
45000,4500161,34.000000,"[40.000000,34.000000,39.000000,38.000000]",34.000000
45100,4510116,36.000000,"[42.000000,38.000000,36.000000,37.000000]",36.000000
45200,4520157,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
45300,4530196,33.000000,"[41.000000,36.000000,33.000000,40.000000]",33.000000
45400,4540182,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
45500,4550134,18.000000,"[18.000000,19.000000,22.000000,18.000000]",18.000000
45600,4560100,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
45700,4570194,35.000000,"[37.000000,41.000000,38.000000,35.000000]",35.000000
45800,4580124,32.000000,"[38.000000,43.000000,38.000000,32.000000]",32.000000
45900,4590153,34.000000,"[34.000000,40.000000,36.000000,39.000000]",34.000000
46000,4600182,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
46100,4610134,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
46200,4620144,36.000000,"[36.000000,37.000000,38.000000,42.000000]",36.000000
46300,4630154,33.000000,"[41.000000,35.000000,33.000000,39.000000]",33.000000
46400,4640141,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
46500,4650158,32.000000,"[38.000000,32.000000,41.000000,39.000000]",32.000000
46600,4660195,33.000000,"[35.000000,39.000000,38.000000,33.000000]",33.000000
46700,4670121,29.000000,"[41.000000,41.000000,29.000000,35.000000]",29.000000
46800,4680128,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
46900,4690154,31.000000,"[31.000000,33.000000,41.000000,41.000000]",31.000000
47000,4700175,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
47100,4710108,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
47200,4720161,33.000000,"[38.000000,33.000000,39.000000,36.000000]",33.000000
47300,4730183,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
47400,4740135,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
47500,4750185,35.000000,"[41.000000,37.000000,35.000000,35.000000]",35.000000
47600,4760182,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
47700,4770162,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
47800,4780129,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
47900,4790102,36.000000,"[36.000000,37.000000,42.000000,38.000000]",36.000000
48000,4800144,31.000000,"[40.000000,39.000000,31.000000,38.000000]",31.000000
48100,4810106,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
48200,4820148,34.000000,"[34.000000,40.000000,37.000000,35.000000]",34.000000
48300,4830120,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
48400,4840193,34.000000,"[42.000000,40.000000,35.000000,34.000000]",34.000000
48500,4850119,34.000000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
48600,4860113,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
48700,4870113,32.000000,"[40.000000,32.000000,37.000000,42.000000]",32.000000
48800,4880171,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
48900,4890141,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
49000,4900121,34.000000,"[36.000000,41.000000,34.000000,38.000000]",34.000000
49100,4910135,34.000000,"[34.000000,37.000000,42.000000,35.000000]",34.000000
49200,4920121,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
49300,4930101,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
49400,4940189,35.000000,"[36.000000,35.000000,35.000000,39.000000]",35.000000
49500,4950141,37.000000,"[39.000000,38.000000,41.000000,37.000000]",37.000000
49600,4960180,31.000000,"[38.000000,37.000000,41.000000,31.000000]",31.000000
49600,4960180,31.0,"[38.000000,37.000000,41.000000,31.000000]",31.0
49600,4960180,31.0,"[38.000000,37.000000,41.000000,31.000000]",31.0
49600,4960180,31.0,"[38.000000,37.000000,41.000000,31.000000]",31.0
