generation,ID,score,rawScores,ownScore
35100,3510172,47.000000,"[35.000000,43.000000,0.000000,47.000000]",47.000000
35200,3520167,74.000000,"[74.000000,0.000000,65.000000,0.000000]",74.000000
35300,3530105,124.000000,"[10.000000,0.000000,124.000000,0.000000]",124.000000
35400,3540164,51.000000,"[0.000000,48.000000,8.000000,51.000000]",51.000000
35500,3550101,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
35600,3560188,88.000000,"[0.000000,0.000000,57.000000,88.000000]",88.000000
35700,3570166,120.000000,"[2.000000,120.000000,0.000000,0.000000]",120.000000
35800,3580177,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
35900,3590184,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
36000,3600193,104.000000,"[21.000000,0.000000,104.000000,0.000000]",104.000000
36100,3610111,123.000000,"[123.000000,0.000000,0.000000,11.000000]",123.000000
36200,3620139,56.000000,"[32.000000,56.000000,51.000000,0.000000]",32.000000
36300,3630178,63.000000,"[63.000000,27.000000,10.000000,8.000000]",27.000000
36400,3640190,55.000000,"[55.000000,52.000000,0.000000,0.000000]",52.000000
36500,3650175,57.000000,"[57.000000,52.000000,18.000000,0.000000]",57.000000
36600,3660140,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
36700,3670114,131.000000,"[1.000000,131.000000,2.000000,1.000000]",131.000000
36800,3680137,117.000000,"[0.000000,10.000000,117.000000,0.000000]",117.000000
36900,3690183,123.000000,"[123.000000,3.000000,0.000000,0.000000]",123.000000
37000,3700111,126.000000,"[126.000000,17.000000,0.000000,0.000000]",126.000000
37100,3710119,59.000000,"[49.000000,59.000000,0.000000,0.000000]",49.000000
37200,3720122,61.000000,"[32.000000,61.000000,25.000000,0.000000]",61.000000
37300,3730187,73.000000,"[73.000000,0.000000,0.000000,62.000000]",73.000000
37400,3740143,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
37500,3750111,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
37600,3760197,87.000000,"[0.000000,53.000000,87.000000,0.000000]",87.000000
37700,3770140,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
37800,3780175,68.000000,"[50.000000,0.000000,0.000000,68.000000]",50.000000
37900,3790173,46.000000,"[22.000000,46.000000,46.000000,18.000000]",46.000000
38000,3800157,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
38100,3810126,84.000000,"[5.000000,56.000000,0.000000,84.000000]",56.000000
38200,3820150,63.000000,"[0.000000,58.000000,63.000000,0.000000]",58.000000
38300,3830129,73.000000,"[0.000000,0.000000,59.000000,73.000000]",59.000000
38400,3840139,122.000000,"[122.000000,15.000000,0.000000,0.000000]",122.000000
38500,3850104,56.000000,"[56.000000,0.000000,27.000000,37.000000]",37.000000
38600,3860146,74.000000,"[35.000000,74.000000,0.000000,0.000000]",74.000000
38700,3870132,76.000000,"[0.000000,16.000000,3.000000,76.000000]",76.000000
38800,3880164,122.000000,"[0.000000,0.000000,2.000000,122.000000]",122.000000
38900,3890184,67.000000,"[13.000000,47.000000,0.000000,67.000000]",67.000000
39000,3900103,61.000000,"[61.000000,45.000000,0.000000,0.000000]",61.000000
39100,3910178,36.000000,"[9.000000,36.000000,21.000000,24.000000]",36.000000
39200,3920176,47.000000,"[22.000000,0.000000,0.000000,47.000000]",47.000000
39300,3930179,82.000000,"[82.000000,5.000000,0.000000,21.000000]",82.000000
39400,3940181,56.000000,"[34.000000,56.000000,22.000000,10.000000]",22.000000
39500,3950195,122.000000,"[122.000000,8.000000,0.000000,0.000000]",122.000000
39600,3960138,96.000000,"[40.000000,96.000000,0.000000,0.000000]",96.000000
39700,3970117,84.000000,"[16.000000,8.000000,84.000000,6.000000]",84.000000
39800,3980137,42.000000,"[36.000000,32.000000,42.000000,29.000000]",42.000000
39900,3990185,58.000000,"[36.000000,11.000000,40.000000,58.000000]",40.000000
40000,4000151,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
40100,4010178,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
40200,4020148,130.000000,"[10.000000,0.000000,0.000000,130.000000]",130.000000
40300,4030180,100.000000,"[6.000000,0.000000,10.000000,100.000000]",100.000000
40400,4040158,52.000000,"[51.000000,39.000000,52.000000,0.000000]",39.000000
40500,4050147,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
40600,4060182,94.000000,"[0.000000,94.000000,37.000000,4.000000]",94.000000
40700,4070177,116.000000,"[0.000000,0.000000,116.000000,22.000000]",116.000000
40800,4080170,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
40900,4090140,112.000000,"[0.000000,0.000000,25.000000,112.000000]",112.000000
41000,4100193,60.000000,"[34.000000,0.000000,60.000000,45.000000]",60.000000
41100,4110172,63.000000,"[0.000000,44.000000,7.000000,63.000000]",63.000000
41200,4120134,59.000000,"[0.000000,43.000000,59.000000,37.000000]",43.000000
41300,4130188,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
41400,4140174,62.000000,"[0.000000,62.000000,0.000000,60.000000]",62.000000
41500,4150148,97.000000,"[0.000000,0.000000,42.000000,97.000000]",97.000000
41600,4160193,104.000000,"[0.000000,20.000000,104.000000,0.000000]",104.000000
41700,4170176,75.000000,"[0.000000,0.000000,75.000000,56.000000]",56.000000
41800,4180120,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
41900,4190100,67.000000,"[7.000000,61.000000,6.000000,67.000000]",67.000000
42000,4200147,61.000000,"[61.000000,48.000000,0.000000,29.000000]",61.000000
42100,4210148,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
42200,4220137,129.000000,"[12.000000,0.000000,129.000000,0.000000]",129.000000
42300,4230146,77.000000,"[0.000000,77.000000,58.000000,9.000000]",77.000000
42400,4240156,79.000000,"[0.000000,56.000000,0.000000,79.000000]",79.000000
42500,4250133,106.000000,"[0.000000,1.000000,106.000000,0.000000]",106.000000
42600,4260131,53.000000,"[43.000000,0.000000,41.000000,53.000000]",43.000000
42700,4270180,130.000000,"[3.000000,0.000000,0.000000,130.000000]",130.000000
42800,4280114,68.000000,"[11.000000,68.000000,0.000000,57.000000]",68.000000
42900,4290197,70.000000,"[0.000000,6.000000,70.000000,65.000000]",70.000000
43000,4300118,47.000000,"[33.000000,32.000000,47.000000,0.000000]",32.000000
43100,4310120,18.000000,"[9.000000,18.000000,0.000000,16.000000]",16.000000
43200,4320187,77.000000,"[57.000000,77.000000,0.000000,0.000000]",57.000000
43300,4330193,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
43400,4340131,86.000000,"[86.000000,0.000000,0.000000,53.000000]",86.000000
43500,4350127,79.000000,"[60.000000,0.000000,79.000000,0.000000]",60.000000
43600,4360115,132.000000,"[132.000000,0.000000,3.000000,0.000000]",132.000000
43700,4370109,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
43800,4380178,67.000000,"[0.000000,67.000000,0.000000,48.000000]",67.000000
43900,4390122,103.000000,"[8.000000,11.000000,0.000000,103.000000]",11.000000
44000,4400124,69.000000,"[0.000000,0.000000,69.000000,68.000000]",68.000000
44100,4410122,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
44200,4420159,54.000000,"[37.000000,0.000000,54.000000,40.000000]",37.000000
44300,4430158,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
44400,4440100,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
44500,4450100,65.000000,"[37.000000,0.000000,7.000000,65.000000]",65.000000
44600,4460194,62.000000,"[0.000000,29.000000,4.000000,62.000000]",29.000000
44700,4470137,72.000000,"[72.000000,0.000000,59.000000,0.000000]",59.000000
44800,4480162,102.000000,"[28.000000,102.000000,1.000000,0.000000]",102.000000
44900,4490169,83.000000,"[43.000000,11.000000,83.000000,0.000000]",83.000000
45000,4500177,96.000000,"[0.000000,21.000000,22.000000,96.000000]",22.000000
45100,4510111,42.000000,"[28.000000,42.000000,38.000000,34.000000]",28.000000
45200,4520155,74.000000,"[74.000000,8.000000,38.000000,0.000000]",74.000000
45300,4530159,54.000000,"[43.000000,54.000000,0.000000,41.000000]",43.000000
45400,4540150,83.000000,"[0.000000,58.000000,83.000000,0.000000]",58.000000
45500,4550196,83.000000,"[0.000000,83.000000,2.000000,23.000000]",23.000000
45600,4560177,113.000000,"[0.000000,0.000000,113.000000,19.000000]",113.000000
45700,4570167,63.000000,"[63.000000,0.000000,61.000000,1.000000]",63.000000
45800,4580122,70.000000,"[0.000000,70.000000,0.000000,55.000000]",70.000000
45900,4590118,87.000000,"[36.000000,87.000000,0.000000,0.000000]",87.000000
46000,4600191,49.000000,"[39.000000,49.000000,14.000000,3.000000]",39.000000
46100,4610163,44.000000,"[44.000000,0.000000,29.000000,22.000000]",44.000000
46200,4620137,72.000000,"[3.000000,59.000000,72.000000,9.000000]",72.000000
46300,4630104,41.000000,"[13.000000,41.000000,33.000000,39.000000]",39.000000
46400,4640136,128.000000,"[8.000000,5.000000,0.000000,128.000000]",128.000000
46500,4650180,56.000000,"[0.000000,50.000000,56.000000,40.000000]",40.000000
46600,4660108,140.000000,"[1.000000,0.000000,0.000000,140.000000]",140.000000
46700,4670138,82.000000,"[4.000000,47.000000,0.000000,82.000000]",47.000000
46800,4680133,89.000000,"[1.000000,51.000000,89.000000,0.000000]",89.000000
46900,4690127,83.000000,"[83.000000,24.000000,13.000000,14.000000]",83.000000
47000,4700161,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
47100,4710149,46.000000,"[0.000000,7.000000,46.000000,0.000000]",46.000000
47200,4720199,82.000000,"[82.000000,66.000000,0.000000,0.000000]",82.000000
47300,4730143,64.000000,"[64.000000,34.000000,45.000000,1.000000]",64.000000
47400,4740117,77.000000,"[20.000000,14.000000,77.000000,0.000000]",77.000000
47500,4750109,113.000000,"[0.000000,0.000000,113.000000,2.000000]",113.000000
47600,4760156,122.000000,"[0.000000,0.000000,10.000000,122.000000]",122.000000
47700,4770183,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
47800,4780152,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
47900,4790189,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
48000,4800166,69.000000,"[69.000000,55.000000,0.000000,0.000000]",55.000000
48100,4810194,53.000000,"[52.000000,53.000000,43.000000,0.000000]",53.000000
48200,4820134,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
48300,4830197,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
48400,4840159,41.000000,"[41.000000,0.000000,0.000000,0.000000]",41.000000
48500,4850130,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
48600,4860180,79.000000,"[0.000000,0.000000,79.000000,61.000000]",61.000000
48700,4870169,96.000000,"[0.000000,0.000000,96.000000,43.000000]",96.000000
48800,4880149,55.000000,"[55.000000,40.000000,51.000000,0.000000]",51.000000
48900,4890172,110.000000,"[35.000000,0.000000,0.000000,110.000000]",110.000000
49000,4900127,89.000000,"[89.000000,31.000000,0.000000,0.000000]",89.000000
49100,4910143,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
49200,4920132,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
49300,4930179,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
49400,4940185,75.000000,"[22.000000,4.000000,75.000000,0.000000]",75.000000
49500,4950153,95.000000,"[5.000000,43.000000,95.000000,0.000000]",95.000000
49600,4960177,74.000000,"[0.000000,0.000000,74.000000,66.000000]",74.000000
49700,4970198,87.000000,"[12.000000,87.000000,0.000000,37.000000]",87.000000
49800,4980164,100.000000,"[0.000000,3.000000,0.000000,100.000000]",100.000000
49800,4980164,100.0,"[0.000000,3.000000,0.000000,100.000000]",100.0
