generation,ID,score,rawScores,ownScore
35100,3510177,36.500000,"[42.000000,44.000000,29.000000,31.000000]",36.500000
35200,3520143,37.500000,"[48.000000,34.000000,37.000000,31.000000]",37.500000
35300,3530120,36.000000,"[33.000000,48.000000,35.000000,28.000000]",36.000000
35400,3540164,37.000000,"[33.000000,36.000000,35.000000,44.000000]",37.000000
35500,3550104,37.000000,"[32.000000,37.000000,52.000000,27.000000]",37.000000
35600,3560163,36.000000,"[44.000000,32.000000,36.000000,32.000000]",36.000000
35700,3570103,37.000000,"[30.000000,40.000000,36.000000,42.000000]",37.000000
35800,3580102,32.750000,"[34.000000,46.000000,26.000000,25.000000]",32.750000
35900,3590170,36.000000,"[36.000000,46.000000,33.000000,29.000000]",36.000000
36000,3600120,37.250000,"[42.000000,41.000000,36.000000,30.000000]",37.250000
36100,3610141,36.750000,"[38.000000,40.000000,28.000000,41.000000]",36.750000
36200,3620172,36.000000,"[36.000000,37.000000,48.000000,23.000000]",36.000000
36300,3630163,37.500000,"[36.000000,38.000000,36.000000,40.000000]",37.500000
36400,3640172,36.500000,"[40.000000,41.000000,36.000000,29.000000]",36.500000
36500,3650158,36.000000,"[35.000000,32.000000,48.000000,29.000000]",36.000000
36600,3660187,37.000000,"[43.000000,34.000000,31.000000,40.000000]",37.000000
36700,3670180,37.000000,"[36.000000,43.000000,40.000000,29.000000]",37.000000
36800,3680152,37.500000,"[36.000000,41.000000,41.000000,32.000000]",37.500000
36900,3690148,37.750000,"[33.000000,34.000000,39.000000,45.000000]",37.750000
37000,3700124,37.250000,"[32.000000,40.000000,34.000000,43.000000]",37.250000
37100,3710124,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
37200,3720108,36.500000,"[44.000000,39.000000,34.000000,29.000000]",36.500000
37300,3730106,37.500000,"[40.000000,30.000000,39.000000,41.000000]",37.500000
37400,3740141,37.250000,"[38.000000,37.000000,33.000000,41.000000]",37.250000
37500,3750178,36.750000,"[33.000000,36.000000,45.000000,33.000000]",36.750000
37600,3760114,37.750000,"[41.000000,39.000000,37.000000,34.000000]",37.750000
37700,3770129,37.500000,"[35.000000,29.000000,40.000000,46.000000]",37.500000
37800,3780155,37.500000,"[37.000000,30.000000,33.000000,50.000000]",37.500000
37900,3790109,36.750000,"[29.000000,42.000000,40.000000,36.000000]",36.750000
38000,3800137,36.750000,"[42.000000,40.000000,32.000000,33.000000]",36.750000
38100,3810128,37.000000,"[38.000000,32.000000,38.000000,40.000000]",37.000000
38200,3820140,36.500000,"[37.000000,33.000000,46.000000,30.000000]",36.500000
38300,3830108,37.500000,"[36.000000,35.000000,47.000000,32.000000]",37.500000
38400,3840184,37.250000,"[32.000000,37.000000,49.000000,31.000000]",37.250000
38500,3850192,36.000000,"[41.000000,27.000000,50.000000,26.000000]",36.000000
38600,3860176,34.000000,"[39.000000,35.000000,29.000000,33.000000]",34.000000
38700,3870115,37.500000,"[34.000000,37.000000,48.000000,31.000000]",37.500000
38800,3880158,35.500000,"[29.000000,27.000000,50.000000,36.000000]",35.500000
38900,3890128,35.500000,"[27.000000,35.000000,44.000000,36.000000]",35.500000
39000,3900136,36.750000,"[29.000000,33.000000,48.000000,37.000000]",36.750000
39100,3910132,37.750000,"[37.000000,35.000000,45.000000,34.000000]",37.750000
39200,3920172,36.500000,"[34.000000,31.000000,44.000000,37.000000]",36.500000
39300,3930147,34.500000,"[28.000000,42.000000,25.000000,43.000000]",34.500000
39400,3940171,27.750000,"[28.000000,28.000000,32.000000,23.000000]",27.750000
39500,3950143,36.250000,"[24.000000,35.000000,44.000000,42.000000]",36.250000
39600,3960186,37.250000,"[47.000000,33.000000,38.000000,31.000000]",37.250000
39700,3970106,36.750000,"[44.000000,34.000000,38.000000,31.000000]",36.750000
39800,3980153,37.000000,"[36.000000,41.000000,40.000000,31.000000]",37.000000
39900,3990134,37.250000,"[34.000000,33.000000,39.000000,43.000000]",37.250000
40000,4000141,36.750000,"[33.000000,34.000000,41.000000,39.000000]",36.750000
40100,4010108,37.500000,"[42.000000,32.000000,42.000000,34.000000]",37.500000
40200,4020193,37.250000,"[31.000000,43.000000,38.000000,37.000000]",37.250000
40300,4030194,36.250000,"[38.000000,41.000000,29.000000,37.000000]",36.250000
40400,4040103,36.250000,"[39.000000,37.000000,40.000000,29.000000]",36.250000
40500,4050153,37.000000,"[33.000000,35.000000,44.000000,36.000000]",37.000000
40600,4060123,37.250000,"[40.000000,33.000000,30.000000,46.000000]",37.250000
40700,4070106,36.250000,"[39.000000,41.000000,33.000000,32.000000]",36.250000
40800,4080155,36.500000,"[41.000000,30.000000,39.000000,36.000000]",36.500000
40900,4090188,36.500000,"[40.000000,35.000000,37.000000,34.000000]",36.500000
41000,4100123,37.000000,"[46.000000,40.000000,25.000000,37.000000]",37.000000
41100,4110146,36.750000,"[27.000000,53.000000,12.000000,55.000000]",36.750000
41200,4120117,36.250000,"[46.000000,45.000000,23.000000,31.000000]",36.250000
41300,4130119,37.500000,"[45.000000,35.000000,24.000000,46.000000]",37.500000
41400,4140175,36.750000,"[42.000000,48.000000,20.000000,37.000000]",36.750000
41500,4150172,37.000000,"[44.000000,44.000000,28.000000,32.000000]",37.000000
41600,4160179,8.500000,"[10.000000,6.000000,9.000000,9.000000]",8.500000
41700,4170146,37.500000,"[38.000000,34.000000,32.000000,46.000000]",37.500000
41800,4180131,35.750000,"[35.000000,39.000000,16.000000,53.000000]",35.750000
41900,4190196,36.750000,"[48.000000,44.000000,18.000000,37.000000]",36.750000
42000,4200107,38.000000,"[45.000000,35.000000,24.000000,48.000000]",38.000000
42100,4210123,36.500000,"[49.000000,34.000000,24.000000,39.000000]",36.500000
42200,4220146,36.250000,"[27.000000,27.000000,52.000000,39.000000]",36.250000
42300,4230185,36.750000,"[59.000000,23.000000,42.000000,23.000000]",36.750000
42400,4240187,37.000000,"[35.000000,44.000000,40.000000,29.000000]",37.000000
42500,4250170,36.750000,"[45.000000,41.000000,34.000000,27.000000]",36.750000
42600,4260127,37.500000,"[53.000000,29.000000,39.000000,29.000000]",37.500000
42700,4270160,37.000000,"[47.000000,23.000000,32.000000,46.000000]",37.000000
42800,4280123,37.250000,"[31.000000,50.000000,29.000000,39.000000]",37.250000
42900,4290147,38.500000,"[55.000000,31.000000,31.000000,37.000000]",38.500000
43000,4300100,36.750000,"[43.000000,29.000000,37.000000,38.000000]",36.750000
43100,4310187,37.000000,"[45.000000,31.000000,27.000000,45.000000]",37.000000
43200,4320176,37.250000,"[38.000000,57.000000,27.000000,27.000000]",37.250000
43300,4330124,37.000000,"[36.000000,36.000000,42.000000,34.000000]",37.000000
43400,4340151,37.000000,"[42.000000,33.000000,44.000000,29.000000]",37.000000
43500,4350110,36.750000,"[29.000000,35.000000,39.000000,44.000000]",36.750000
43600,4360102,37.250000,"[53.000000,34.000000,26.000000,36.000000]",37.250000
43700,4370123,36.500000,"[42.000000,24.000000,47.000000,33.000000]",36.500000
43800,4380134,36.750000,"[47.000000,27.000000,36.000000,37.000000]",36.750000
43900,4390176,37.000000,"[44.000000,36.000000,40.000000,28.000000]",37.000000
44000,4400177,37.250000,"[36.000000,48.000000,33.000000,32.000000]",37.250000
44100,4410126,37.750000,"[43.000000,30.000000,45.000000,33.000000]",37.750000
44200,4420126,35.750000,"[29.000000,36.000000,41.000000,37.000000]",35.750000
44300,4430185,37.000000,"[31.000000,32.000000,37.000000,48.000000]",37.000000
44400,4440133,36.250000,"[34.000000,40.000000,41.000000,30.000000]",36.250000
44500,4450109,37.250000,"[47.000000,48.000000,28.000000,26.000000]",37.250000
44600,4460128,35.500000,"[23.000000,31.000000,39.000000,49.000000]",35.500000
44700,4470155,35.750000,"[29.000000,47.000000,42.000000,25.000000]",35.750000
44800,4480106,36.500000,"[44.000000,27.000000,36.000000,39.000000]",36.500000
44900,4490129,36.500000,"[37.000000,28.000000,46.000000,35.000000]",36.500000
45000,4500180,37.500000,"[38.000000,35.000000,46.000000,31.000000]",37.500000
45100,4510152,36.500000,"[30.000000,41.000000,32.000000,43.000000]",36.500000
45200,4520176,37.250000,"[25.000000,51.000000,29.000000,44.000000]",37.250000
45300,4530185,37.000000,"[39.000000,29.000000,30.000000,50.000000]",37.000000
45400,4540184,37.250000,"[37.000000,33.000000,36.000000,43.000000]",37.250000
45500,4550190,36.000000,"[34.000000,44.000000,24.000000,42.000000]",36.000000
45600,4560151,36.500000,"[36.000000,40.000000,33.000000,37.000000]",36.500000
45700,4570154,37.250000,"[55.000000,37.000000,34.000000,23.000000]",37.250000
45800,4580132,36.250000,"[22.000000,19.000000,50.000000,54.000000]",36.250000
45900,4590178,36.750000,"[32.000000,37.000000,42.000000,36.000000]",36.750000
46000,4600110,36.250000,"[38.000000,35.000000,26.000000,46.000000]",36.250000
46100,4610115,37.250000,"[45.000000,36.000000,25.000000,43.000000]",37.250000
46200,4620142,36.000000,"[52.000000,26.000000,33.000000,33.000000]",36.000000
46300,4630198,37.500000,"[41.000000,38.000000,30.000000,41.000000]",37.500000
46400,4640120,36.500000,"[54.000000,29.000000,35.000000,28.000000]",36.500000
46500,4650139,37.500000,"[54.000000,35.000000,28.000000,33.000000]",37.500000
46600,4660104,35.750000,"[54.000000,30.000000,30.000000,29.000000]",35.750000
46700,4670102,37.250000,"[41.000000,40.000000,29.000000,39.000000]",37.250000
46800,4680147,37.500000,"[37.000000,41.000000,40.000000,32.000000]",37.500000
46900,4690147,36.750000,"[42.000000,27.000000,34.000000,44.000000]",36.750000
47000,4700104,37.250000,"[30.000000,49.000000,32.000000,38.000000]",37.250000
47100,4710145,37.000000,"[27.000000,46.000000,39.000000,36.000000]",37.000000
47200,4720121,37.000000,"[30.000000,30.000000,59.000000,29.000000]",37.000000
47300,4730178,38.000000,"[40.000000,31.000000,42.000000,39.000000]",38.000000
47400,4740175,38.000000,"[34.000000,58.000000,18.000000,42.000000]",38.000000
47500,4750118,36.250000,"[42.000000,31.000000,35.000000,37.000000]",36.250000
47600,4760152,36.750000,"[45.000000,32.000000,30.000000,40.000000]",36.750000
47700,4770110,37.750000,"[44.000000,44.000000,32.000000,31.000000]",37.750000
47800,4780149,37.250000,"[37.000000,27.000000,37.000000,48.000000]",37.250000
47900,4790103,35.750000,"[43.000000,24.000000,39.000000,37.000000]",35.750000
48000,4800149,36.500000,"[36.000000,45.000000,34.000000,31.000000]",36.500000
48100,4810141,29.750000,"[29.000000,27.000000,26.000000,37.000000]",29.750000
48200,4820107,33.250000,"[34.000000,42.000000,29.000000,28.000000]",33.250000
48300,4830109,25.000000,"[17.000000,15.000000,31.000000,37.000000]",25.000000
48400,4840191,37.500000,"[54.000000,25.000000,29.000000,42.000000]",37.500000
48500,4850106,36.500000,"[37.000000,34.000000,43.000000,32.000000]",36.500000
48600,4860173,36.500000,"[36.000000,36.000000,33.000000,41.000000]",36.500000
48700,4870135,36.500000,"[35.000000,38.000000,40.000000,33.000000]",36.500000
48800,4880163,36.500000,"[39.000000,42.000000,29.000000,36.000000]",36.500000
48900,4890161,37.000000,"[43.000000,26.000000,41.000000,38.000000]",37.000000
49000,4900157,35.750000,"[37.000000,30.000000,44.000000,32.000000]",35.750000
49100,4910151,37.500000,"[30.000000,54.000000,41.000000,25.000000]",37.500000
49200,4920104,36.500000,"[35.000000,31.000000,33.000000,47.000000]",36.500000
49300,4930149,36.750000,"[36.000000,38.000000,30.000000,43.000000]",36.750000
49400,4940149,36.750000,"[31.000000,49.000000,33.000000,34.000000]",36.750000
49500,4950177,38.000000,"[38.000000,42.000000,33.000000,39.000000]",38.000000
49600,4960176,37.500000,"[35.000000,48.000000,35.000000,32.000000]",37.500000
49700,4970143,36.750000,"[32.000000,34.000000,41.000000,40.000000]",36.750000
49800,4980197,38.750000,"[29.000000,38.000000,33.000000,55.000000]",38.750000
49800,4980197,38.75,"[29.000000,38.000000,33.000000,55.000000]",38.75
