generation,ID,score,rawScores,ownScore
2700,270110,14.250000,"[0.000000,26.000000,5.000000,26.000000]",26.000000
2800,280141,16.000000,"[0.000000,11.000000,53.000000,0.000000]",53.000000
2900,290130,35.000000,"[0.000000,39.000000,72.000000,29.000000]",39.000000
3000,300185,34.750000,"[42.000000,0.000000,50.000000,47.000000]",50.000000
3100,310147,35.000000,"[30.000000,53.000000,47.000000,10.000000]",30.000000
3200,320102,36.500000,"[40.000000,38.000000,36.000000,32.000000]",38.000000
3300,330151,36.750000,"[36.000000,29.000000,46.000000,36.000000]",36.000000
3400,340113,33.000000,"[29.000000,5.000000,67.000000,31.000000]",67.000000
3500,350133,12.500000,"[0.000000,0.000000,41.000000,9.000000]",41.000000
3600,360104,30.750000,"[0.000000,56.000000,48.000000,19.000000]",19.000000
3700,370162,22.500000,"[0.000000,53.000000,25.000000,12.000000]",53.000000
3800,380125,11.250000,"[27.000000,10.000000,8.000000,0.000000]",8.000000
3900,390116,33.500000,"[0.000000,20.000000,60.000000,54.000000]",54.000000
4000,400127,34.750000,"[32.000000,52.000000,31.000000,24.000000]",32.000000
4100,410182,34.500000,"[29.000000,38.000000,42.000000,29.000000]",38.000000
4200,420197,37.000000,"[36.000000,29.000000,34.000000,49.000000]",34.000000
4300,430126,34.500000,"[25.000000,29.000000,61.000000,23.000000]",29.000000
4400,440189,35.250000,"[16.000000,28.000000,66.000000,31.000000]",66.000000
4500,450167,11.250000,"[20.000000,8.000000,8.000000,9.000000]",20.000000
4600,460110,35.500000,"[23.000000,27.000000,33.000000,59.000000]",27.000000
4700,470104,35.500000,"[32.000000,53.000000,28.000000,29.000000]",29.000000
4800,480173,36.250000,"[30.000000,63.000000,22.000000,30.000000]",22.000000
4900,490172,26.750000,"[27.000000,39.000000,11.000000,30.000000]",30.000000
5000,500115,30.250000,"[39.000000,47.000000,8.000000,27.000000]",39.000000
5100,510156,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
5200,520109,10.250000,"[0.000000,0.000000,10.000000,31.000000]",10.000000
5300,530127,37.250000,"[44.000000,30.000000,48.000000,27.000000]",44.000000
5400,540189,35.500000,"[29.000000,27.000000,36.000000,50.000000]",36.000000
5500,550187,26.500000,"[28.000000,34.000000,0.000000,44.000000]",28.000000
5600,560162,35.500000,"[37.000000,41.000000,44.000000,20.000000]",41.000000
5700,570186,32.250000,"[45.000000,31.000000,0.000000,53.000000]",31.000000
5800,580186,35.250000,"[41.000000,30.000000,22.000000,48.000000]",30.000000
5900,590106,26.500000,"[46.000000,24.000000,0.000000,36.000000]",24.000000
6000,600100,26.250000,"[53.000000,18.000000,0.000000,34.000000]",34.000000
6100,610113,35.500000,"[45.000000,28.000000,33.000000,36.000000]",33.000000
6200,620126,29.250000,"[34.000000,36.000000,31.000000,16.000000]",36.000000
6300,630119,33.250000,"[45.000000,0.000000,64.000000,24.000000]",45.000000
6400,640193,33.250000,"[49.000000,35.000000,27.000000,22.000000]",27.000000
6500,650121,33.250000,"[48.000000,33.000000,44.000000,8.000000]",44.000000
6600,660119,28.250000,"[34.000000,32.000000,38.000000,9.000000]",34.000000
6700,670138,36.750000,"[29.000000,64.000000,29.000000,25.000000]",64.000000
6800,680114,36.750000,"[22.000000,20.000000,58.000000,47.000000]",20.000000
6900,690136,37.500000,"[43.000000,67.000000,31.000000,9.000000]",9.000000
7000,700124,36.000000,"[0.000000,83.000000,28.000000,33.000000]",33.000000
7100,710162,34.000000,"[59.000000,18.000000,27.000000,32.000000]",18.000000
7200,720186,35.750000,"[47.000000,24.000000,39.000000,33.000000]",24.000000
7300,730104,34.500000,"[35.000000,8.000000,47.000000,48.000000]",48.000000
7400,740164,21.250000,"[43.000000,8.000000,0.000000,34.000000]",34.000000
7500,750104,37.000000,"[33.000000,30.000000,31.000000,54.000000]",54.000000
7600,760110,37.500000,"[46.000000,31.000000,29.000000,44.000000]",31.000000
7700,770103,30.000000,"[36.000000,12.000000,0.000000,72.000000]",36.000000
7800,780168,35.750000,"[31.000000,40.000000,48.000000,24.000000]",24.000000
7900,790112,35.000000,"[16.000000,29.000000,28.000000,67.000000]",67.000000
8000,800134,29.500000,"[23.000000,85.000000,7.000000,3.000000]",85.000000
8100,810127,35.250000,"[27.000000,50.000000,27.000000,37.000000]",27.000000
8200,820139,12.500000,"[9.000000,0.000000,33.000000,8.000000]",9.000000
8300,830130,36.250000,"[28.000000,27.000000,35.000000,55.000000]",27.000000
8400,840152,31.500000,"[36.000000,22.000000,5.000000,63.000000]",63.000000
8500,850108,36.500000,"[29.000000,28.000000,45.000000,44.000000]",44.000000
8600,860162,33.250000,"[38.000000,14.000000,37.000000,44.000000]",14.000000
8700,870133,31.250000,"[0.000000,42.000000,83.000000,0.000000]",83.000000
8800,880123,36.000000,"[39.000000,36.000000,34.000000,35.000000]",39.000000
8900,890187,33.000000,"[37.000000,34.000000,61.000000,0.000000]",37.000000
9000,900123,36.250000,"[34.000000,12.000000,22.000000,77.000000]",34.000000
9100,910105,33.250000,"[25.000000,8.000000,43.000000,57.000000]",43.000000
9200,920114,37.250000,"[54.000000,35.000000,30.000000,30.000000]",35.000000
9300,930146,36.750000,"[41.000000,35.000000,26.000000,45.000000]",35.000000
9400,940155,34.750000,"[39.000000,0.000000,47.000000,53.000000]",39.000000
9500,950156,35.500000,"[30.000000,30.000000,49.000000,33.000000]",33.000000
9600,960138,36.250000,"[25.000000,18.000000,43.000000,59.000000]",18.000000
9700,970184,38.000000,"[39.000000,46.000000,42.000000,25.000000]",25.000000
9800,980193,23.750000,"[0.000000,0.000000,86.000000,9.000000]",86.000000
9900,990143,33.750000,"[41.000000,61.000000,33.000000,0.000000]",41.000000
10000,1000120,25.750000,"[8.000000,10.000000,16.000000,69.000000]",69.000000
10100,1010105,36.000000,"[25.000000,22.000000,49.000000,48.000000]",49.000000
10200,1020108,34.750000,"[33.000000,22.000000,40.000000,44.000000]",44.000000
10300,1030106,32.750000,"[55.000000,39.000000,4.000000,33.000000]",39.000000
10400,1040112,36.000000,"[33.000000,60.000000,0.000000,51.000000]",51.000000
10500,1050142,14.500000,"[21.000000,25.000000,12.000000,0.000000]",25.000000
10600,1060151,32.000000,"[25.000000,40.000000,43.000000,20.000000]",25.000000
10700,1070102,21.500000,"[32.000000,29.000000,21.000000,4.000000]",29.000000
10800,1080183,14.000000,"[18.000000,10.000000,9.000000,19.000000]",18.000000
10900,1090123,31.750000,"[25.000000,26.000000,24.000000,52.000000]",25.000000
11000,1100141,34.000000,"[37.000000,0.000000,67.000000,32.000000]",67.000000
11100,1110187,29.250000,"[47.000000,26.000000,44.000000,0.000000]",47.000000
11200,1120170,28.750000,"[0.000000,64.000000,51.000000,0.000000]",64.000000
11300,1130131,36.000000,"[28.000000,15.000000,55.000000,46.000000]",28.000000
11400,1140117,28.000000,"[49.000000,34.000000,29.000000,0.000000]",29.000000
11500,1150168,36.000000,"[34.000000,39.000000,44.000000,27.000000]",27.000000
11600,1160118,36.000000,"[39.000000,42.000000,42.000000,21.000000]",42.000000
11700,1170184,31.500000,"[2.000000,2.000000,0.000000,122.000000]",122.000000
11800,1180152,33.500000,"[2.000000,26.000000,2.000000,104.000000]",104.000000
11900,1190195,36.000000,"[35.000000,46.000000,28.000000,35.000000]",35.000000
12000,1200103,35.500000,"[45.000000,38.000000,8.000000,51.000000]",45.000000
12100,1210131,34.250000,"[36.000000,0.000000,47.000000,54.000000]",36.000000
12200,1220173,35.500000,"[68.000000,31.000000,38.000000,5.000000]",38.000000
12300,1230161,35.750000,"[32.000000,28.000000,47.000000,36.000000]",47.000000
12400,1240170,24.500000,"[37.000000,26.000000,8.000000,27.000000]",26.000000
12500,1250115,17.500000,"[11.000000,25.000000,25.000000,9.000000]",11.000000
12600,1260154,35.750000,"[39.000000,25.000000,34.000000,45.000000]",25.000000
12700,1270107,38.000000,"[18.000000,30.000000,71.000000,33.000000]",18.000000
12800,1280110,34.500000,"[38.000000,37.000000,50.000000,13.000000]",37.000000
12900,1290138,25.250000,"[16.000000,13.000000,0.000000,72.000000]",13.000000
13000,1300143,32.750000,"[78.000000,0.000000,20.000000,33.000000]",78.000000
13100,1310169,34.250000,"[49.000000,46.000000,10.000000,32.000000]",10.000000
13200,1320189,33.750000,"[31.000000,59.000000,45.000000,0.000000]",45.000000
13300,1330125,33.500000,"[68.000000,46.000000,13.000000,7.000000]",13.000000
13400,1340114,36.500000,"[26.000000,26.000000,53.000000,41.000000]",26.000000
13500,1350187,34.000000,"[42.000000,83.000000,10.000000,1.000000]",42.000000
13600,1360128,37.250000,"[20.000000,65.000000,29.000000,35.000000]",35.000000
13700,1370154,35.750000,"[31.000000,30.000000,57.000000,25.000000]",30.000000
13800,1380136,34.500000,"[78.000000,41.000000,10.000000,9.000000]",9.000000
13900,1390148,35.500000,"[53.000000,35.000000,33.000000,21.000000]",21.000000
14000,1400132,36.250000,"[38.000000,36.000000,40.000000,31.000000]",31.000000
14100,1410136,36.250000,"[31.000000,46.000000,35.000000,33.000000]",33.000000
14200,1420198,36.250000,"[51.000000,39.000000,0.000000,55.000000]",39.000000
14300,1430137,34.250000,"[50.000000,63.000000,24.000000,0.000000]",24.000000
14400,1440126,36.500000,"[41.000000,34.000000,49.000000,22.000000]",34.000000
14500,1450164,27.500000,"[24.000000,53.000000,0.000000,33.000000]",33.000000
14600,1460106,38.250000,"[46.000000,16.000000,38.000000,53.000000]",16.000000
14700,1470188,31.750000,"[54.000000,0.000000,41.000000,32.000000]",32.000000
14800,1480148,34.000000,"[31.000000,37.000000,18.000000,50.000000]",50.000000
14900,1490164,36.250000,"[38.000000,32.000000,37.000000,38.000000]",38.000000
15000,1500178,35.000000,"[30.000000,37.000000,31.000000,42.000000]",37.000000
15100,1510115,31.250000,"[32.000000,0.000000,42.000000,51.000000]",32.000000
15200,1520152,8.750000,"[7.000000,10.000000,9.000000,9.000000]",9.000000
15300,1530155,36.250000,"[24.000000,56.000000,65.000000,0.000000]",24.000000
15400,1540191,9.000000,"[9.000000,7.000000,11.000000,9.000000]",9.000000
15500,1550127,17.750000,"[44.000000,0.000000,27.000000,0.000000]",44.000000
15600,1560137,35.500000,"[34.000000,50.000000,35.000000,23.000000]",35.000000
15700,1570160,28.250000,"[32.000000,0.000000,32.000000,49.000000]",49.000000
15800,1580190,36.000000,"[15.000000,57.000000,36.000000,36.000000]",57.000000
15900,1590167,27.500000,"[29.000000,0.000000,41.000000,40.000000]",29.000000
16000,1600128,13.500000,"[0.000000,27.000000,9.000000,18.000000]",18.000000
16100,1610105,34.250000,"[23.000000,48.000000,35.000000,31.000000]",35.000000
16200,1620152,30.250000,"[0.000000,72.000000,34.000000,15.000000]",15.000000
16300,1630119,33.500000,"[56.000000,13.000000,12.000000,53.000000]",56.000000
16400,1640106,35.000000,"[58.000000,10.000000,12.000000,60.000000]",10.000000
16500,1650179,35.000000,"[14.000000,68.000000,56.000000,2.000000]",14.000000
16600,1660170,35.000000,"[46.000000,28.000000,0.000000,66.000000]",28.000000
16700,1670147,32.750000,"[62.000000,30.000000,36.000000,3.000000]",62.000000
16800,1680177,31.000000,"[0.000000,60.000000,64.000000,0.000000]",64.000000
16900,1690148,36.500000,"[38.000000,38.000000,29.000000,41.000000]",41.000000
17000,1700141,10.000000,"[0.000000,19.000000,9.000000,12.000000]",9.000000
17100,1710199,36.750000,"[50.000000,46.000000,0.000000,51.000000]",50.000000
17200,1720181,35.750000,"[28.000000,54.000000,33.000000,28.000000]",33.000000
17300,1730118,17.250000,"[32.000000,13.000000,24.000000,0.000000]",13.000000
17400,1740104,27.250000,"[0.000000,0.000000,89.000000,20.000000]",20.000000
17500,1750131,37.250000,"[11.000000,69.000000,28.000000,41.000000]",11.000000
17600,1760127,32.250000,"[42.000000,15.000000,72.000000,0.000000]",42.000000
17700,1770181,36.250000,"[49.000000,32.000000,31.000000,33.000000]",31.000000
17800,1780172,37.250000,"[47.000000,37.000000,32.000000,33.000000]",33.000000
17900,1790171,34.750000,"[39.000000,27.000000,14.000000,59.000000]",39.000000
18000,1800141,11.250000,"[0.000000,25.000000,10.000000,10.000000]",10.000000
18100,1810132,28.500000,"[49.000000,34.000000,0.000000,31.000000]",31.000000
18200,1820169,23.250000,"[56.000000,0.000000,37.000000,0.000000]",37.000000
18300,1830104,34.000000,"[29.000000,33.000000,24.000000,50.000000]",50.000000
18400,1840114,34.500000,"[54.000000,27.000000,37.000000,20.000000]",27.000000
18500,1850131,25.000000,"[37.000000,54.000000,9.000000,0.000000]",37.000000
18600,1860140,35.250000,"[32.000000,34.000000,21.000000,54.000000]",54.000000
18700,1870187,36.000000,"[25.000000,51.000000,19.000000,49.000000]",25.000000
18800,1880109,30.000000,"[0.000000,41.000000,42.000000,37.000000]",42.000000
18900,1890196,29.250000,"[15.000000,76.000000,13.000000,13.000000]",13.000000
19000,1900115,36.250000,"[49.000000,22.000000,55.000000,19.000000]",49.000000
19100,1910162,35.500000,"[32.000000,52.000000,54.000000,4.000000]",52.000000
19200,1920175,34.250000,"[38.000000,32.000000,37.000000,30.000000]",38.000000
19300,1930134,32.000000,"[0.000000,39.000000,51.000000,38.000000]",39.000000
19400,1940158,34.000000,"[29.000000,15.000000,58.000000,34.000000]",15.000000
19500,1950115,32.750000,"[43.000000,31.000000,52.000000,5.000000]",43.000000
19600,1960198,37.750000,"[37.000000,27.000000,58.000000,29.000000]",27.000000
19700,1970189,28.250000,"[10.000000,37.000000,66.000000,0.000000]",66.000000
19800,1980124,28.250000,"[9.000000,0.000000,54.000000,50.000000]",50.000000
19900,1990196,35.250000,"[27.000000,30.000000,54.000000,30.000000]",30.000000
20000,2000186,36.000000,"[35.000000,42.000000,34.000000,33.000000]",42.000000
20100,2010159,32.500000,"[30.000000,26.000000,29.000000,45.000000]",30.000000
20200,2020143,37.500000,"[43.000000,41.000000,54.000000,12.000000]",43.000000
20300,2030120,36.750000,"[48.000000,27.000000,39.000000,33.000000]",33.000000
20400,2040153,36.500000,"[43.000000,1.000000,46.000000,56.000000]",46.000000
20500,2050105,29.250000,"[0.000000,1.000000,51.000000,65.000000]",51.000000
20600,2060193,36.250000,"[32.000000,12.000000,64.000000,37.000000]",64.000000
20700,2070165,33.750000,"[25.000000,43.000000,34.000000,33.000000]",34.000000
20800,2080175,34.250000,"[38.000000,48.000000,51.000000,0.000000]",38.000000
20900,2090116,33.500000,"[31.000000,50.000000,31.000000,22.000000]",22.000000
21000,2100162,22.750000,"[31.000000,23.000000,37.000000,0.000000]",23.000000
21100,2110182,35.500000,"[40.000000,35.000000,17.000000,50.000000]",35.000000
21200,2120122,13.500000,"[7.000000,36.000000,11.000000,0.000000]",36.000000
21300,2130172,27.250000,"[0.000000,44.000000,46.000000,19.000000]",19.000000
21400,2140169,35.000000,"[43.000000,12.000000,34.000000,51.000000]",34.000000
21500,2150113,30.500000,"[0.000000,19.000000,103.000000,0.000000]",103.000000
21600,2160114,36.750000,"[48.000000,30.000000,31.000000,38.000000]",30.000000
21700,2170152,38.000000,"[40.000000,33.000000,40.000000,39.000000]",39.000000
21800,2180164,37.000000,"[55.000000,32.000000,34.000000,27.000000]",27.000000
21900,2190131,36.750000,"[20.000000,56.000000,41.000000,30.000000]",20.000000
22000,2200145,35.000000,"[10.000000,32.000000,30.000000,68.000000]",30.000000
22100,2210164,37.250000,"[29.000000,34.000000,42.000000,44.000000]",44.000000
22200,2220163,34.500000,"[30.000000,18.000000,70.000000,20.000000]",30.000000
22300,2230148,36.500000,"[36.000000,30.000000,33.000000,47.000000]",47.000000
22400,2240192,35.500000,"[22.000000,0.000000,52.000000,68.000000]",68.000000
22500,2250124,34.250000,"[49.000000,30.000000,31.000000,27.000000]",27.000000
22600,2260132,36.000000,"[37.000000,0.000000,71.000000,36.000000]",36.000000
22700,2270102,32.000000,"[58.000000,31.000000,9.000000,30.000000]",31.000000
22800,2280133,35.500000,"[23.000000,32.000000,39.000000,48.000000]",39.000000
22900,2290158,35.250000,"[27.000000,22.000000,56.000000,36.000000]",22.000000
23000,2300137,34.500000,"[0.000000,41.000000,58.000000,39.000000]",58.000000
23100,2310115,37.500000,"[57.000000,31.000000,24.000000,38.000000]",57.000000
23200,2320133,14.500000,"[9.000000,40.000000,9.000000,0.000000]",9.000000
23300,2330139,33.250000,"[2.000000,61.000000,12.000000,58.000000]",2.000000
23400,2340185,29.750000,"[17.000000,38.000000,28.000000,36.000000]",28.000000
23500,2350127,29.500000,"[77.000000,21.000000,20.000000,0.000000]",77.000000
23600,2360154,12.500000,"[8.000000,31.000000,0.000000,11.000000]",31.000000
23700,2370196,35.750000,"[24.000000,38.000000,54.000000,27.000000]",27.000000
23800,2380172,33.750000,"[24.000000,61.000000,33.000000,17.000000]",17.000000
23900,2390150,36.500000,"[26.000000,29.000000,62.000000,29.000000]",29.000000
24000,2400114,14.500000,"[9.000000,49.000000,0.000000,0.000000]",49.000000
24100,2410192,34.000000,"[75.000000,0.000000,28.000000,33.000000]",33.000000
24200,2420132,34.750000,"[38.000000,27.000000,39.000000,35.000000]",35.000000
24300,2430173,36.750000,"[47.000000,3.000000,48.000000,49.000000]",48.000000
24400,2440177,37.250000,"[44.000000,38.000000,33.000000,34.000000]",33.000000
24500,2450112,36.250000,"[36.000000,49.000000,29.000000,31.000000]",31.000000
24600,2460158,35.500000,"[54.000000,24.000000,38.000000,26.000000]",24.000000
24700,2470144,35.500000,"[0.000000,22.000000,94.000000,26.000000]",26.000000
24800,2480117,37.500000,"[41.000000,40.000000,30.000000,39.000000]",30.000000
24900,2490171,14.250000,"[30.000000,0.000000,26.000000,1.000000]",30.000000
25000,2500171,35.750000,"[20.000000,24.000000,62.000000,37.000000]",20.000000
25100,2510192,30.500000,"[56.000000,0.000000,0.000000,66.000000]",66.000000
25200,2520188,33.250000,"[0.000000,50.000000,50.000000,33.000000]",33.000000
25300,2530191,32.250000,"[58.000000,20.000000,27.000000,24.000000]",58.000000
25400,2540174,29.500000,"[46.000000,56.000000,8.000000,8.000000]",56.000000
25500,2550175,34.250000,"[52.000000,22.000000,33.000000,30.000000]",52.000000
25600,2560108,36.500000,"[22.000000,43.000000,39.000000,42.000000]",42.000000
25700,2570101,22.000000,"[0.000000,1.000000,41.000000,46.000000]",41.000000
25800,2580179,24.250000,"[47.000000,50.000000,0.000000,0.000000]",47.000000
25900,2590198,37.250000,"[58.000000,91.000000,0.000000,0.000000]",91.000000
26000,2600137,25.500000,"[0.000000,0.000000,37.000000,65.000000]",37.000000
26100,2610197,34.750000,"[0.000000,55.000000,47.000000,37.000000]",47.000000
26200,2620159,8.750000,"[29.000000,6.000000,0.000000,0.000000]",29.000000
26300,2630125,34.250000,"[10.000000,27.000000,57.000000,43.000000]",57.000000
26400,2640166,14.250000,"[0.000000,48.000000,1.000000,8.000000]",48.000000
26500,2650161,35.750000,"[31.000000,45.000000,41.000000,26.000000]",41.000000
26600,2660101,34.750000,"[34.000000,0.000000,66.000000,39.000000]",66.000000
26700,2670148,31.000000,"[24.000000,18.000000,8.000000,74.000000]",74.000000
26800,2680193,36.250000,"[21.000000,46.000000,40.000000,38.000000]",40.000000
26900,2690124,30.750000,"[21.000000,0.000000,49.000000,53.000000]",53.000000
27000,2700170,33.750000,"[63.000000,65.000000,0.000000,7.000000]",65.000000
27100,2710135,29.500000,"[30.000000,33.000000,45.000000,10.000000]",30.000000
27200,2720163,29.500000,"[24.000000,13.000000,46.000000,35.000000]",24.000000
27300,2730103,33.250000,"[45.000000,41.000000,0.000000,47.000000]",45.000000
27400,2740116,36.250000,"[44.000000,41.000000,12.000000,48.000000]",48.000000
27500,2750111,36.500000,"[33.000000,32.000000,48.000000,33.000000]",33.000000
27600,2760143,29.250000,"[71.000000,1.000000,27.000000,18.000000]",71.000000
27700,2770133,37.000000,"[22.000000,37.000000,36.000000,53.000000]",36.000000
27800,2780174,36.250000,"[38.000000,50.000000,23.000000,34.000000]",50.000000
27900,2790198,37.000000,"[41.000000,43.000000,26.000000,38.000000]",43.000000
28000,2800115,35.750000,"[56.000000,23.000000,0.000000,64.000000]",56.000000
28100,2810116,36.750000,"[22.000000,52.000000,37.000000,36.000000]",36.000000
28200,2820176,35.500000,"[1.000000,37.000000,52.000000,52.000000]",52.000000
28300,2830116,36.000000,"[2.000000,54.000000,32.000000,56.000000]",56.000000
28400,2840120,37.250000,"[23.000000,58.000000,20.000000,48.000000]",48.000000
28500,2850191,37.250000,"[34.000000,80.000000,27.000000,8.000000]",34.000000
28600,2860137,37.000000,"[75.000000,0.000000,7.000000,66.000000]",7.000000
28700,2870126,36.750000,"[47.000000,46.000000,23.000000,31.000000]",46.000000
28800,2880133,37.250000,"[27.000000,37.000000,49.000000,36.000000]",49.000000
28900,2890112,34.000000,"[0.000000,51.000000,0.000000,85.000000]",85.000000
29000,2900172,36.000000,"[37.000000,0.000000,60.000000,47.000000]",47.000000
29100,2910160,34.000000,"[5.000000,23.000000,24.000000,84.000000]",84.000000
29200,2920114,37.750000,"[0.000000,55.000000,44.000000,52.000000]",55.000000
29300,2930127,33.000000,"[44.000000,2.000000,54.000000,32.000000]",44.000000
29400,2940180,37.500000,"[25.000000,51.000000,41.000000,33.000000]",33.000000
29500,2950101,35.500000,"[56.000000,0.000000,53.000000,33.000000]",53.000000
29600,2960159,32.500000,"[46.000000,40.000000,36.000000,8.000000]",46.000000
29700,2970100,35.500000,"[43.000000,50.000000,11.000000,38.000000]",38.000000
29800,2980182,37.250000,"[33.000000,37.000000,32.000000,47.000000]",37.000000
29900,2990176,32.750000,"[8.000000,0.000000,65.000000,58.000000]",58.000000
30000,3000198,32.500000,"[10.000000,67.000000,53.000000,0.000000]",67.000000
30100,3010109,32.500000,"[0.000000,0.000000,122.000000,8.000000]",122.000000
30200,3020160,31.250000,"[60.000000,41.000000,0.000000,24.000000]",24.000000
30300,3030172,26.750000,"[77.000000,0.000000,0.000000,30.000000]",30.000000
30400,3040122,34.000000,"[58.000000,30.000000,48.000000,0.000000]",30.000000
30500,3050133,23.250000,"[1.000000,27.000000,56.000000,9.000000]",56.000000
30600,3060180,31.500000,"[32.000000,22.000000,0.000000,72.000000]",72.000000
30700,3070186,25.250000,"[8.000000,81.000000,0.000000,12.000000]",81.000000
30800,3080105,34.750000,"[80.000000,0.000000,59.000000,0.000000]",59.000000
30900,3090125,36.500000,"[59.000000,0.000000,58.000000,29.000000]",58.000000
31000,3100181,33.250000,"[8.000000,10.000000,97.000000,18.000000]",97.000000
31100,3110199,32.500000,"[71.000000,35.000000,0.000000,24.000000]",71.000000
31200,3120122,28.750000,"[35.000000,31.000000,11.000000,38.000000]",31.000000
31300,3130188,34.000000,"[43.000000,0.000000,43.000000,50.000000]",50.000000
31400,3140135,37.000000,"[31.000000,20.000000,36.000000,61.000000]",31.000000
31500,3150170,28.750000,"[42.000000,62.000000,11.000000,0.000000]",62.000000
31600,3160131,31.250000,"[76.000000,0.000000,8.000000,41.000000]",76.000000
31700,3170187,36.500000,"[35.000000,14.000000,65.000000,32.000000]",35.000000
31800,3180180,34.000000,"[22.000000,0.000000,80.000000,34.000000]",34.000000
31900,3190101,25.250000,"[9.000000,0.000000,34.000000,58.000000]",34.000000
32000,3200175,31.250000,"[47.000000,35.000000,10.000000,33.000000]",47.000000
32100,3210131,31.500000,"[37.000000,57.000000,32.000000,0.000000]",37.000000
32200,3220130,31.750000,"[0.000000,41.000000,86.000000,0.000000]",41.000000
32300,3230148,37.750000,"[41.000000,47.000000,28.000000,35.000000]",35.000000
32400,3240143,36.750000,"[47.000000,37.000000,23.000000,40.000000]",47.000000
32500,3250153,37.750000,"[75.000000,0.000000,63.000000,13.000000]",63.000000
32600,3260182,33.500000,"[31.000000,79.000000,0.000000,24.000000]",79.000000
32700,3270112,34.750000,"[21.000000,32.000000,0.000000,86.000000]",86.000000
32800,3280173,35.500000,"[8.000000,44.000000,63.000000,27.000000]",63.000000
32900,3290174,35.500000,"[36.000000,28.000000,33.000000,45.000000]",28.000000
33000,3300157,36.250000,"[15.000000,12.000000,108.000000,10.000000]",108.000000
33100,3310106,36.000000,"[35.000000,37.000000,26.000000,46.000000]",37.000000
33200,3320135,31.250000,"[98.000000,14.000000,13.000000,0.000000]",98.000000
33300,3330189,33.500000,"[33.000000,0.000000,48.000000,53.000000]",48.000000
33400,3340156,34.500000,"[8.000000,34.000000,21.000000,75.000000]",75.000000
33500,3350102,34.000000,"[44.000000,27.000000,21.000000,44.000000]",27.000000
33600,3360109,37.250000,"[24.000000,47.000000,57.000000,21.000000]",57.000000
33700,3370118,38.250000,"[30.000000,29.000000,48.000000,46.000000]",29.000000
33800,3380113,37.250000,"[0.000000,51.000000,69.000000,29.000000]",69.000000
33900,3390155,35.750000,"[25.000000,33.000000,53.000000,32.000000]",25.000000
34000,3400106,35.500000,"[53.000000,28.000000,0.000000,61.000000]",28.000000
34100,3410137,35.000000,"[64.000000,0.000000,75.000000,1.000000]",75.000000
34200,3420146,34.750000,"[48.000000,40.000000,22.000000,29.000000]",40.000000
34300,3430106,36.500000,"[0.000000,58.000000,40.000000,48.000000]",58.000000
34400,3440129,26.750000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
34500,3450178,28.250000,"[74.000000,38.000000,0.000000,1.000000]",38.000000
34600,3460100,37.000000,"[27.000000,66.000000,10.000000,45.000000]",45.000000
34700,3470198,33.000000,"[9.000000,79.000000,0.000000,44.000000]",79.000000
34800,3480125,28.250000,"[0.000000,3.000000,99.000000,11.000000]",99.000000
34900,3490190,11.250000,"[0.000000,19.000000,21.000000,5.000000]",19.000000
35000,3500147,36.500000,"[30.000000,64.000000,2.000000,50.000000]",30.000000
