generation,ID,score,rawScores,ownScore
35100,3510158,35.500000,"[40.000000,38.000000,31.000000,33.000000]",35.500000
35200,3520159,37.000000,"[42.000000,45.000000,19.000000,42.000000]",37.000000
35300,3530188,37.750000,"[58.000000,39.000000,11.000000,43.000000]",37.750000
35400,3540187,36.750000,"[35.000000,37.000000,34.000000,41.000000]",36.750000
35500,3550122,36.750000,"[34.000000,31.000000,27.000000,55.000000]",36.750000
35600,3560106,36.250000,"[32.000000,38.000000,33.000000,42.000000]",36.250000
35700,3570181,36.750000,"[34.000000,47.000000,20.000000,46.000000]",36.750000
35800,3580153,36.500000,"[42.000000,37.000000,22.000000,45.000000]",36.500000
35900,3590192,38.500000,"[28.000000,48.000000,28.000000,50.000000]",38.500000
36000,3600134,37.500000,"[26.000000,51.000000,37.000000,36.000000]",37.500000
36100,3610145,36.500000,"[57.000000,43.000000,16.000000,30.000000]",36.500000
36200,3620190,37.250000,"[45.000000,40.000000,51.000000,13.000000]",37.250000
36300,3630177,36.000000,"[45.000000,35.000000,44.000000,20.000000]",36.000000
36400,3640189,36.250000,"[37.000000,40.000000,44.000000,24.000000]",36.250000
36500,3650186,36.750000,"[42.000000,43.000000,46.000000,16.000000]",36.750000
36600,3660164,37.250000,"[60.000000,22.000000,45.000000,22.000000]",37.250000
36700,3670104,36.750000,"[52.000000,42.000000,49.000000,4.000000]",36.750000
36800,3680129,35.500000,"[43.000000,43.000000,30.000000,26.000000]",35.500000
36900,3690133,36.500000,"[47.000000,45.000000,42.000000,12.000000]",36.500000
37000,3700158,37.250000,"[55.000000,35.000000,39.000000,20.000000]",37.250000
37100,3710113,37.750000,"[43.000000,47.000000,48.000000,13.000000]",37.750000
37200,3720145,36.500000,"[32.000000,40.000000,41.000000,33.000000]",36.500000
37300,3730101,36.000000,"[25.000000,48.000000,27.000000,44.000000]",36.000000
37400,3740165,37.500000,"[30.000000,34.000000,37.000000,49.000000]",37.500000
37500,3750157,37.250000,"[3.000000,48.000000,72.000000,26.000000]",37.250000
37600,3760167,37.250000,"[8.000000,44.000000,55.000000,42.000000]",37.250000
37700,3770112,35.250000,"[27.000000,45.000000,31.000000,38.000000]",35.250000
37800,3780138,37.250000,"[19.000000,45.000000,48.000000,37.000000]",37.250000
37900,3790191,37.500000,"[26.000000,43.000000,40.000000,41.000000]",37.500000
38000,3800166,36.500000,"[8.000000,42.000000,42.000000,54.000000]",36.500000
38100,3810173,36.250000,"[33.000000,44.000000,33.000000,35.000000]",36.250000
38200,3820171,35.250000,"[10.000000,35.000000,46.000000,50.000000]",35.250000
38300,3830137,37.500000,"[9.000000,41.000000,44.000000,56.000000]",37.500000
38400,3840193,37.500000,"[15.000000,37.000000,48.000000,50.000000]",37.500000
38500,3850111,35.750000,"[22.000000,40.000000,43.000000,38.000000]",35.750000
38600,3860132,37.000000,"[16.000000,54.000000,40.000000,38.000000]",37.000000
38700,3870108,36.750000,"[25.000000,43.000000,31.000000,48.000000]",36.750000
38800,3880145,35.250000,"[32.000000,30.000000,35.000000,44.000000]",35.250000
38900,3890129,37.250000,"[14.000000,47.000000,43.000000,45.000000]",37.250000
39000,3900177,37.250000,"[21.000000,39.000000,48.000000,41.000000]",37.250000
39100,3910183,35.750000,"[15.000000,34.000000,59.000000,35.000000]",35.750000
39200,3920108,37.000000,"[11.000000,44.000000,46.000000,47.000000]",37.000000
39300,3930193,37.000000,"[22.000000,48.000000,38.000000,40.000000]",37.000000
39400,3940184,37.250000,"[41.000000,53.000000,32.000000,23.000000]",37.250000
39500,3950147,36.750000,"[17.000000,39.000000,47.000000,44.000000]",36.750000
39600,3960166,36.250000,"[28.000000,50.000000,29.000000,38.000000]",36.250000
39700,3970171,37.250000,"[43.000000,42.000000,29.000000,35.000000]",37.250000
39800,3980141,35.250000,"[15.000000,41.000000,48.000000,37.000000]",35.250000
39900,3990126,36.500000,"[11.000000,55.000000,37.000000,43.000000]",36.500000
40000,4000116,36.250000,"[38.000000,41.000000,28.000000,38.000000]",36.250000
40100,4010172,36.750000,"[10.000000,48.000000,43.000000,46.000000]",36.750000
40200,4020125,36.750000,"[44.000000,34.000000,34.000000,35.000000]",36.750000
40300,4030170,37.000000,"[40.000000,47.000000,38.000000,23.000000]",37.000000
40400,4040110,37.250000,"[43.000000,45.000000,48.000000,13.000000]",37.250000
40500,4050169,36.750000,"[38.000000,51.000000,39.000000,19.000000]",36.750000
40600,4060121,36.750000,"[38.000000,34.000000,56.000000,19.000000]",36.750000
40700,4070144,38.250000,"[37.000000,13.000000,44.000000,59.000000]",38.250000
40800,4080154,37.500000,"[32.000000,34.000000,45.000000,39.000000]",37.500000
40900,4090123,37.000000,"[41.000000,18.000000,50.000000,39.000000]",37.000000
41000,4100140,37.500000,"[35.000000,26.000000,38.000000,51.000000]",37.500000
41100,4110139,37.750000,"[55.000000,11.000000,42.000000,43.000000]",37.750000
41200,4120157,37.250000,"[55.000000,18.000000,32.000000,44.000000]",37.250000
41300,4130131,37.500000,"[42.000000,23.000000,43.000000,42.000000]",37.500000
41400,4140176,36.250000,"[63.000000,21.000000,45.000000,16.000000]",36.250000
41500,4150192,36.500000,"[41.000000,37.000000,32.000000,36.000000]",36.500000
41600,4160187,37.000000,"[40.000000,25.000000,45.000000,38.000000]",37.000000
41700,4170185,36.500000,"[39.000000,25.000000,44.000000,38.000000]",36.500000
41800,4180109,36.750000,"[16.000000,42.000000,47.000000,42.000000]",36.750000
41900,4190151,37.250000,"[20.000000,54.000000,40.000000,35.000000]",37.250000
42000,4200179,37.000000,"[15.000000,37.000000,50.000000,46.000000]",37.000000
42100,4210168,37.000000,"[8.000000,31.000000,57.000000,52.000000]",37.000000
42200,4220100,36.250000,"[31.000000,43.000000,21.000000,50.000000]",36.250000
42300,4230181,36.500000,"[34.000000,33.000000,30.000000,49.000000]",36.500000
42400,4240168,36.750000,"[43.000000,43.000000,39.000000,22.000000]",36.750000
42500,4250172,37.250000,"[55.000000,15.000000,43.000000,36.000000]",37.250000
42600,4260196,38.000000,"[27.000000,16.000000,42.000000,67.000000]",38.000000
42700,4270192,37.250000,"[35.000000,29.000000,30.000000,55.000000]",37.250000
42800,4280158,38.500000,"[41.000000,39.000000,34.000000,40.000000]",38.500000
42900,4290158,36.750000,"[41.000000,31.000000,33.000000,42.000000]",36.750000
43000,4300137,35.500000,"[29.000000,26.000000,27.000000,60.000000]",35.500000
43100,4310147,37.250000,"[21.000000,33.000000,37.000000,58.000000]",37.250000
43200,4320108,36.500000,"[32.000000,32.000000,31.000000,51.000000]",36.500000
43300,4330130,36.500000,"[40.000000,19.000000,44.000000,43.000000]",36.500000
43400,4340175,37.250000,"[37.000000,39.000000,46.000000,27.000000]",37.250000
43500,4350116,36.750000,"[47.000000,9.000000,44.000000,47.000000]",36.750000
43600,4360159,36.500000,"[36.000000,23.000000,40.000000,47.000000]",36.500000
43700,4370151,36.750000,"[32.000000,33.000000,40.000000,42.000000]",36.750000
43800,4380128,36.000000,"[38.000000,40.000000,32.000000,34.000000]",36.000000
43900,4390185,35.500000,"[40.000000,19.000000,41.000000,42.000000]",35.500000
44000,4400176,37.000000,"[43.000000,20.000000,46.000000,39.000000]",37.000000
44100,4410100,35.500000,"[32.000000,16.000000,54.000000,40.000000]",35.500000
44200,4420102,36.500000,"[53.000000,15.000000,42.000000,36.000000]",36.500000
44300,4430163,37.250000,"[53.000000,15.000000,40.000000,41.000000]",37.250000
44400,4440153,37.750000,"[48.000000,34.000000,30.000000,39.000000]",37.750000
44500,4450101,37.750000,"[35.000000,32.000000,37.000000,47.000000]",37.750000
44600,4460100,38.000000,"[38.000000,13.000000,57.000000,44.000000]",38.000000
44700,4470177,37.250000,"[40.000000,31.000000,42.000000,36.000000]",37.250000
44800,4480113,37.750000,"[44.000000,15.000000,40.000000,52.000000]",37.750000
44900,4490165,37.250000,"[52.000000,13.000000,48.000000,36.000000]",37.250000
45000,4500146,36.250000,"[46.000000,14.000000,47.000000,38.000000]",36.250000
45100,4510163,37.000000,"[35.000000,30.000000,28.000000,55.000000]",37.000000
45200,4520197,37.000000,"[41.000000,29.000000,34.000000,44.000000]",37.000000
45300,4530156,37.750000,"[48.000000,25.000000,36.000000,42.000000]",37.750000
45400,4540124,38.000000,"[9.000000,42.000000,48.000000,53.000000]",38.000000
45500,4550193,36.000000,"[29.000000,41.000000,38.000000,36.000000]",36.000000
45600,4560190,36.750000,"[14.000000,44.000000,43.000000,46.000000]",36.750000
45700,4570106,37.000000,"[21.000000,43.000000,46.000000,38.000000]",37.000000
45800,4580126,36.000000,"[46.000000,31.000000,31.000000,36.000000]",36.000000
45900,4590190,37.000000,"[21.000000,31.000000,48.000000,48.000000]",37.000000
46000,4600115,38.000000,"[15.000000,40.000000,35.000000,62.000000]",38.000000
46100,4610130,37.750000,"[18.000000,44.000000,45.000000,44.000000]",37.750000
46200,4620185,36.750000,"[27.000000,46.000000,39.000000,35.000000]",36.750000
46300,4630183,36.750000,"[40.000000,19.000000,46.000000,42.000000]",36.750000
46400,4640123,37.750000,"[19.000000,54.000000,44.000000,34.000000]",37.750000
46500,4650198,36.750000,"[36.000000,53.000000,18.000000,40.000000]",36.750000
46600,4660169,37.000000,"[45.000000,48.000000,29.000000,26.000000]",37.000000
46700,4670101,37.500000,"[33.000000,43.000000,32.000000,42.000000]",37.500000
46800,4680183,37.500000,"[38.000000,48.000000,24.000000,40.000000]",37.500000
46900,4690198,37.250000,"[42.000000,31.000000,37.000000,39.000000]",37.250000
47000,4700197,36.000000,"[36.000000,54.000000,20.000000,34.000000]",36.000000
47100,4710175,37.500000,"[43.000000,46.000000,11.000000,50.000000]",37.500000
47200,4720193,37.750000,"[37.000000,28.000000,41.000000,45.000000]",37.750000
47300,4730144,37.000000,"[41.000000,44.000000,14.000000,49.000000]",37.000000
47400,4740116,36.000000,"[45.000000,47.000000,12.000000,40.000000]",36.000000
47500,4750103,37.250000,"[44.000000,44.000000,9.000000,52.000000]",37.250000
47600,4760141,36.500000,"[36.000000,46.000000,32.000000,32.000000]",36.500000
47700,4770167,37.750000,"[47.000000,48.000000,14.000000,42.000000]",37.750000
47800,4780181,37.250000,"[38.000000,51.000000,10.000000,50.000000]",37.250000
47900,4790186,37.500000,"[47.000000,32.000000,17.000000,54.000000]",37.500000
48000,4800150,35.750000,"[35.000000,49.000000,18.000000,41.000000]",35.750000
48100,4810194,37.750000,"[41.000000,46.000000,15.000000,49.000000]",37.750000
48200,4820195,37.500000,"[18.000000,49.000000,39.000000,44.000000]",37.500000
48300,4830118,37.000000,"[38.000000,43.000000,34.000000,33.000000]",37.000000
48400,4840100,37.000000,"[38.000000,17.000000,18.000000,75.000000]",37.000000
48500,4850110,36.750000,"[47.000000,31.000000,37.000000,32.000000]",36.750000
48600,4860175,36.000000,"[38.000000,46.000000,13.000000,47.000000]",36.000000
48700,4870132,37.000000,"[40.000000,41.000000,28.000000,39.000000]",37.000000
48800,4880162,37.250000,"[27.000000,43.000000,45.000000,34.000000]",37.250000
48900,4890121,36.250000,"[43.000000,52.000000,24.000000,26.000000]",36.250000
49000,4900197,36.000000,"[35.000000,39.000000,38.000000,32.000000]",36.000000
49100,4910183,37.000000,"[11.000000,50.000000,48.000000,39.000000]",37.000000
49200,4920142,36.000000,"[44.000000,21.000000,45.000000,34.000000]",36.000000
49300,4930118,36.250000,"[25.000000,42.000000,36.000000,42.000000]",36.250000
49400,4940171,36.250000,"[13.000000,36.000000,51.000000,45.000000]",36.250000
49500,4950195,37.750000,"[23.000000,49.000000,44.000000,35.000000]",37.750000
49600,4960189,35.500000,"[13.000000,48.000000,34.000000,47.000000]",35.500000
49700,4970169,36.250000,"[32.000000,37.000000,39.000000,37.000000]",36.250000
49700,4970169,36.25,"[32.000000,37.000000,39.000000,37.000000]",36.25
49700,4970169,36.25,"[32.000000,37.000000,39.000000,37.000000]",36.25
