generation,ID,score,rawScores,ownScore
35100,3510114,37.000000,"[38.000000,33.000000,38.000000,39.000000]",37.000000
35200,3520154,37.000000,"[42.000000,21.000000,47.000000,38.000000]",37.000000
35300,3530150,37.500000,"[35.000000,35.000000,50.000000,30.000000]",37.500000
35400,3540186,36.750000,"[28.000000,32.000000,41.000000,46.000000]",36.750000
35500,3550107,36.250000,"[44.000000,31.000000,38.000000,32.000000]",36.250000
35600,3560169,34.500000,"[14.000000,35.000000,37.000000,52.000000]",34.500000
35700,3570110,37.250000,"[37.000000,46.000000,28.000000,38.000000]",37.250000
35800,3580190,36.750000,"[42.000000,34.000000,37.000000,34.000000]",36.750000
35900,3590110,37.000000,"[26.000000,42.000000,29.000000,51.000000]",37.000000
36000,3600161,36.000000,"[36.000000,29.000000,44.000000,35.000000]",36.000000
36100,3610146,37.250000,"[35.000000,37.000000,30.000000,47.000000]",37.250000
36200,3620116,36.000000,"[40.000000,29.000000,43.000000,32.000000]",36.000000
36300,3630104,37.250000,"[34.000000,20.000000,35.000000,60.000000]",37.250000
36400,3640135,36.750000,"[37.000000,29.000000,49.000000,32.000000]",36.750000
36500,3650113,36.750000,"[58.000000,35.000000,22.000000,32.000000]",36.750000
36600,3660166,36.500000,"[39.000000,58.000000,22.000000,27.000000]",36.500000
36700,3670124,37.000000,"[19.000000,46.000000,40.000000,43.000000]",37.000000
36800,3680127,35.250000,"[22.000000,44.000000,38.000000,37.000000]",35.250000
36900,3690171,38.250000,"[23.000000,38.000000,56.000000,36.000000]",38.250000
37000,3700195,37.250000,"[57.000000,23.000000,30.000000,39.000000]",37.250000
37100,3710172,36.750000,"[37.000000,35.000000,30.000000,45.000000]",36.750000
37200,3720151,37.750000,"[54.000000,38.000000,26.000000,33.000000]",37.750000
37300,3730105,36.500000,"[49.000000,26.000000,31.000000,40.000000]",36.500000
37400,3740196,36.750000,"[44.000000,34.000000,37.000000,32.000000]",36.750000
37500,3750174,37.500000,"[43.000000,41.000000,30.000000,36.000000]",37.500000
37600,3760166,37.500000,"[28.000000,33.000000,28.000000,61.000000]",37.500000
37700,3770103,36.500000,"[34.000000,39.000000,33.000000,40.000000]",36.500000
37800,3780174,36.500000,"[38.000000,36.000000,44.000000,28.000000]",36.500000
37900,3790128,36.500000,"[34.000000,17.000000,48.000000,47.000000]",36.500000
38000,3800134,37.500000,"[33.000000,47.000000,41.000000,29.000000]",37.500000
38100,3810130,36.750000,"[50.000000,41.000000,29.000000,27.000000]",36.750000
38200,3820161,36.750000,"[46.000000,47.000000,27.000000,27.000000]",36.750000
38300,3830181,36.750000,"[48.000000,41.000000,24.000000,34.000000]",36.750000
38400,3840145,36.250000,"[39.000000,31.000000,28.000000,47.000000]",36.250000
38500,3850192,37.500000,"[37.000000,43.000000,33.000000,37.000000]",37.500000
38600,3860174,36.750000,"[43.000000,31.000000,37.000000,36.000000]",36.750000
38700,3870161,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
38800,3880115,37.250000,"[66.000000,29.000000,23.000000,31.000000]",37.250000
38900,3890122,37.250000,"[27.000000,54.000000,41.000000,27.000000]",37.250000
39000,3900189,37.250000,"[37.000000,35.000000,25.000000,52.000000]",37.250000
39100,3910119,36.750000,"[36.000000,32.000000,36.000000,43.000000]",36.750000
39200,3920132,37.750000,"[45.000000,31.000000,29.000000,46.000000]",37.750000
39300,3930173,36.500000,"[41.000000,35.000000,28.000000,42.000000]",36.500000
39400,3940148,37.000000,"[37.000000,51.000000,20.000000,40.000000]",37.000000
39500,3950118,37.250000,"[20.000000,39.000000,40.000000,50.000000]",37.250000
39600,3960186,38.250000,"[46.000000,45.000000,37.000000,25.000000]",38.250000
39700,3970177,38.000000,"[19.000000,47.000000,23.000000,63.000000]",38.000000
39800,3980188,35.750000,"[44.000000,33.000000,40.000000,26.000000]",35.750000
39900,3990113,36.750000,"[34.000000,57.000000,30.000000,26.000000]",36.750000
40000,4000155,36.750000,"[21.000000,46.000000,59.000000,21.000000]",36.750000
40100,4010174,36.250000,"[42.000000,39.000000,42.000000,22.000000]",36.250000
40200,4020131,36.250000,"[37.000000,21.000000,51.000000,36.000000]",36.250000
40300,4030124,35.750000,"[25.000000,37.000000,40.000000,41.000000]",35.750000
40400,4040174,36.250000,"[33.000000,30.000000,39.000000,43.000000]",36.250000
40500,4050197,36.750000,"[36.000000,44.000000,24.000000,43.000000]",36.750000
40600,4060156,36.750000,"[38.000000,43.000000,32.000000,34.000000]",36.750000
40700,4070116,36.000000,"[56.000000,16.000000,32.000000,40.000000]",36.000000
40800,4080198,37.750000,"[22.000000,66.000000,39.000000,24.000000]",37.750000
40900,4090184,37.250000,"[37.000000,31.000000,30.000000,51.000000]",37.250000
41000,4100165,37.000000,"[45.000000,30.000000,34.000000,39.000000]",37.000000
41100,4110139,37.750000,"[58.000000,25.000000,36.000000,32.000000]",37.750000
41200,4120131,36.250000,"[48.000000,31.000000,46.000000,20.000000]",36.250000
41300,4130122,35.250000,"[37.000000,26.000000,43.000000,35.000000]",35.250000
41400,4140104,37.250000,"[32.000000,45.000000,45.000000,27.000000]",37.250000
41500,4150149,36.750000,"[29.000000,41.000000,51.000000,26.000000]",36.750000
41600,4160102,36.500000,"[31.000000,44.000000,17.000000,54.000000]",36.500000
41700,4170180,38.500000,"[44.000000,38.000000,33.000000,39.000000]",38.500000
41800,4180130,36.000000,"[38.000000,50.000000,27.000000,29.000000]",36.000000
41900,4190100,36.500000,"[49.000000,38.000000,22.000000,37.000000]",36.500000
42000,4200141,37.250000,"[46.000000,39.000000,30.000000,34.000000]",37.250000
42100,4210102,37.250000,"[50.000000,30.000000,25.000000,44.000000]",37.250000
42200,4220126,35.250000,"[37.000000,35.000000,32.000000,37.000000]",35.250000
42300,4230138,38.250000,"[19.000000,26.000000,51.000000,57.000000]",38.250000
42400,4240195,38.000000,"[33.000000,25.000000,27.000000,67.000000]",38.000000
42500,4250169,36.250000,"[45.000000,32.000000,33.000000,35.000000]",36.250000
42600,4260118,36.500000,"[26.000000,71.000000,26.000000,23.000000]",36.500000
42700,4270146,37.000000,"[35.000000,30.000000,59.000000,24.000000]",37.000000
42800,4280108,37.000000,"[53.000000,14.000000,39.000000,42.000000]",37.000000
42900,4290104,39.000000,"[26.000000,54.000000,38.000000,38.000000]",39.000000
43000,4300111,37.500000,"[46.000000,37.000000,35.000000,32.000000]",37.500000
43100,4310114,37.250000,"[39.000000,37.000000,38.000000,35.000000]",37.250000
43200,4320167,37.500000,"[26.000000,52.000000,24.000000,48.000000]",37.500000
43300,4330158,35.500000,"[25.000000,37.000000,22.000000,58.000000]",35.500000
43400,4340132,37.750000,"[49.000000,35.000000,31.000000,36.000000]",37.750000
43500,4350117,36.500000,"[32.000000,20.000000,39.000000,55.000000]",36.500000
43600,4360114,39.000000,"[20.000000,65.000000,40.000000,31.000000]",39.000000
43700,4370126,36.750000,"[38.000000,42.000000,40.000000,27.000000]",36.750000
43800,4380179,36.500000,"[28.000000,39.000000,22.000000,57.000000]",36.500000
43900,4390182,36.250000,"[24.000000,24.000000,60.000000,37.000000]",36.250000
44000,4400193,37.000000,"[18.000000,54.000000,27.000000,49.000000]",37.000000
44100,4410175,35.750000,"[46.000000,31.000000,25.000000,41.000000]",35.750000
44200,4420100,37.000000,"[21.000000,37.000000,53.000000,37.000000]",37.000000
44300,4430156,37.000000,"[28.000000,21.000000,49.000000,50.000000]",37.000000
44400,4440178,36.500000,"[26.000000,48.000000,36.000000,36.000000]",36.500000
44500,4450169,37.000000,"[36.000000,42.000000,30.000000,40.000000]",37.000000
44600,4460137,36.750000,"[30.000000,38.000000,47.000000,32.000000]",36.750000
44700,4470166,35.000000,"[24.000000,35.000000,63.000000,18.000000]",35.000000
44800,4480136,37.250000,"[36.000000,31.000000,29.000000,53.000000]",37.250000
44900,4490120,34.500000,"[35.000000,22.000000,49.000000,32.000000]",34.500000
45000,4500193,37.750000,"[38.000000,32.000000,31.000000,50.000000]",37.750000
45100,4510119,35.500000,"[34.000000,55.000000,25.000000,28.000000]",35.500000
45200,4520124,36.500000,"[15.000000,30.000000,28.000000,73.000000]",36.500000
45300,4530164,35.750000,"[30.000000,29.000000,49.000000,35.000000]",35.750000
45400,4540194,36.750000,"[36.000000,48.000000,33.000000,30.000000]",36.750000
45500,4550120,37.000000,"[46.000000,41.000000,26.000000,35.000000]",37.000000
45600,4560112,33.000000,"[25.000000,44.000000,24.000000,39.000000]",33.000000
45700,4570118,35.750000,"[21.000000,34.000000,33.000000,55.000000]",35.750000
45800,4580142,36.750000,"[45.000000,27.000000,35.000000,40.000000]",36.750000
45900,4590170,37.000000,"[36.000000,28.000000,42.000000,42.000000]",37.000000
46000,4600170,37.250000,"[47.000000,13.000000,43.000000,46.000000]",37.250000
46100,4610108,37.250000,"[45.000000,35.000000,27.000000,42.000000]",37.250000
46200,4620100,37.750000,"[53.000000,26.000000,42.000000,30.000000]",37.750000
46300,4630192,37.500000,"[47.000000,28.000000,42.000000,33.000000]",37.500000
46400,4640148,37.250000,"[40.000000,31.000000,42.000000,36.000000]",37.250000
46500,4650151,37.250000,"[51.000000,28.000000,42.000000,28.000000]",37.250000
46600,4660101,37.500000,"[55.000000,26.000000,16.000000,53.000000]",37.500000
46700,4670185,36.750000,"[60.000000,14.000000,28.000000,45.000000]",36.750000
46800,4680137,37.000000,"[12.000000,55.000000,37.000000,44.000000]",37.000000
46900,4690198,36.000000,"[46.000000,27.000000,33.000000,38.000000]",36.000000
47000,4700130,36.000000,"[46.000000,29.000000,47.000000,22.000000]",36.000000
47100,4710160,35.500000,"[28.000000,24.000000,54.000000,36.000000]",35.500000
47200,4720156,36.250000,"[21.000000,26.000000,43.000000,55.000000]",36.250000
47300,4730125,36.500000,"[58.000000,18.000000,45.000000,25.000000]",36.500000
47400,4740120,36.000000,"[37.000000,45.000000,25.000000,37.000000]",36.000000
47500,4750182,36.750000,"[42.000000,25.000000,42.000000,38.000000]",36.750000
47600,4760115,34.500000,"[12.000000,62.000000,49.000000,15.000000]",34.500000
47700,4770105,37.500000,"[35.000000,38.000000,53.000000,24.000000]",37.500000
47800,4780194,36.750000,"[31.000000,39.000000,31.000000,46.000000]",36.750000
47900,4790174,37.000000,"[26.000000,35.000000,40.000000,47.000000]",37.000000
48000,4800155,37.000000,"[37.000000,44.000000,36.000000,31.000000]",37.000000
48100,4810182,35.500000,"[28.000000,20.000000,56.000000,38.000000]",35.500000
48200,4820169,37.500000,"[26.000000,51.000000,39.000000,34.000000]",37.500000
48300,4830197,37.500000,"[31.000000,43.000000,42.000000,34.000000]",37.500000
48400,4840195,35.500000,"[43.000000,32.000000,28.000000,39.000000]",35.500000
48500,4850153,36.500000,"[46.000000,27.000000,54.000000,19.000000]",36.500000
48600,4860127,37.250000,"[39.000000,19.000000,52.000000,39.000000]",37.250000
48700,4870117,37.500000,"[52.000000,50.000000,22.000000,26.000000]",37.500000
48800,4880157,37.000000,"[36.000000,41.000000,32.000000,39.000000]",37.000000
48900,4890121,34.500000,"[42.000000,41.000000,26.000000,29.000000]",34.500000
49000,4900174,37.250000,"[36.000000,26.000000,36.000000,51.000000]",37.250000
49100,4910102,36.500000,"[28.000000,31.000000,43.000000,44.000000]",36.500000
49200,4920185,37.250000,"[40.000000,37.000000,40.000000,32.000000]",37.250000
49300,4930131,36.000000,"[33.000000,38.000000,34.000000,39.000000]",36.000000
49400,4940197,36.750000,"[45.000000,44.000000,21.000000,37.000000]",36.750000
49500,4950134,36.000000,"[15.000000,44.000000,39.000000,46.000000]",36.000000
49500,4950134,36.0,"[15.000000,44.000000,39.000000,46.000000]",36.0
49500,4950134,36.0,"[15.000000,44.000000,39.000000,46.000000]",36.0
49500,4950134,36.0,"[15.000000,44.000000,39.000000,46.000000]",36.0
49500,4950134,36.0,"[15.000000,44.000000,39.000000,46.000000]",36.0
