generation,ID,score,rawScores,ownScore
35100,3510195,37.750000,"[35.000000,41.000000,38.000000,37.000000]",37.750000
35200,3520129,37.500000,"[38.000000,34.000000,38.000000,40.000000]",37.500000
35300,3530144,38.250000,"[43.000000,39.000000,38.000000,33.000000]",38.250000
35400,3540158,37.250000,"[38.000000,33.000000,39.000000,39.000000]",37.250000
35500,3550123,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
35600,3560174,36.750000,"[37.000000,39.000000,34.000000,37.000000]",36.750000
35700,3570154,37.500000,"[36.000000,36.000000,39.000000,39.000000]",37.500000
35800,3580104,37.500000,"[42.000000,38.000000,35.000000,35.000000]",37.500000
35900,3590168,36.750000,"[38.000000,37.000000,34.000000,38.000000]",36.750000
36000,3600115,37.000000,"[37.000000,40.000000,38.000000,33.000000]",37.000000
36100,3610102,37.500000,"[39.000000,40.000000,37.000000,34.000000]",37.500000
36200,3620124,38.500000,"[38.000000,40.000000,39.000000,37.000000]",38.500000
36300,3630142,37.000000,"[39.000000,35.000000,40.000000,34.000000]",37.000000
36400,3640100,36.750000,"[38.000000,36.000000,35.000000,38.000000]",36.750000
36500,3650121,38.000000,"[38.000000,42.000000,35.000000,37.000000]",38.000000
36600,3660165,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
36700,3670119,37.000000,"[39.000000,35.000000,34.000000,40.000000]",37.000000
36800,3680102,37.250000,"[39.000000,38.000000,35.000000,37.000000]",37.250000
36900,3690156,36.750000,"[41.000000,35.000000,38.000000,33.000000]",36.750000
37000,3700159,37.750000,"[38.000000,38.000000,39.000000,36.000000]",37.750000
37100,3710181,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
37200,3720189,38.250000,"[35.000000,41.000000,40.000000,37.000000]",38.250000
37300,3730145,38.000000,"[39.000000,35.000000,38.000000,40.000000]",38.000000
37400,3740119,37.500000,"[36.000000,34.000000,41.000000,39.000000]",37.500000
37500,3750172,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
37600,3760131,37.250000,"[40.000000,37.000000,34.000000,38.000000]",37.250000
37700,3770197,36.750000,"[38.000000,43.000000,36.000000,30.000000]",36.750000
37800,3780167,37.750000,"[35.000000,35.000000,43.000000,38.000000]",37.750000
37900,3790189,37.500000,"[37.000000,37.000000,36.000000,40.000000]",37.500000
38000,3800162,37.750000,"[43.000000,31.000000,37.000000,40.000000]",37.750000
38100,3810122,37.500000,"[39.000000,34.000000,41.000000,36.000000]",37.500000
38200,3820188,37.500000,"[36.000000,33.000000,43.000000,38.000000]",37.500000
38300,3830137,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
38400,3840147,38.000000,"[35.000000,42.000000,39.000000,36.000000]",38.000000
38500,3850152,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
38600,3860158,37.500000,"[36.000000,41.000000,36.000000,37.000000]",37.500000
38700,3870100,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
38800,3880137,37.250000,"[40.000000,39.000000,36.000000,34.000000]",37.250000
38900,3890125,38.000000,"[35.000000,39.000000,40.000000,38.000000]",38.000000
39000,3900146,37.000000,"[43.000000,33.000000,33.000000,39.000000]",37.000000
39100,3910109,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
39200,3920156,36.500000,"[40.000000,37.000000,32.000000,37.000000]",36.500000
39300,3930100,36.750000,"[38.000000,35.000000,39.000000,35.000000]",36.750000
39400,3940117,37.500000,"[39.000000,36.000000,33.000000,42.000000]",37.500000
39500,3950164,36.750000,"[42.000000,36.000000,29.000000,40.000000]",36.750000
39600,3960176,35.750000,"[36.000000,36.000000,33.000000,38.000000]",35.750000
39700,3970122,37.000000,"[38.000000,35.000000,39.000000,36.000000]",37.000000
39800,3980128,37.000000,"[40.000000,35.000000,39.000000,34.000000]",37.000000
39900,3990172,37.500000,"[40.000000,38.000000,35.000000,37.000000]",37.500000
40000,4000179,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
40100,4010192,36.750000,"[36.000000,39.000000,32.000000,40.000000]",36.750000
40200,4020149,37.250000,"[33.000000,40.000000,41.000000,35.000000]",37.250000
40300,4030100,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
40400,4040103,38.250000,"[38.000000,42.000000,38.000000,35.000000]",38.250000
40500,4050149,37.250000,"[39.000000,39.000000,34.000000,37.000000]",37.250000
40600,4060138,38.000000,"[38.000000,39.000000,36.000000,39.000000]",38.000000
40700,4070106,36.750000,"[38.000000,33.000000,38.000000,38.000000]",36.750000
40800,4080100,38.000000,"[40.000000,36.000000,37.000000,39.000000]",38.000000
40900,4090118,37.000000,"[40.000000,38.000000,35.000000,35.000000]",37.000000
41000,4100103,37.000000,"[39.000000,35.000000,39.000000,35.000000]",37.000000
41100,4110116,36.750000,"[41.000000,30.000000,38.000000,38.000000]",36.750000
41200,4120149,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
41300,4130169,37.750000,"[31.000000,41.000000,38.000000,41.000000]",37.750000
41400,4140195,37.250000,"[31.000000,36.000000,40.000000,42.000000]",37.250000
41500,4150188,36.500000,"[37.000000,37.000000,38.000000,34.000000]",36.500000
41600,4160105,36.750000,"[40.000000,41.000000,31.000000,35.000000]",36.750000
41700,4170112,36.750000,"[32.000000,42.000000,36.000000,37.000000]",36.750000
41800,4180188,37.000000,"[38.000000,37.000000,36.000000,37.000000]",37.000000
41900,4190131,36.750000,"[33.000000,41.000000,40.000000,33.000000]",36.750000
42000,4200147,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
42100,4210124,37.500000,"[41.000000,36.000000,36.000000,37.000000]",37.500000
42200,4220101,36.750000,"[36.000000,35.000000,36.000000,40.000000]",36.750000
42300,4230172,37.500000,"[35.000000,41.000000,38.000000,36.000000]",37.500000
42400,4240181,37.500000,"[34.000000,38.000000,39.000000,39.000000]",37.500000
42500,4250159,37.500000,"[37.000000,35.000000,38.000000,40.000000]",37.500000
42600,4260160,36.500000,"[39.000000,40.000000,37.000000,30.000000]",36.500000
42700,4270109,36.000000,"[32.000000,37.000000,39.000000,36.000000]",36.000000
42800,4280171,37.250000,"[36.000000,38.000000,35.000000,40.000000]",37.250000
42900,4290146,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
43000,4300185,36.750000,"[39.000000,38.000000,35.000000,35.000000]",36.750000
43100,4310131,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
43200,4320197,37.000000,"[39.000000,34.000000,37.000000,38.000000]",37.000000
43300,4330106,37.250000,"[36.000000,41.000000,32.000000,40.000000]",37.250000
43400,4340138,37.250000,"[40.000000,38.000000,34.000000,37.000000]",37.250000
43500,4350183,37.500000,"[33.000000,40.000000,37.000000,40.000000]",37.500000
43600,4360134,37.250000,"[35.000000,35.000000,42.000000,37.000000]",37.250000
43700,4370139,36.000000,"[38.000000,35.000000,35.000000,36.000000]",36.000000
43800,4380115,37.500000,"[36.000000,36.000000,41.000000,37.000000]",37.500000
43900,4390103,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
44000,4400193,36.750000,"[35.000000,36.000000,40.000000,36.000000]",36.750000
44100,4410116,37.500000,"[36.000000,36.000000,38.000000,40.000000]",37.500000
44200,4420103,36.750000,"[37.000000,37.000000,42.000000,31.000000]",36.750000
44300,4430144,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
44400,4440192,36.500000,"[33.000000,41.000000,37.000000,35.000000]",36.500000
44500,4450159,36.500000,"[34.000000,41.000000,40.000000,31.000000]",36.500000
44600,4460150,36.250000,"[37.000000,33.000000,35.000000,40.000000]",36.250000
44700,4470122,37.750000,"[33.000000,40.000000,40.000000,38.000000]",37.750000
44800,4480149,38.000000,"[38.000000,38.000000,39.000000,37.000000]",38.000000
44900,4490115,36.750000,"[36.000000,40.000000,31.000000,40.000000]",36.750000
45000,4500164,37.250000,"[32.000000,41.000000,36.000000,40.000000]",37.250000
45100,4510138,37.750000,"[38.000000,41.000000,37.000000,35.000000]",37.750000
45200,4520114,36.750000,"[39.000000,37.000000,37.000000,34.000000]",36.750000
45300,4530157,36.250000,"[38.000000,32.000000,37.000000,38.000000]",36.250000
45400,4540178,36.500000,"[37.000000,32.000000,39.000000,38.000000]",36.500000
45500,4550193,37.000000,"[38.000000,36.000000,34.000000,40.000000]",37.000000
45600,4560138,37.000000,"[39.000000,31.000000,40.000000,38.000000]",37.000000
45700,4570191,37.000000,"[36.000000,39.000000,38.000000,35.000000]",37.000000
45800,4580124,37.000000,"[34.000000,37.000000,42.000000,35.000000]",37.000000
45900,4590119,37.750000,"[34.000000,41.000000,37.000000,39.000000]",37.750000
46000,4600118,36.750000,"[35.000000,35.000000,42.000000,35.000000]",36.750000
46100,4610138,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
46200,4620184,36.750000,"[38.000000,33.000000,37.000000,39.000000]",36.750000
46300,4630140,36.000000,"[36.000000,36.000000,35.000000,37.000000]",36.000000
46400,4640165,36.750000,"[39.000000,35.000000,38.000000,35.000000]",36.750000
46500,4650141,36.250000,"[36.000000,34.000000,38.000000,37.000000]",36.250000
46600,4660199,36.500000,"[35.000000,32.000000,40.000000,39.000000]",36.500000
46700,4670155,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
46800,4680133,38.250000,"[39.000000,38.000000,38.000000,38.000000]",38.250000
46900,4690161,36.750000,"[40.000000,37.000000,34.000000,36.000000]",36.750000
47000,4700142,36.250000,"[41.000000,35.000000,35.000000,34.000000]",36.250000
47100,4710167,36.000000,"[36.000000,34.000000,35.000000,39.000000]",36.000000
47200,4720100,36.500000,"[39.000000,34.000000,37.000000,36.000000]",36.500000
47300,4730192,36.250000,"[38.000000,35.000000,38.000000,34.000000]",36.250000
47400,4740122,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
47500,4750183,38.000000,"[39.000000,34.000000,39.000000,40.000000]",38.000000
47600,4760130,37.250000,"[33.000000,41.000000,38.000000,37.000000]",37.250000
47700,4770156,36.250000,"[37.000000,37.000000,37.000000,34.000000]",36.250000
47800,4780127,37.250000,"[36.000000,34.000000,38.000000,41.000000]",37.250000
47900,4790164,38.250000,"[35.000000,41.000000,36.000000,41.000000]",38.250000
48000,4800109,37.750000,"[38.000000,38.000000,35.000000,40.000000]",37.750000
48100,4810135,38.000000,"[36.000000,39.000000,39.000000,38.000000]",38.000000
48200,4820187,37.750000,"[35.000000,37.000000,39.000000,40.000000]",37.750000
48300,4830126,37.250000,"[39.000000,38.000000,34.000000,38.000000]",37.250000
48400,4840167,37.500000,"[39.000000,41.000000,38.000000,32.000000]",37.500000
48500,4850150,36.750000,"[40.000000,36.000000,35.000000,36.000000]",36.750000
48600,4860120,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
48700,4870161,37.000000,"[40.000000,38.000000,38.000000,32.000000]",37.000000
48800,4880152,37.750000,"[38.000000,38.000000,35.000000,40.000000]",37.750000
48900,4890156,36.750000,"[33.000000,41.000000,39.000000,34.000000]",36.750000
49000,4900143,37.500000,"[37.000000,39.000000,35.000000,39.000000]",37.500000
49100,4910193,37.250000,"[40.000000,39.000000,34.000000,36.000000]",37.250000
49200,4920122,37.750000,"[36.000000,41.000000,36.000000,38.000000]",37.750000
49300,4930139,37.250000,"[35.000000,37.000000,38.000000,39.000000]",37.250000
49400,4940156,37.500000,"[37.000000,40.000000,39.000000,34.000000]",37.500000
49500,4950100,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
49600,4960162,37.250000,"[40.000000,39.000000,36.000000,34.000000]",37.250000
49700,4970149,37.000000,"[36.000000,40.000000,38.000000,34.000000]",37.000000
49700,4970149,37.0,"[36.000000,40.000000,38.000000,34.000000]",37.0
49700,4970149,37.0,"[36.000000,40.000000,38.000000,34.000000]",37.0
