generation,ID,score,rawScores,ownScore
5100,510180,35.000000,"[39.000000,39.000000,35.000000,39.000000]",35.000000
5200,520102,34.000000,"[38.000000,40.000000,41.000000,34.000000]",34.000000
5300,530150,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
5400,540171,34.000000,"[41.000000,40.000000,36.000000,34.000000]",34.000000
5500,550174,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
5600,560152,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
5700,570172,31.000000,"[37.000000,39.000000,31.000000,41.000000]",31.000000
5800,580174,31.000000,"[31.000000,39.000000,37.000000,40.000000]",31.000000
5900,590119,34.000000,"[41.000000,34.000000,40.000000,36.000000]",34.000000
6000,600190,36.000000,"[37.000000,40.000000,36.000000,39.000000]",36.000000
6100,610167,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
6200,620184,32.000000,"[39.000000,32.000000,36.000000,44.000000]",32.000000
6300,630127,36.000000,"[36.000000,41.000000,37.000000,38.000000]",36.000000
6400,640144,32.000000,"[36.000000,32.000000,40.000000,38.000000]",32.000000
6500,650174,35.000000,"[35.000000,41.000000,38.000000,37.000000]",35.000000
6600,660142,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
6700,670127,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
6800,680142,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
6900,690117,31.000000,"[40.000000,41.000000,31.000000,35.000000]",31.000000
7000,700140,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
7100,710154,33.000000,"[38.000000,38.000000,33.000000,40.000000]",33.000000
7200,720173,32.000000,"[32.000000,41.000000,33.000000,45.000000]",32.000000
7300,730132,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
7400,740116,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
7500,750118,35.000000,"[37.000000,35.000000,41.000000,38.000000]",35.000000
7600,760151,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
7700,770125,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
7800,780175,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
7900,790132,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
8000,800140,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
8100,810100,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
8200,820103,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
8300,830105,34.000000,"[37.000000,37.000000,34.000000,40.000000]",34.000000
8400,840174,33.000000,"[34.000000,39.000000,40.000000,33.000000]",33.000000
8500,850173,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
8600,860134,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
8700,870149,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
8800,880122,34.000000,"[34.000000,35.000000,44.000000,37.000000]",34.000000
8900,890192,34.000000,"[38.000000,34.000000,43.000000,36.000000]",34.000000
9000,900174,33.000000,"[33.000000,43.000000,39.000000,34.000000]",33.000000
9100,910182,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
9200,920186,32.000000,"[39.000000,32.000000,34.000000,40.000000]",32.000000
9300,930125,37.000000,"[39.000000,37.000000,40.000000,37.000000]",37.000000
9400,940127,34.000000,"[34.000000,34.000000,37.000000,41.000000]",34.000000
9500,950198,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
9600,960107,31.000000,"[41.000000,31.000000,40.000000,35.000000]",31.000000
9700,970148,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
9800,980125,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
9900,990102,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
10000,1000120,36.000000,"[41.000000,36.000000,38.000000,37.000000]",36.000000
10100,1010137,36.000000,"[36.000000,38.000000,39.000000,40.000000]",36.000000
10200,1020199,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
10300,1030185,36.000000,"[41.000000,36.000000,36.000000,40.000000]",36.000000
10400,1040127,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
10500,1050160,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
10600,1060124,37.000000,"[39.000000,38.000000,37.000000,39.000000]",37.000000
10700,1070124,34.000000,"[37.000000,35.000000,40.000000,34.000000]",34.000000
10800,1080174,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
10900,1090182,33.000000,"[33.000000,35.000000,40.000000,37.000000]",33.000000
11000,1100175,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
11100,1110120,34.000000,"[34.000000,35.000000,39.000000,38.000000]",34.000000
11200,1120142,33.000000,"[33.000000,35.000000,39.000000,39.000000]",33.000000
11300,1130189,33.000000,"[40.000000,39.000000,33.000000,38.000000]",33.000000
11400,1140101,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
11500,1150100,32.000000,"[32.000000,37.000000,39.000000,37.000000]",32.000000
11600,1160143,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
11700,1170117,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
11800,1180143,34.000000,"[37.000000,34.000000,40.000000,40.000000]",34.000000
11900,1190153,35.000000,"[35.000000,35.000000,36.000000,41.000000]",35.000000
12000,1200154,35.000000,"[39.000000,37.000000,35.000000,40.000000]",35.000000
12100,1210176,31.000000,"[41.000000,37.000000,31.000000,41.000000]",31.000000
12200,1220131,31.000000,"[44.000000,31.000000,40.000000,36.000000]",31.000000
12300,1230161,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
12400,1240114,29.000000,"[38.000000,40.000000,37.000000,29.000000]",29.000000
12500,1250118,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
12600,1260159,33.000000,"[42.000000,38.000000,33.000000,36.000000]",33.000000
12700,1270131,33.000000,"[33.000000,40.000000,37.000000,37.000000]",33.000000
12800,1280116,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
12900,1290166,33.000000,"[33.000000,40.000000,39.000000,35.000000]",33.000000
13000,1300192,34.000000,"[34.000000,38.000000,35.000000,41.000000]",34.000000
13100,1310140,32.000000,"[35.000000,38.000000,32.000000,42.000000]",32.000000
13200,1320113,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
13300,1330133,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
13400,1340146,32.000000,"[38.000000,41.000000,39.000000,32.000000]",32.000000
13500,1350197,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
13600,1360176,33.000000,"[42.000000,35.000000,38.000000,33.000000]",33.000000
13700,1370115,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
13800,1380100,33.000000,"[39.000000,41.000000,33.000000,35.000000]",33.000000
13900,1390104,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
14000,1400167,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
14100,1410161,33.000000,"[41.000000,33.000000,36.000000,37.000000]",33.000000
14200,1420162,33.000000,"[41.000000,33.000000,41.000000,34.000000]",33.000000
14300,1430118,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
14400,1440102,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
14500,1450195,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
14600,1460103,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
14700,1470126,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
14800,1480115,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
14900,1490161,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
15000,1500104,36.000000,"[41.000000,37.000000,37.000000,36.000000]",36.000000
15100,1510190,32.000000,"[32.000000,38.000000,34.000000,41.000000]",32.000000
15200,1520115,34.000000,"[34.000000,38.000000,39.000000,34.000000]",34.000000
15300,1530165,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
15400,1540187,34.000000,"[35.000000,34.000000,36.000000,41.000000]",34.000000
15500,1550134,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
15600,1560112,33.000000,"[35.000000,43.000000,37.000000,33.000000]",33.000000
15700,1570166,34.000000,"[34.000000,41.000000,36.000000,39.000000]",34.000000
15800,1580129,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
15900,1590123,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
16000,1600103,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
16100,1610112,33.000000,"[34.000000,42.000000,33.000000,40.000000]",33.000000
16200,1620143,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
16300,1630121,33.000000,"[33.000000,37.000000,42.000000,35.000000]",33.000000
16400,1640146,31.000000,"[37.000000,43.000000,38.000000,31.000000]",31.000000
16500,1650165,34.000000,"[35.000000,40.000000,41.000000,34.000000]",34.000000
16600,1660100,35.000000,"[42.000000,36.000000,38.000000,35.000000]",35.000000
16700,1670102,35.000000,"[36.000000,43.000000,40.000000,35.000000]",35.000000
16800,1680189,35.000000,"[35.000000,37.000000,40.000000,40.000000]",35.000000
16900,1690154,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
17000,1700103,34.000000,"[38.000000,34.000000,34.000000,42.000000]",34.000000
17100,1710170,27.000000,"[30.000000,28.000000,32.000000,27.000000]",27.000000
17200,1720154,34.000000,"[34.000000,39.000000,36.000000,40.000000]",34.000000
17300,1730178,32.000000,"[40.000000,32.000000,37.000000,38.000000]",32.000000
17400,1740137,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
17500,1750112,29.000000,"[40.000000,41.000000,29.000000,38.000000]",29.000000
17600,1760150,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
17700,1770178,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
17800,1780116,32.000000,"[36.000000,40.000000,40.000000,32.000000]",32.000000
17900,1790135,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
18000,1800153,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
18100,1810121,28.000000,"[39.000000,42.000000,28.000000,38.000000]",28.000000
18200,1820170,32.000000,"[32.000000,38.000000,32.000000,38.000000]",32.000000
18300,1830131,34.000000,"[34.000000,39.000000,36.000000,40.000000]",34.000000
18400,1840158,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
18500,1850152,34.000000,"[37.000000,41.000000,38.000000,34.000000]",34.000000
18600,1860166,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
18700,1870196,33.000000,"[36.000000,33.000000,38.000000,39.000000]",33.000000
18800,1880110,36.000000,"[38.000000,41.000000,39.000000,36.000000]",36.000000
18900,1890189,29.000000,"[40.000000,43.000000,29.000000,38.000000]",29.000000
19000,1900150,33.000000,"[40.000000,37.000000,33.000000,41.000000]",33.000000
19100,1910118,32.000000,"[38.000000,41.000000,36.000000,32.000000]",32.000000
19200,1920163,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
19300,1930132,34.000000,"[43.000000,38.000000,34.000000,37.000000]",34.000000
19400,1940129,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
19500,1950189,35.000000,"[36.000000,35.000000,39.000000,42.000000]",35.000000
19600,1960181,33.000000,"[36.000000,33.000000,41.000000,34.000000]",33.000000
19700,1970130,35.000000,"[40.000000,39.000000,35.000000,38.000000]",35.000000
19800,1980136,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
19900,1990152,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
20000,2000139,33.000000,"[35.000000,42.000000,33.000000,36.000000]",33.000000
20100,2010139,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
20200,2020189,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
20300,2030148,34.000000,"[42.000000,34.000000,38.000000,34.000000]",34.000000
20400,2040118,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
20500,2050149,34.000000,"[35.000000,36.000000,37.000000,34.000000]",34.000000
20600,2060108,33.000000,"[40.000000,37.000000,33.000000,33.000000]",33.000000
20700,2070169,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
20800,2080132,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
20900,2090160,32.000000,"[35.000000,40.000000,39.000000,32.000000]",32.000000
21000,2100112,34.000000,"[41.000000,38.000000,37.000000,34.000000]",34.000000
21100,2110120,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
21200,2120162,32.000000,"[32.000000,38.000000,39.000000,41.000000]",32.000000
21300,2130137,32.000000,"[39.000000,32.000000,38.000000,38.000000]",32.000000
21400,2140136,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
21500,2150141,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
21600,2160117,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
21700,2170188,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
21800,2180158,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
21900,2190112,34.000000,"[34.000000,34.000000,43.000000,38.000000]",34.000000
22000,2200148,33.000000,"[33.000000,42.000000,33.000000,41.000000]",33.000000
22100,2210165,29.000000,"[38.000000,38.000000,29.000000,40.000000]",29.000000
22200,2220158,34.000000,"[35.000000,38.000000,34.000000,43.000000]",34.000000
22300,2230180,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
22400,2240161,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
22500,2250179,34.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
22600,2260167,34.000000,"[36.000000,39.000000,35.000000,34.000000]",34.000000
22700,2270178,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
22800,2280149,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
22900,2290125,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
23000,2300146,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
23100,2310106,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
23200,2320157,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
23300,2330184,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
23400,2340182,29.000000,"[37.000000,42.000000,41.000000,29.000000]",29.000000
23500,2350198,35.000000,"[38.000000,39.000000,35.000000,41.000000]",35.000000
23600,2360186,32.000000,"[38.000000,40.000000,32.000000,37.000000]",32.000000
23700,2370129,33.000000,"[38.000000,37.000000,33.000000,39.000000]",33.000000
23800,2380185,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
23900,2390180,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
24000,2400148,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
24100,2410152,32.000000,"[38.000000,37.000000,41.000000,32.000000]",32.000000
24200,2420171,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
24300,2430108,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
24400,2440170,32.000000,"[34.000000,32.000000,40.000000,40.000000]",32.000000
24500,2450163,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
24600,2460132,34.000000,"[37.000000,41.000000,34.000000,36.000000]",34.000000
24700,2470197,29.000000,"[40.000000,29.000000,40.000000,37.000000]",29.000000
24800,2480159,33.000000,"[42.000000,33.000000,36.000000,35.000000]",33.000000
24900,2490143,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
25000,2500119,35.000000,"[38.000000,35.000000,41.000000,35.000000]",35.000000
25100,2510188,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
25200,2520159,34.000000,"[34.000000,43.000000,36.000000,36.000000]",34.000000
25300,2530153,34.000000,"[43.000000,34.000000,36.000000,35.000000]",34.000000
25400,2540136,33.000000,"[33.000000,34.000000,36.000000,39.000000]",33.000000
25500,2550163,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
25600,2560101,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
25700,2570147,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
25800,2580141,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
25900,2590130,34.000000,"[35.000000,34.000000,37.000000,41.000000]",34.000000
26000,2600185,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
26100,2610143,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
26200,2620142,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
26300,2630163,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
26400,2640112,35.000000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
26500,2650169,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
26600,2660124,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
26700,2670135,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
26800,2680133,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
26900,2690129,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
27000,2700168,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
27100,2710176,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
27200,2720161,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
27300,2730157,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
27400,2740102,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
27500,2750195,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
27600,2760167,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
27700,2770100,35.000000,"[38.000000,41.000000,35.000000,38.000000]",35.000000
27800,2780143,33.000000,"[33.000000,39.000000,39.000000,41.000000]",33.000000
27900,2790129,33.000000,"[35.000000,38.000000,41.000000,33.000000]",33.000000
28000,2800117,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
28100,2810173,35.000000,"[39.000000,39.000000,35.000000,39.000000]",35.000000
28200,2820166,31.000000,"[37.000000,31.000000,40.000000,39.000000]",31.000000
28300,2830117,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
28400,2840149,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
28500,2850135,34.000000,"[36.000000,34.000000,39.000000,40.000000]",34.000000
28600,2860118,34.000000,"[41.000000,37.000000,34.000000,35.000000]",34.000000
28700,2870141,35.000000,"[38.000000,41.000000,40.000000,35.000000]",35.000000
28800,2880168,33.000000,"[41.000000,33.000000,35.000000,40.000000]",33.000000
28900,2890115,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
29000,2900178,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
29100,2910136,35.000000,"[35.000000,35.000000,42.000000,37.000000]",35.000000
29200,2920184,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
29300,2930198,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
29400,2940113,34.000000,"[41.000000,39.000000,34.000000,35.000000]",34.000000
29500,2950118,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
29600,2960171,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
29700,2970138,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
29800,2980162,34.000000,"[40.000000,34.000000,39.000000,36.000000]",34.000000
29900,2990101,36.000000,"[39.000000,39.000000,39.000000,36.000000]",36.000000
30000,3000150,33.000000,"[41.000000,33.000000,37.000000,38.000000]",33.000000
30100,3010117,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
30200,3020197,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
30300,3030197,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
30400,3040102,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
30500,3050129,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
30600,3060100,33.000000,"[33.000000,39.000000,39.000000,33.000000]",33.000000
30700,3070199,34.000000,"[37.000000,40.000000,34.000000,35.000000]",34.000000
30800,3080168,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
30900,3090108,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
31000,3100145,34.000000,"[41.000000,37.000000,39.000000,34.000000]",34.000000
31100,3110145,35.000000,"[36.000000,35.000000,41.000000,38.000000]",35.000000
31200,3120179,33.000000,"[33.000000,38.000000,37.000000,35.000000]",33.000000
31300,3130159,34.000000,"[40.000000,34.000000,39.000000,36.000000]",34.000000
31400,3140165,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
31500,3150108,31.000000,"[36.000000,38.000000,39.000000,31.000000]",31.000000
31600,3160106,29.000000,"[41.000000,38.000000,29.000000,39.000000]",29.000000
31700,3170162,34.000000,"[34.000000,43.000000,37.000000,36.000000]",34.000000
31800,3180100,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
31900,3190161,37.000000,"[37.000000,41.000000,38.000000,37.000000]",37.000000
32000,3200149,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
32100,3210176,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
32200,3220179,34.000000,"[34.000000,41.000000,37.000000,36.000000]",34.000000
32300,3230164,33.000000,"[35.000000,39.000000,43.000000,33.000000]",33.000000
32400,3240178,29.000000,"[29.000000,40.000000,34.000000,42.000000]",29.000000
32500,3250125,34.000000,"[35.000000,34.000000,35.000000,44.000000]",34.000000
32600,3260108,32.000000,"[37.000000,32.000000,39.000000,39.000000]",32.000000
32700,3270146,37.000000,"[39.000000,39.000000,37.000000,38.000000]",37.000000
32800,3280198,33.000000,"[33.000000,38.000000,35.000000,41.000000]",33.000000
32900,3290190,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
33000,3300148,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
33100,3310134,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
33200,3320174,34.000000,"[36.000000,42.000000,34.000000,39.000000]",34.000000
33300,3330134,29.000000,"[29.000000,37.000000,41.000000,40.000000]",29.000000
33400,3340174,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
33500,3350158,31.000000,"[38.000000,40.000000,31.000000,37.000000]",31.000000
33600,3360138,35.000000,"[35.000000,37.000000,38.000000,41.000000]",35.000000
33700,3370101,33.000000,"[40.000000,33.000000,38.000000,41.000000]",33.000000
33800,3380136,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
33900,3390156,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
34000,3400101,34.000000,"[34.000000,35.000000,41.000000,36.000000]",34.000000
34100,3410114,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
34200,3420180,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
34300,3430156,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
34400,3440131,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
34500,3450129,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
34600,3460167,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
34700,3470148,33.000000,"[42.000000,33.000000,37.000000,35.000000]",33.000000
34800,3480135,32.000000,"[40.000000,36.000000,40.000000,32.000000]",32.000000
34900,3490149,35.000000,"[35.000000,36.000000,40.000000,35.000000]",35.000000
35000,3500193,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
