generation,ID,score,rawScores,ownScore
35100,3510151,33.000000,"[38.000000,38.000000,33.000000,42.000000]",33.000000
35200,3520126,36.000000,"[37.000000,42.000000,37.000000,36.000000]",36.000000
35300,3530182,33.000000,"[39.000000,33.000000,37.000000,39.000000]",33.000000
35400,3540150,30.000000,"[30.000000,36.000000,33.000000,37.000000]",30.000000
35500,3550194,35.000000,"[41.000000,35.000000,37.000000,35.000000]",35.000000
35600,3560107,35.000000,"[36.000000,35.000000,38.000000,35.000000]",35.000000
35700,3570182,32.000000,"[40.000000,40.000000,35.000000,32.000000]",32.000000
35800,3580182,31.000000,"[42.000000,36.000000,31.000000,41.000000]",31.000000
35900,3590100,33.000000,"[36.000000,39.000000,38.000000,33.000000]",33.000000
36000,3600182,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
36100,3610137,32.000000,"[40.000000,32.000000,40.000000,35.000000]",32.000000
36200,3620120,32.000000,"[41.000000,40.000000,35.000000,32.000000]",32.000000
36300,3630193,33.000000,"[33.000000,38.000000,38.000000,36.000000]",33.000000
36400,3640153,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
36500,3650107,32.000000,"[40.000000,37.000000,38.000000,32.000000]",32.000000
36600,3660103,33.000000,"[36.000000,33.000000,33.000000,44.000000]",33.000000
36700,3670165,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
36800,3680116,37.000000,"[39.000000,38.000000,39.000000,37.000000]",37.000000
36900,3690106,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
37000,3700199,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
37100,3710138,31.000000,"[40.000000,31.000000,35.000000,40.000000]",31.000000
37200,3720163,34.000000,"[35.000000,37.000000,34.000000,40.000000]",34.000000
37300,3730111,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
37400,3740173,33.000000,"[34.000000,33.000000,39.000000,41.000000]",33.000000
37500,3750148,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
37600,3760197,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
37700,3770194,32.000000,"[32.000000,38.000000,43.000000,38.000000]",32.000000
37800,3780158,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
37900,3790181,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
38000,3800137,33.000000,"[42.000000,39.000000,34.000000,33.000000]",33.000000
38100,3810152,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
38200,3820194,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
38300,3830127,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
38400,3840198,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
38500,3850136,34.000000,"[34.000000,37.000000,35.000000,42.000000]",34.000000
38600,3860186,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
38700,3870181,34.000000,"[38.000000,35.000000,39.000000,34.000000]",34.000000
38800,3880126,33.000000,"[33.000000,38.000000,40.000000,40.000000]",33.000000
38900,3890146,28.000000,"[28.000000,32.000000,31.000000,33.000000]",28.000000
39000,3900161,35.000000,"[37.000000,38.000000,35.000000,41.000000]",35.000000
39100,3910166,35.000000,"[36.000000,37.000000,43.000000,35.000000]",35.000000
39200,3920148,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
39300,3930174,32.000000,"[42.000000,32.000000,38.000000,39.000000]",32.000000
39400,3940189,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
39500,3950100,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
39600,3960196,33.000000,"[33.000000,40.000000,38.000000,38.000000]",33.000000
39700,3970180,37.000000,"[40.000000,37.000000,39.000000,37.000000]",37.000000
39800,3980189,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
39900,3990164,33.000000,"[42.000000,33.000000,34.000000,40.000000]",33.000000
40000,4000135,32.000000,"[39.000000,38.000000,32.000000,37.000000]",32.000000
40100,4010130,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
40200,4020127,34.000000,"[42.000000,40.000000,34.000000,34.000000]",34.000000
40300,4030160,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
40400,4040112,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
40500,4050171,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
40600,4060122,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
40700,4070173,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
40800,4080189,29.000000,"[36.000000,41.000000,40.000000,29.000000]",29.000000
40900,4090183,30.000000,"[44.000000,40.000000,37.000000,30.000000]",30.000000
41000,4100121,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
41100,4110100,35.000000,"[41.000000,40.000000,37.000000,35.000000]",35.000000
41200,4120105,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
41300,4130126,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
41400,4140150,31.000000,"[31.000000,40.000000,37.000000,41.000000]",31.000000
41500,4150163,34.000000,"[41.000000,35.000000,34.000000,39.000000]",34.000000
41600,4160185,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
41700,4170189,34.000000,"[40.000000,35.000000,34.000000,39.000000]",34.000000
41800,4180141,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
41900,4190171,34.000000,"[34.000000,37.000000,35.000000,40.000000]",34.000000
42000,4200175,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
42100,4210160,33.000000,"[37.000000,41.000000,33.000000,43.000000]",33.000000
42200,4220100,34.000000,"[40.000000,39.000000,34.000000,34.000000]",34.000000
42300,4230110,35.000000,"[35.000000,37.000000,43.000000,36.000000]",35.000000
42400,4240178,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
42500,4250135,33.000000,"[33.000000,40.000000,36.000000,43.000000]",33.000000
42600,4260161,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
42700,4270177,35.000000,"[35.000000,37.000000,40.000000,41.000000]",35.000000
42800,4280194,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
42900,4290152,33.000000,"[33.000000,34.000000,39.000000,41.000000]",33.000000
43000,4300104,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
43100,4310199,33.000000,"[33.000000,37.000000,42.000000,36.000000]",33.000000
43200,4320102,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
43300,4330156,35.000000,"[35.000000,36.000000,38.000000,43.000000]",35.000000
43400,4340162,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
43500,4350138,33.000000,"[33.000000,37.000000,39.000000,35.000000]",33.000000
43600,4360198,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
43700,4370168,34.000000,"[37.000000,38.000000,34.000000,43.000000]",34.000000
43800,4380110,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
43900,4390155,32.000000,"[38.000000,40.000000,32.000000,39.000000]",32.000000
44000,4400195,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
44100,4410134,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
44200,4420132,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
44300,4430190,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
44400,4440122,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
44500,4450149,33.000000,"[37.000000,33.000000,37.000000,41.000000]",33.000000
44600,4460139,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
44700,4470146,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
44800,4480151,29.000000,"[29.000000,38.000000,40.000000,40.000000]",29.000000
44900,4490110,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
45000,4500119,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
45100,4510179,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
45200,4520163,33.000000,"[37.000000,33.000000,42.000000,39.000000]",33.000000
45300,4530111,33.000000,"[37.000000,41.000000,33.000000,39.000000]",33.000000
45400,4540195,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
45500,4550197,35.000000,"[41.000000,42.000000,36.000000,35.000000]",35.000000
45600,4560170,32.000000,"[32.000000,39.000000,41.000000,35.000000]",32.000000
45700,4570101,33.000000,"[40.000000,33.000000,35.000000,41.000000]",33.000000
45800,4580154,32.000000,"[32.000000,33.000000,45.000000,38.000000]",32.000000
45900,4590191,33.000000,"[36.000000,33.000000,43.000000,39.000000]",33.000000
46000,4600189,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
46100,4610153,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
46200,4620145,33.000000,"[33.000000,39.000000,36.000000,38.000000]",33.000000
46300,4630142,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
46400,4640148,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
46500,4650197,33.000000,"[38.000000,36.000000,33.000000,41.000000]",33.000000
46600,4660122,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
46700,4670163,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
46800,4680117,34.000000,"[37.000000,37.000000,42.000000,34.000000]",34.000000
46900,4690195,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
47000,4700183,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
47100,4710119,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
47200,4720147,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
47300,4730186,32.000000,"[39.000000,41.000000,37.000000,32.000000]",32.000000
47400,4740167,35.000000,"[40.000000,37.000000,35.000000,39.000000]",35.000000
47500,4750115,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
47600,4760158,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
47700,4770136,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
47800,4780186,34.000000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
47900,4790191,36.000000,"[42.000000,37.000000,36.000000,36.000000]",36.000000
48000,4800123,32.000000,"[37.000000,43.000000,32.000000,37.000000]",32.000000
48100,4810184,37.000000,"[38.000000,42.000000,37.000000,37.000000]",37.000000
48200,4820142,34.000000,"[34.000000,36.000000,37.000000,40.000000]",34.000000
48300,4830170,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
48400,4840162,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
48500,4850123,30.000000,"[36.000000,30.000000,41.000000,38.000000]",30.000000
48600,4860119,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
48700,4870156,34.000000,"[35.000000,34.000000,40.000000,38.000000]",34.000000
48800,4880191,32.000000,"[42.000000,36.000000,39.000000,32.000000]",32.000000
48900,4890151,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
49000,4900138,36.000000,"[41.000000,37.000000,37.000000,36.000000]",36.000000
49100,4910194,31.000000,"[40.000000,40.000000,37.000000,31.000000]",31.000000
49200,4920140,30.000000,"[30.000000,39.000000,35.000000,43.000000]",30.000000
49300,4930113,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
49400,4940198,32.000000,"[39.000000,34.000000,41.000000,32.000000]",32.000000
49500,4950154,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
49600,4960108,34.000000,"[34.000000,39.000000,43.000000,36.000000]",34.000000
49600,4960108,34.0,"[34.000000,39.000000,43.000000,36.000000]",34.0
49600,4960108,34.0,"[34.000000,39.000000,43.000000,36.000000]",34.0
49600,4960108,34.0,"[34.000000,39.000000,43.000000,36.000000]",34.0
