generation,ID,score,rawScores,ownScore
35100,3510160,43.000000,"[43.000000,33.000000,40.000000,29.000000]",43.000000
35200,3520105,55.000000,"[15.000000,55.000000,55.000000,15.000000]",55.000000
35300,3530133,69.000000,"[0.000000,69.000000,39.000000,34.000000]",69.000000
35400,3540195,42.000000,"[24.000000,42.000000,0.000000,33.000000]",42.000000
35500,3550117,81.000000,"[81.000000,0.000000,0.000000,29.000000]",81.000000
35600,3560113,107.000000,"[0.000000,0.000000,107.000000,40.000000]",107.000000
35700,3570171,110.000000,"[110.000000,0.000000,4.000000,0.000000]",110.000000
35800,3580164,104.000000,"[0.000000,104.000000,0.000000,34.000000]",104.000000
35900,3590132,57.000000,"[11.000000,57.000000,15.000000,46.000000]",57.000000
36000,3600180,51.000000,"[51.000000,22.000000,0.000000,31.000000]",51.000000
36100,3610129,77.000000,"[0.000000,0.000000,77.000000,65.000000]",77.000000
36200,3620131,83.000000,"[63.000000,0.000000,0.000000,83.000000]",83.000000
36300,3630106,96.000000,"[0.000000,96.000000,38.000000,0.000000]",96.000000
36400,3640115,100.000000,"[0.000000,35.000000,0.000000,100.000000]",100.000000
36500,3650105,93.000000,"[2.000000,49.000000,0.000000,93.000000]",93.000000
36600,3660195,118.000000,"[1.000000,23.000000,0.000000,118.000000]",118.000000
36700,3670140,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
36800,3680165,56.000000,"[13.000000,0.000000,10.000000,56.000000]",56.000000
36900,3690140,61.000000,"[0.000000,48.000000,0.000000,61.000000]",61.000000
37000,3700141,103.000000,"[0.000000,33.000000,103.000000,0.000000]",103.000000
37100,3710148,84.000000,"[84.000000,38.000000,12.000000,0.000000]",84.000000
37200,3720139,83.000000,"[83.000000,1.000000,7.000000,4.000000]",83.000000
37300,3730153,26.000000,"[26.000000,0.000000,18.000000,0.000000]",26.000000
37400,3740164,75.000000,"[38.000000,75.000000,35.000000,0.000000]",75.000000
37500,3750160,78.000000,"[54.000000,78.000000,0.000000,0.000000]",78.000000
37600,3760124,96.000000,"[96.000000,2.000000,0.000000,35.000000]",96.000000
37700,3770118,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
37800,3780169,94.000000,"[94.000000,0.000000,45.000000,1.000000]",94.000000
37900,3790100,104.000000,"[0.000000,39.000000,104.000000,0.000000]",104.000000
38000,3800134,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
38100,3810104,126.000000,"[0.000000,126.000000,0.000000,10.000000]",126.000000
38200,3820165,96.000000,"[31.000000,0.000000,96.000000,13.000000]",96.000000
38300,3830177,99.000000,"[4.000000,0.000000,0.000000,99.000000]",99.000000
38400,3840126,58.000000,"[41.000000,58.000000,1.000000,47.000000]",58.000000
38500,3850154,67.000000,"[67.000000,1.000000,0.000000,59.000000]",67.000000
38600,3860183,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38700,3870138,85.000000,"[44.000000,85.000000,0.000000,0.000000]",85.000000
38800,3880136,80.000000,"[80.000000,0.000000,0.000000,0.000000]",80.000000
38900,3890109,80.000000,"[0.000000,0.000000,80.000000,73.000000]",80.000000
39000,3900127,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
39100,3910105,67.000000,"[32.000000,67.000000,17.000000,14.000000]",67.000000
39200,3920118,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
39300,3930144,64.000000,"[50.000000,0.000000,36.000000,64.000000]",64.000000
39400,3940150,106.000000,"[8.000000,106.000000,0.000000,0.000000]",106.000000
39500,3950191,105.000000,"[8.000000,105.000000,0.000000,0.000000]",105.000000
39600,3960121,73.000000,"[18.000000,0.000000,20.000000,73.000000]",73.000000
39700,3970139,61.000000,"[38.000000,61.000000,0.000000,33.000000]",61.000000
39800,3980192,99.000000,"[99.000000,14.000000,36.000000,0.000000]",99.000000
39900,3990157,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
40000,4000150,55.000000,"[34.000000,1.000000,55.000000,49.000000]",55.000000
40100,4010153,72.000000,"[72.000000,9.000000,0.000000,67.000000]",72.000000
40200,4020156,79.000000,"[79.000000,39.000000,4.000000,20.000000]",79.000000
40300,4030185,122.000000,"[0.000000,122.000000,6.000000,0.000000]",122.000000
40400,4040102,91.000000,"[0.000000,91.000000,0.000000,1.000000]",91.000000
40500,4050170,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
40600,4060150,95.000000,"[0.000000,95.000000,6.000000,0.000000]",95.000000
40700,4070163,63.000000,"[63.000000,0.000000,59.000000,0.000000]",63.000000
40800,4080104,96.000000,"[42.000000,0.000000,0.000000,96.000000]",96.000000
40900,4090196,102.000000,"[102.000000,0.000000,0.000000,42.000000]",102.000000
41000,4100123,57.000000,"[0.000000,0.000000,57.000000,37.000000]",57.000000
41100,4110187,65.000000,"[0.000000,0.000000,65.000000,59.000000]",65.000000
41200,4120130,60.000000,"[1.000000,60.000000,24.000000,0.000000]",60.000000
41300,4130199,67.000000,"[18.000000,0.000000,0.000000,67.000000]",67.000000
41400,4140146,72.000000,"[41.000000,72.000000,0.000000,25.000000]",72.000000
41500,4150137,50.000000,"[23.000000,49.000000,50.000000,19.000000]",50.000000
41600,4160182,70.000000,"[70.000000,28.000000,42.000000,1.000000]",70.000000
41700,4170137,65.000000,"[46.000000,0.000000,65.000000,0.000000]",65.000000
41800,4180109,86.000000,"[54.000000,86.000000,1.000000,2.000000]",86.000000
41900,4190118,106.000000,"[0.000000,31.000000,4.000000,106.000000]",106.000000
42000,4200183,65.000000,"[46.000000,0.000000,16.000000,65.000000]",65.000000
42100,4210133,110.000000,"[110.000000,27.000000,2.000000,8.000000]",110.000000
42200,4220188,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
42300,4230111,81.000000,"[0.000000,81.000000,0.000000,65.000000]",81.000000
42400,4240174,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
42500,4250197,148.000000,"[0.000000,0.000000,1.000000,148.000000]",148.000000
42600,4260133,136.000000,"[0.000000,1.000000,136.000000,1.000000]",136.000000
42700,4270142,72.000000,"[0.000000,12.000000,59.000000,72.000000]",72.000000
42800,4280149,55.000000,"[0.000000,10.000000,0.000000,55.000000]",55.000000
42900,4290113,89.000000,"[89.000000,0.000000,46.000000,0.000000]",89.000000
43000,4300163,136.000000,"[136.000000,0.000000,0.000000,2.000000]",136.000000
43100,4310190,77.000000,"[77.000000,28.000000,0.000000,35.000000]",77.000000
43200,4320194,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
43300,4330134,84.000000,"[19.000000,84.000000,0.000000,0.000000]",84.000000
43400,4340135,75.000000,"[0.000000,75.000000,47.000000,18.000000]",75.000000
43500,4350195,88.000000,"[32.000000,0.000000,88.000000,11.000000]",88.000000
43600,4360199,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
43700,4370142,124.000000,"[14.000000,0.000000,2.000000,124.000000]",124.000000
43800,4380188,69.000000,"[34.000000,69.000000,44.000000,1.000000]",69.000000
43900,4390196,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
44000,4400170,62.000000,"[55.000000,62.000000,0.000000,31.000000]",62.000000
44100,4410191,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
44200,4420169,99.000000,"[15.000000,11.000000,99.000000,11.000000]",99.000000
44300,4430171,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
44400,4440151,86.000000,"[0.000000,49.000000,86.000000,1.000000]",86.000000
44500,4450114,82.000000,"[64.000000,0.000000,82.000000,0.000000]",82.000000
44600,4460168,70.000000,"[70.000000,0.000000,70.000000,0.000000]",70.000000
44700,4470171,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
44800,4480122,96.000000,"[14.000000,96.000000,0.000000,30.000000]",96.000000
44900,4490175,104.000000,"[39.000000,104.000000,0.000000,0.000000]",104.000000
45000,4500161,79.000000,"[1.000000,79.000000,42.000000,14.000000]",79.000000
45100,4510109,99.000000,"[8.000000,1.000000,34.000000,99.000000]",99.000000
45200,4520117,66.000000,"[66.000000,65.000000,0.000000,1.000000]",66.000000
45300,4530108,73.000000,"[1.000000,0.000000,73.000000,44.000000]",73.000000
45400,4540137,87.000000,"[48.000000,0.000000,0.000000,87.000000]",87.000000
45500,4550156,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
45600,4560113,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
45700,4570131,106.000000,"[0.000000,38.000000,0.000000,106.000000]",106.000000
45800,4580141,62.000000,"[62.000000,0.000000,0.000000,30.000000]",62.000000
45900,4590138,43.000000,"[0.000000,0.000000,0.000000,43.000000]",43.000000
46000,4600161,75.000000,"[0.000000,0.000000,40.000000,75.000000]",75.000000
46100,4610160,70.000000,"[51.000000,7.000000,7.000000,70.000000]",70.000000
46200,4620172,57.000000,"[45.000000,57.000000,0.000000,29.000000]",57.000000
46300,4630135,80.000000,"[80.000000,19.000000,34.000000,0.000000]",80.000000
46400,4640185,97.000000,"[10.000000,5.000000,97.000000,0.000000]",97.000000
46500,4650149,62.000000,"[29.000000,0.000000,62.000000,51.000000]",62.000000
46600,4660102,114.000000,"[0.000000,114.000000,16.000000,11.000000]",114.000000
46700,4670169,74.000000,"[0.000000,11.000000,29.000000,74.000000]",74.000000
46800,4680168,94.000000,"[94.000000,0.000000,43.000000,11.000000]",94.000000
46900,4690162,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
47000,4700139,54.000000,"[20.000000,54.000000,39.000000,37.000000]",54.000000
47100,4710121,111.000000,"[111.000000,25.000000,0.000000,0.000000]",111.000000
47200,4720177,90.000000,"[0.000000,21.000000,0.000000,90.000000]",90.000000
47300,4730171,94.000000,"[94.000000,0.000000,40.000000,13.000000]",94.000000
47400,4740120,112.000000,"[0.000000,0.000000,27.000000,112.000000]",112.000000
47500,4750142,114.000000,"[114.000000,0.000000,31.000000,1.000000]",114.000000
47600,4760188,87.000000,"[87.000000,0.000000,24.000000,0.000000]",87.000000
47700,4770131,79.000000,"[39.000000,79.000000,27.000000,0.000000]",79.000000
47800,4780189,109.000000,"[0.000000,109.000000,36.000000,1.000000]",109.000000
47900,4790163,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
48000,4800192,96.000000,"[0.000000,0.000000,42.000000,96.000000]",96.000000
48100,4810190,87.000000,"[0.000000,0.000000,87.000000,55.000000]",87.000000
48200,4820165,74.000000,"[20.000000,74.000000,22.000000,21.000000]",74.000000
48300,4830199,63.000000,"[51.000000,31.000000,63.000000,0.000000]",63.000000
48400,4840114,50.000000,"[50.000000,10.000000,48.000000,37.000000]",50.000000
48500,4850112,76.000000,"[0.000000,76.000000,65.000000,0.000000]",76.000000
48600,4860164,67.000000,"[7.000000,1.000000,67.000000,3.000000]",67.000000
48700,4870154,66.000000,"[0.000000,61.000000,0.000000,66.000000]",66.000000
48800,4880152,76.000000,"[37.000000,76.000000,1.000000,0.000000]",76.000000
48900,4890197,87.000000,"[16.000000,87.000000,1.000000,24.000000]",87.000000
49000,4900113,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
49100,4910194,91.000000,"[0.000000,0.000000,47.000000,91.000000]",91.000000
49200,4920191,89.000000,"[89.000000,32.000000,0.000000,16.000000]",89.000000
49300,4930107,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
49400,4940156,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
49500,4950143,83.000000,"[83.000000,5.000000,0.000000,0.000000]",83.000000
49600,4960111,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
49700,4970163,75.000000,"[0.000000,0.000000,0.000000,75.000000]",75.000000
49700,4970163,75.0,"[0.000000,0.000000,0.000000,75.000000]",75.0
49700,4970163,75.0,"[0.000000,0.000000,0.000000,75.000000]",75.0
