generation,ID,score,rawScores,ownScore
35100,3510194,120.000000,"[2.000000,2.000000,120.000000,0.000000]",2.000000
35200,3520113,79.000000,"[0.000000,0.000000,79.000000,3.000000]",79.000000
35300,3530108,66.000000,"[2.000000,39.000000,66.000000,39.000000]",39.000000
35400,3540139,72.000000,"[67.000000,3.000000,72.000000,0.000000]",67.000000
35500,3550174,27.000000,"[7.000000,10.000000,27.000000,16.000000]",10.000000
35600,3560133,135.000000,"[0.000000,3.000000,135.000000,1.000000]",135.000000
35700,3570104,116.000000,"[3.000000,28.000000,2.000000,116.000000]",116.000000
35800,3580165,70.000000,"[17.000000,0.000000,70.000000,12.000000]",70.000000
35900,3590152,59.000000,"[56.000000,5.000000,59.000000,15.000000]",15.000000
36000,3600154,136.000000,"[3.000000,3.000000,3.000000,136.000000]",3.000000
36100,3610105,34.000000,"[34.000000,0.000000,2.000000,0.000000]",2.000000
36200,3620117,124.000000,"[7.000000,124.000000,3.000000,3.000000]",3.000000
36300,3630136,126.000000,"[126.000000,2.000000,0.000000,3.000000]",3.000000
36400,3640107,74.000000,"[2.000000,69.000000,0.000000,74.000000]",2.000000
36500,3650119,122.000000,"[3.000000,122.000000,1.000000,0.000000]",3.000000
36600,3660147,69.000000,"[3.000000,27.000000,69.000000,28.000000]",3.000000
36700,3670138,101.000000,"[0.000000,1.000000,3.000000,101.000000]",1.000000
36800,3680103,109.000000,"[2.000000,27.000000,0.000000,109.000000]",2.000000
36900,3690178,62.000000,"[37.000000,2.000000,50.000000,62.000000]",2.000000
37000,3700124,77.000000,"[77.000000,0.000000,60.000000,2.000000]",2.000000
37100,3710110,124.000000,"[3.000000,3.000000,0.000000,124.000000]",3.000000
37200,3720186,27.000000,"[10.000000,27.000000,0.000000,2.000000]",27.000000
37300,3730183,21.000000,"[10.000000,9.000000,21.000000,0.000000]",10.000000
37400,3740178,53.000000,"[44.000000,53.000000,51.000000,2.000000]",53.000000
37500,3750112,58.000000,"[58.000000,36.000000,2.000000,51.000000]",51.000000
37600,3760185,78.000000,"[0.000000,0.000000,78.000000,24.000000]",78.000000
37700,3770192,20.000000,"[10.000000,20.000000,0.000000,10.000000]",10.000000
37800,3780144,119.000000,"[9.000000,1.000000,119.000000,3.000000]",3.000000
37900,3790166,78.000000,"[65.000000,3.000000,0.000000,78.000000]",3.000000
38000,3800122,117.000000,"[117.000000,2.000000,3.000000,3.000000]",2.000000
38100,3810121,107.000000,"[2.000000,9.000000,2.000000,107.000000]",2.000000
38200,3820110,128.000000,"[0.000000,2.000000,128.000000,3.000000]",2.000000
38300,3830169,78.000000,"[78.000000,1.000000,3.000000,66.000000]",3.000000
38400,3840107,71.000000,"[3.000000,2.000000,70.000000,71.000000]",3.000000
38500,3850150,123.000000,"[123.000000,3.000000,0.000000,2.000000]",3.000000
38600,3860194,122.000000,"[122.000000,3.000000,3.000000,2.000000]",3.000000
38700,3870148,124.000000,"[124.000000,2.000000,3.000000,3.000000]",3.000000
38800,3880189,132.000000,"[3.000000,132.000000,2.000000,3.000000]",2.000000
38900,3890154,135.000000,"[2.000000,2.000000,2.000000,135.000000]",2.000000
39000,3900139,126.000000,"[3.000000,2.000000,3.000000,126.000000]",3.000000
39100,3910197,75.000000,"[2.000000,71.000000,2.000000,75.000000]",2.000000
39200,3920113,135.000000,"[2.000000,0.000000,3.000000,135.000000]",3.000000
39300,3930120,120.000000,"[120.000000,3.000000,2.000000,3.000000]",3.000000
39400,3940184,81.000000,"[81.000000,61.000000,3.000000,2.000000]",2.000000
39500,3950103,22.000000,"[3.000000,22.000000,11.000000,10.000000]",3.000000
39600,3960125,76.000000,"[2.000000,76.000000,1.000000,64.000000]",1.000000
39700,3970140,16.000000,"[3.000000,16.000000,2.000000,3.000000]",3.000000
39800,3980164,130.000000,"[3.000000,1.000000,130.000000,3.000000]",3.000000
39900,3990156,132.000000,"[132.000000,0.000000,1.000000,2.000000]",2.000000
40000,4000114,94.000000,"[9.000000,2.000000,94.000000,19.000000]",2.000000
40100,4010128,124.000000,"[124.000000,1.000000,2.000000,3.000000]",3.000000
40200,4020117,135.000000,"[135.000000,2.000000,2.000000,3.000000]",2.000000
40300,4030190,81.000000,"[81.000000,2.000000,3.000000,61.000000]",2.000000
40400,4040105,125.000000,"[2.000000,3.000000,3.000000,125.000000]",3.000000
40500,4050134,92.000000,"[92.000000,2.000000,27.000000,0.000000]",2.000000
40600,4060146,130.000000,"[130.000000,3.000000,3.000000,3.000000]",3.000000
40700,4070174,57.000000,"[39.000000,3.000000,0.000000,57.000000]",3.000000
40800,4080164,89.000000,"[47.000000,3.000000,89.000000,2.000000]",2.000000
40900,4090183,103.000000,"[3.000000,103.000000,2.000000,10.000000]",3.000000
41000,4100179,47.000000,"[2.000000,0.000000,9.000000,47.000000]",2.000000
41100,4110171,110.000000,"[2.000000,8.000000,110.000000,1.000000]",2.000000
41200,4120144,75.000000,"[0.000000,66.000000,75.000000,0.000000]",0.000000
41300,4130186,79.000000,"[79.000000,3.000000,0.000000,71.000000]",3.000000
41400,4140186,75.000000,"[75.000000,2.000000,2.000000,71.000000]",2.000000
41500,4150174,71.000000,"[51.000000,71.000000,0.000000,0.000000]",71.000000
41600,4160145,52.000000,"[29.000000,51.000000,52.000000,0.000000]",52.000000
41700,4170165,76.000000,"[8.000000,0.000000,76.000000,12.000000]",76.000000
41800,4180113,55.000000,"[55.000000,1.000000,44.000000,8.000000]",44.000000
41900,4190180,99.000000,"[10.000000,9.000000,9.000000,99.000000]",99.000000
42000,4200177,45.000000,"[44.000000,0.000000,45.000000,1.000000]",45.000000
42100,4210130,27.000000,"[9.000000,27.000000,1.000000,0.000000]",27.000000
42200,4220100,70.000000,"[15.000000,0.000000,37.000000,70.000000]",70.000000
42300,4230177,111.000000,"[2.000000,2.000000,111.000000,0.000000]",111.000000
42400,4240176,37.000000,"[0.000000,0.000000,0.000000,37.000000]",37.000000
42500,4250137,56.000000,"[3.000000,41.000000,56.000000,45.000000]",56.000000
42600,4260169,55.000000,"[52.000000,2.000000,55.000000,35.000000]",55.000000
42700,4270105,28.000000,"[0.000000,3.000000,7.000000,28.000000]",7.000000
42800,4280166,21.000000,"[9.000000,21.000000,0.000000,11.000000]",21.000000
42900,4290168,126.000000,"[2.000000,1.000000,2.000000,126.000000]",126.000000
43000,4300156,61.000000,"[61.000000,0.000000,7.000000,10.000000]",10.000000
43100,4310154,77.000000,"[77.000000,9.000000,0.000000,9.000000]",9.000000
43200,4320154,61.000000,"[0.000000,26.000000,0.000000,61.000000]",26.000000
43300,4330133,127.000000,"[1.000000,1.000000,1.000000,127.000000]",1.000000
43400,4340125,129.000000,"[129.000000,1.000000,1.000000,0.000000]",1.000000
43500,4350103,127.000000,"[1.000000,127.000000,1.000000,0.000000]",1.000000
43600,4360169,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
43700,4370160,28.000000,"[1.000000,28.000000,8.000000,0.000000]",0.000000
43800,4380177,77.000000,"[69.000000,0.000000,0.000000,77.000000]",0.000000
43900,4390188,93.000000,"[93.000000,0.000000,0.000000,0.000000]",0.000000
44000,4400182,125.000000,"[125.000000,0.000000,0.000000,0.000000]",0.000000
44100,4410179,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
44200,4420173,128.000000,"[0.000000,128.000000,0.000000,0.000000]",0.000000
44300,4430189,79.000000,"[0.000000,70.000000,0.000000,79.000000]",0.000000
44400,4440137,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
44500,4450161,100.000000,"[100.000000,0.000000,0.000000,7.000000]",0.000000
44600,4460185,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
44700,4470136,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
44800,4480139,9.000000,"[0.000000,0.000000,9.000000,0.000000]",0.000000
44900,4490126,74.000000,"[1.000000,0.000000,74.000000,73.000000]",0.000000
45000,4500173,83.000000,"[83.000000,0.000000,0.000000,66.000000]",0.000000
45100,4510106,121.000000,"[6.000000,0.000000,121.000000,0.000000]",0.000000
45200,4520185,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
45300,4530100,74.000000,"[0.000000,74.000000,67.000000,0.000000]",0.000000
45400,4540100,31.000000,"[0.000000,31.000000,7.000000,1.000000]",1.000000
45500,4550189,115.000000,"[1.000000,115.000000,0.000000,1.000000]",0.000000
45600,4560162,125.000000,"[19.000000,0.000000,125.000000,3.000000]",0.000000
45700,4570182,91.000000,"[91.000000,1.000000,57.000000,1.000000]",1.000000
45800,4580135,133.000000,"[0.000000,133.000000,1.000000,1.000000]",0.000000
45900,4590102,88.000000,"[55.000000,1.000000,88.000000,0.000000]",1.000000
46000,4600111,79.000000,"[1.000000,1.000000,79.000000,65.000000]",1.000000
46100,4610165,124.000000,"[0.000000,124.000000,1.000000,26.000000]",1.000000
46200,4620182,118.000000,"[1.000000,0.000000,1.000000,118.000000]",0.000000
46300,4630142,78.000000,"[67.000000,1.000000,78.000000,0.000000]",1.000000
46400,4640147,133.000000,"[1.000000,0.000000,133.000000,0.000000]",1.000000
46500,4650118,133.000000,"[133.000000,1.000000,1.000000,0.000000]",1.000000
46600,4660109,107.000000,"[18.000000,17.000000,1.000000,107.000000]",1.000000
46700,4670123,117.000000,"[1.000000,117.000000,1.000000,0.000000]",1.000000
46800,4680100,124.000000,"[1.000000,0.000000,124.000000,1.000000]",1.000000
46900,4690150,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
47000,4700117,129.000000,"[1.000000,0.000000,0.000000,129.000000]",0.000000
47100,4710104,130.000000,"[1.000000,0.000000,130.000000,0.000000]",0.000000
47200,4720108,105.000000,"[1.000000,0.000000,105.000000,0.000000]",0.000000
47300,4730107,76.000000,"[1.000000,76.000000,66.000000,1.000000]",1.000000
47400,4740135,125.000000,"[0.000000,125.000000,1.000000,1.000000]",0.000000
47500,4750157,117.000000,"[117.000000,3.000000,0.000000,0.000000]",0.000000
47600,4760147,117.000000,"[1.000000,117.000000,1.000000,0.000000]",1.000000
47700,4770124,117.000000,"[1.000000,117.000000,1.000000,0.000000]",0.000000
47800,4780165,129.000000,"[1.000000,1.000000,1.000000,129.000000]",1.000000
47900,4790181,76.000000,"[67.000000,0.000000,76.000000,0.000000]",76.000000
48000,4800121,77.000000,"[0.000000,1.000000,63.000000,77.000000]",63.000000
48100,4810108,131.000000,"[1.000000,1.000000,1.000000,131.000000]",131.000000
48200,4820101,53.000000,"[53.000000,52.000000,42.000000,0.000000]",42.000000
48300,4830144,109.000000,"[6.000000,0.000000,1.000000,109.000000]",109.000000
48400,4840123,78.000000,"[78.000000,1.000000,67.000000,1.000000]",78.000000
48500,4850151,77.000000,"[77.000000,0.000000,1.000000,65.000000]",77.000000
48600,4860118,129.000000,"[1.000000,129.000000,1.000000,1.000000]",129.000000
48700,4870153,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
48800,4880171,29.000000,"[21.000000,9.000000,29.000000,0.000000]",21.000000
48900,4890129,63.000000,"[44.000000,11.000000,12.000000,63.000000]",12.000000
49000,4900104,53.000000,"[10.000000,10.000000,53.000000,20.000000]",20.000000
49100,4910168,62.000000,"[27.000000,6.000000,30.000000,62.000000]",62.000000
49200,4920157,28.000000,"[6.000000,26.000000,28.000000,4.000000]",28.000000
49300,4930139,46.000000,"[33.000000,7.000000,46.000000,36.000000]",33.000000
49300,4930139,46.0,"[33.000000,7.000000,46.000000,36.000000]",33.0
49300,4930139,46.0,"[33.000000,7.000000,46.000000,36.000000]",33.0
49300,4930139,46.0,"[33.000000,7.000000,46.000000,36.000000]",33.0
49300,4930139,46.0,"[33.000000,7.000000,46.000000,36.000000]",33.0
49300,4930139,46.0,"[33.000000,7.000000,46.000000,36.000000]",33.0
49300,4930139,46.0,"[33.000000,7.000000,46.000000,36.000000]",33.0
