generation,ID,score,rawScores,ownScore
35100,3510150,37.750000,"[41.000000,39.000000,34.000000,37.000000]",37.750000
35200,3520198,37.250000,"[37.000000,36.000000,33.000000,43.000000]",37.250000
35300,3530144,37.000000,"[39.000000,38.000000,33.000000,38.000000]",37.000000
35400,3540148,37.750000,"[35.000000,37.000000,39.000000,40.000000]",37.750000
35500,3550133,38.000000,"[39.000000,40.000000,37.000000,36.000000]",38.000000
35600,3560180,36.750000,"[35.000000,37.000000,39.000000,36.000000]",36.750000
35700,3570105,37.250000,"[38.000000,36.000000,41.000000,34.000000]",37.250000
35800,3580100,36.000000,"[33.000000,41.000000,36.000000,34.000000]",36.000000
35900,3590117,37.250000,"[40.000000,37.000000,36.000000,36.000000]",37.250000
36000,3600189,36.500000,"[35.000000,39.000000,35.000000,37.000000]",36.500000
36100,3610122,38.250000,"[39.000000,37.000000,41.000000,36.000000]",38.250000
36200,3620125,34.500000,"[32.000000,36.000000,39.000000,31.000000]",34.500000
36300,3630100,36.500000,"[40.000000,37.000000,36.000000,33.000000]",36.500000
36400,3640186,37.750000,"[36.000000,36.000000,40.000000,39.000000]",37.750000
36500,3650108,38.250000,"[42.000000,38.000000,39.000000,34.000000]",38.250000
36600,3660150,36.250000,"[34.000000,39.000000,41.000000,31.000000]",36.250000
36700,3670103,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
36800,3680141,37.000000,"[39.000000,33.000000,39.000000,37.000000]",37.000000
36900,3690177,36.500000,"[34.000000,40.000000,40.000000,32.000000]",36.500000
37000,3700167,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
37100,3710100,37.000000,"[38.000000,40.000000,37.000000,33.000000]",37.000000
37200,3720119,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
37300,3730128,37.250000,"[37.000000,44.000000,35.000000,33.000000]",37.250000
37400,3740188,36.500000,"[32.000000,36.000000,38.000000,40.000000]",36.500000
37500,3750123,36.750000,"[36.000000,33.000000,39.000000,39.000000]",36.750000
37600,3760197,37.000000,"[40.000000,33.000000,37.000000,38.000000]",37.000000
37700,3770167,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
37800,3780189,36.750000,"[36.000000,37.000000,32.000000,42.000000]",36.750000
37900,3790139,38.250000,"[37.000000,34.000000,40.000000,42.000000]",38.250000
38000,3800173,38.000000,"[37.000000,38.000000,42.000000,35.000000]",38.000000
38100,3810171,37.750000,"[39.000000,34.000000,40.000000,38.000000]",37.750000
38200,3820169,37.750000,"[41.000000,34.000000,38.000000,38.000000]",37.750000
38300,3830124,37.250000,"[38.000000,34.000000,37.000000,40.000000]",37.250000
38400,3840101,37.750000,"[42.000000,37.000000,36.000000,36.000000]",37.750000
38500,3850132,38.000000,"[36.000000,37.000000,38.000000,41.000000]",38.000000
38600,3860173,36.750000,"[39.000000,35.000000,35.000000,38.000000]",36.750000
38700,3870195,37.000000,"[40.000000,33.000000,40.000000,35.000000]",37.000000
38800,3880162,37.000000,"[34.000000,41.000000,36.000000,37.000000]",37.000000
38900,3890105,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
39000,3900140,37.500000,"[42.000000,35.000000,38.000000,35.000000]",37.500000
39100,3910155,37.000000,"[36.000000,38.000000,38.000000,36.000000]",37.000000
39200,3920108,38.000000,"[36.000000,38.000000,41.000000,37.000000]",38.000000
39300,3930127,37.000000,"[39.000000,33.000000,38.000000,38.000000]",37.000000
39400,3940112,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
39500,3950110,37.500000,"[39.000000,34.000000,39.000000,38.000000]",37.500000
39600,3960110,37.750000,"[41.000000,37.000000,38.000000,35.000000]",37.750000
39700,3970158,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
39800,3980120,37.500000,"[36.000000,39.000000,34.000000,41.000000]",37.500000
39900,3990187,37.250000,"[32.000000,40.000000,38.000000,39.000000]",37.250000
40000,4000132,37.500000,"[31.000000,37.000000,42.000000,40.000000]",37.500000
40100,4010199,36.750000,"[38.000000,37.000000,37.000000,35.000000]",36.750000
40200,4020129,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
40300,4030125,37.500000,"[42.000000,36.000000,30.000000,42.000000]",37.500000
40400,4040160,38.250000,"[41.000000,36.000000,37.000000,39.000000]",38.250000
40500,4050167,36.500000,"[35.000000,36.000000,38.000000,37.000000]",36.500000
40600,4060199,37.500000,"[41.000000,35.000000,39.000000,35.000000]",37.500000
40700,4070100,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
40800,4080136,37.000000,"[33.000000,32.000000,42.000000,41.000000]",37.000000
40900,4090100,38.000000,"[36.000000,43.000000,37.000000,36.000000]",38.000000
41000,4100168,37.250000,"[39.000000,39.000000,33.000000,38.000000]",37.250000
41100,4110142,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
41200,4120100,36.750000,"[39.000000,37.000000,38.000000,33.000000]",36.750000
41300,4130106,36.750000,"[42.000000,36.000000,36.000000,33.000000]",36.750000
41400,4140187,38.000000,"[38.000000,40.000000,36.000000,38.000000]",38.000000
41500,4150179,36.750000,"[36.000000,34.000000,40.000000,37.000000]",36.750000
41600,4160147,37.500000,"[42.000000,36.000000,31.000000,41.000000]",37.500000
41700,4170177,36.750000,"[35.000000,37.000000,39.000000,36.000000]",36.750000
41800,4180188,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
41900,4190192,36.750000,"[37.000000,34.000000,40.000000,36.000000]",36.750000
42000,4200184,36.500000,"[35.000000,38.000000,38.000000,35.000000]",36.500000
42100,4210194,36.000000,"[40.000000,38.000000,33.000000,33.000000]",36.000000
42200,4220126,38.000000,"[35.000000,39.000000,37.000000,41.000000]",38.000000
42300,4230106,36.250000,"[40.000000,33.000000,36.000000,36.000000]",36.250000
42400,4240100,36.500000,"[35.000000,37.000000,38.000000,36.000000]",36.500000
42500,4250100,36.750000,"[33.000000,43.000000,33.000000,38.000000]",36.750000
42600,4260178,36.750000,"[33.000000,39.000000,40.000000,35.000000]",36.750000
42700,4270172,37.000000,"[36.000000,34.000000,39.000000,39.000000]",37.000000
42800,4280162,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
42900,4290149,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
43000,4300100,36.750000,"[36.000000,40.000000,38.000000,33.000000]",36.750000
43100,4310104,36.500000,"[41.000000,34.000000,35.000000,36.000000]",36.500000
43200,4320103,37.750000,"[37.000000,40.000000,39.000000,35.000000]",37.750000
43300,4330124,36.000000,"[35.000000,35.000000,39.000000,35.000000]",36.000000
43400,4340164,36.750000,"[34.000000,38.000000,41.000000,34.000000]",36.750000
43500,4350152,36.750000,"[35.000000,38.000000,35.000000,39.000000]",36.750000
43600,4360142,37.000000,"[41.000000,36.000000,37.000000,34.000000]",37.000000
43700,4370122,38.750000,"[39.000000,36.000000,38.000000,42.000000]",38.750000
43800,4380139,37.500000,"[34.000000,39.000000,40.000000,37.000000]",37.500000
43900,4390178,37.000000,"[35.000000,38.000000,36.000000,39.000000]",37.000000
44000,4400100,38.250000,"[39.000000,38.000000,39.000000,37.000000]",38.250000
44100,4410102,37.500000,"[41.000000,33.000000,38.000000,38.000000]",37.500000
44200,4420152,36.500000,"[34.000000,42.000000,35.000000,35.000000]",36.500000
44300,4430144,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
44400,4440100,36.000000,"[34.000000,35.000000,38.000000,37.000000]",36.000000
44500,4450139,37.250000,"[41.000000,36.000000,36.000000,36.000000]",37.250000
44600,4460162,38.000000,"[40.000000,38.000000,40.000000,34.000000]",38.000000
44700,4470162,36.750000,"[37.000000,32.000000,39.000000,39.000000]",36.750000
44800,4480165,37.750000,"[38.000000,35.000000,38.000000,40.000000]",37.750000
44900,4490179,36.500000,"[35.000000,36.000000,38.000000,37.000000]",36.500000
45000,4500100,36.500000,"[40.000000,33.000000,38.000000,35.000000]",36.500000
45100,4510191,37.250000,"[37.000000,43.000000,33.000000,36.000000]",37.250000
45200,4520100,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
45300,4530155,36.750000,"[41.000000,36.000000,36.000000,34.000000]",36.750000
45400,4540161,37.250000,"[39.000000,35.000000,35.000000,40.000000]",37.250000
45500,4550115,37.000000,"[35.000000,37.000000,34.000000,42.000000]",37.000000
45600,4560151,37.750000,"[41.000000,39.000000,34.000000,37.000000]",37.750000
45700,4570161,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
45800,4580125,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
45900,4590186,37.000000,"[37.000000,36.000000,36.000000,39.000000]",37.000000
46000,4600100,37.250000,"[35.000000,39.000000,40.000000,35.000000]",37.250000
46100,4610188,36.500000,"[35.000000,30.000000,39.000000,42.000000]",36.500000
46200,4620173,37.750000,"[38.000000,35.000000,42.000000,36.000000]",37.750000
46300,4630197,36.250000,"[35.000000,37.000000,36.000000,37.000000]",36.250000
46400,4640101,37.500000,"[41.000000,36.000000,33.000000,40.000000]",37.500000
46500,4650158,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
46600,4660100,36.500000,"[39.000000,41.000000,32.000000,34.000000]",36.500000
46700,4670137,37.250000,"[41.000000,36.000000,34.000000,38.000000]",37.250000
46800,4680107,37.000000,"[34.000000,36.000000,42.000000,36.000000]",37.000000
46900,4690178,37.500000,"[39.000000,39.000000,36.000000,36.000000]",37.500000
47000,4700195,38.500000,"[35.000000,41.000000,40.000000,38.000000]",38.500000
47100,4710121,38.000000,"[37.000000,38.000000,36.000000,41.000000]",38.000000
47200,4720126,37.750000,"[41.000000,35.000000,35.000000,40.000000]",37.750000
47300,4730158,37.000000,"[33.000000,39.000000,37.000000,39.000000]",37.000000
47400,4740160,37.750000,"[34.000000,42.000000,40.000000,35.000000]",37.750000
47500,4750127,37.500000,"[38.000000,35.000000,41.000000,36.000000]",37.500000
47600,4760166,36.250000,"[40.000000,39.000000,34.000000,32.000000]",36.250000
47700,4770137,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
47800,4780182,37.000000,"[38.000000,35.000000,37.000000,38.000000]",37.000000
47900,4790187,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
48000,4800119,37.250000,"[36.000000,38.000000,34.000000,41.000000]",37.250000
48100,4810174,37.500000,"[37.000000,37.000000,40.000000,36.000000]",37.500000
48200,4820115,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
48300,4830160,37.250000,"[36.000000,42.000000,31.000000,40.000000]",37.250000
48400,4840161,37.000000,"[42.000000,32.000000,41.000000,33.000000]",37.000000
48500,4850100,37.500000,"[35.000000,37.000000,37.000000,41.000000]",37.500000
48600,4860112,37.000000,"[36.000000,42.000000,34.000000,36.000000]",37.000000
48700,4870163,38.000000,"[36.000000,36.000000,38.000000,42.000000]",38.000000
48800,4880146,38.250000,"[41.000000,38.000000,37.000000,37.000000]",38.250000
48900,4890140,36.250000,"[42.000000,37.000000,35.000000,31.000000]",36.250000
49000,4900179,38.000000,"[36.000000,41.000000,31.000000,44.000000]",38.000000
49100,4910188,37.000000,"[42.000000,38.000000,31.000000,37.000000]",37.000000
49200,4920142,36.500000,"[34.000000,41.000000,37.000000,34.000000]",36.500000
49300,4930180,37.750000,"[30.000000,40.000000,39.000000,42.000000]",37.750000
49400,4940150,36.750000,"[33.000000,36.000000,36.000000,42.000000]",36.750000
49500,4950106,37.500000,"[36.000000,39.000000,35.000000,40.000000]",37.500000
49600,4960120,35.250000,"[38.000000,32.000000,37.000000,34.000000]",35.250000
49700,4970159,36.750000,"[36.000000,34.000000,37.000000,40.000000]",36.750000
49700,4970159,36.75,"[36.000000,34.000000,37.000000,40.000000]",36.75
49700,4970159,36.75,"[36.000000,34.000000,37.000000,40.000000]",36.75
