generation,ID,score,rawScores,ownScore
35100,3510104,11.000000,"[16.000000,15.000000,3.000000,10.000000]",10.000000
35200,3520127,35.250000,"[44.000000,53.000000,8.000000,36.000000]",44.000000
35300,3530132,37.000000,"[8.000000,39.000000,43.000000,58.000000]",58.000000
35400,3540187,30.000000,"[7.000000,43.000000,26.000000,44.000000]",7.000000
35500,3550132,10.000000,"[28.000000,0.000000,1.000000,11.000000]",11.000000
35600,3560170,31.750000,"[19.000000,20.000000,61.000000,27.000000]",20.000000
35700,3570153,32.750000,"[35.000000,18.000000,44.000000,34.000000]",44.000000
35800,3580147,33.250000,"[55.000000,39.000000,0.000000,39.000000]",55.000000
35900,3590146,37.500000,"[38.000000,45.000000,43.000000,24.000000]",45.000000
36000,3600167,37.750000,"[61.000000,27.000000,39.000000,24.000000]",61.000000
36100,3610145,29.500000,"[17.000000,59.000000,33.000000,9.000000]",33.000000
36200,3620129,30.000000,"[24.000000,52.000000,36.000000,8.000000]",36.000000
36300,3630160,34.500000,"[0.000000,27.000000,60.000000,51.000000]",51.000000
36400,3640160,29.750000,"[16.000000,9.000000,14.000000,80.000000]",80.000000
36500,3650177,34.750000,"[45.000000,33.000000,61.000000,0.000000]",61.000000
36600,3660142,28.750000,"[0.000000,74.000000,3.000000,38.000000]",74.000000
36700,3670174,33.500000,"[23.000000,25.000000,43.000000,43.000000]",25.000000
36800,3680126,32.500000,"[53.000000,42.000000,35.000000,0.000000]",42.000000
36900,3690173,24.250000,"[4.000000,35.000000,58.000000,0.000000]",58.000000
37000,3700131,34.250000,"[23.000000,21.000000,66.000000,27.000000]",23.000000
37100,3710182,38.500000,"[17.000000,38.000000,53.000000,46.000000]",38.000000
37200,3720144,37.250000,"[39.000000,43.000000,27.000000,40.000000]",40.000000
37300,3730131,33.000000,"[107.000000,0.000000,25.000000,0.000000]",107.000000
37400,3740113,30.750000,"[38.000000,41.000000,40.000000,4.000000]",40.000000
37500,3750135,36.750000,"[32.000000,35.000000,35.000000,45.000000]",32.000000
37600,3760111,32.500000,"[40.000000,60.000000,9.000000,21.000000]",40.000000
37700,3770181,29.500000,"[9.000000,0.000000,63.000000,46.000000]",63.000000
37800,3780178,34.250000,"[32.000000,49.000000,56.000000,0.000000]",49.000000
37900,3790148,37.500000,"[16.000000,56.000000,45.000000,33.000000]",33.000000
38000,3800108,35.750000,"[0.000000,9.000000,76.000000,58.000000]",58.000000
38100,3810159,36.000000,"[24.000000,54.000000,36.000000,30.000000]",24.000000
38200,3820166,32.500000,"[31.000000,48.000000,35.000000,16.000000]",48.000000
38300,3830136,21.500000,"[10.000000,0.000000,24.000000,52.000000]",52.000000
38400,3840184,19.500000,"[11.000000,22.000000,10.000000,35.000000]",35.000000
38500,3850131,21.250000,"[37.000000,0.000000,28.000000,20.000000]",37.000000
38600,3860141,35.750000,"[31.000000,69.000000,43.000000,0.000000]",43.000000
38700,3870117,36.750000,"[28.000000,33.000000,39.000000,47.000000]",39.000000
38800,3880100,34.500000,"[25.000000,57.000000,2.000000,54.000000]",54.000000
38900,3890154,32.250000,"[32.000000,35.000000,30.000000,32.000000]",35.000000
39000,3900140,36.000000,"[56.000000,7.000000,24.000000,57.000000]",57.000000
39100,3910167,31.000000,"[12.000000,31.000000,32.000000,49.000000]",12.000000
39200,3920145,35.000000,"[25.000000,36.000000,46.000000,33.000000]",46.000000
39300,3930149,31.250000,"[51.000000,21.000000,26.000000,27.000000]",26.000000
39400,3940125,32.750000,"[46.000000,28.000000,4.000000,53.000000]",4.000000
39500,3950140,37.000000,"[65.000000,59.000000,1.000000,23.000000]",23.000000
39600,3960180,31.000000,"[48.000000,37.000000,26.000000,13.000000]",13.000000
39700,3970163,14.250000,"[31.000000,8.000000,18.000000,0.000000]",31.000000
39800,3980153,9.000000,"[9.000000,0.000000,27.000000,0.000000]",27.000000
39900,3990169,17.250000,"[0.000000,30.000000,35.000000,4.000000]",35.000000
40000,4000103,34.000000,"[21.000000,45.000000,11.000000,59.000000]",21.000000
40100,4010104,36.250000,"[58.000000,26.000000,37.000000,24.000000]",24.000000
40200,4020171,36.250000,"[41.000000,82.000000,1.000000,21.000000]",41.000000
40300,4030190,37.500000,"[42.000000,45.000000,11.000000,52.000000]",45.000000
40400,4040167,36.250000,"[53.000000,54.000000,38.000000,0.000000]",53.000000
40500,4050186,35.500000,"[44.000000,48.000000,22.000000,28.000000]",48.000000
40600,4060197,11.500000,"[18.000000,10.000000,10.000000,8.000000]",10.000000
40700,4070151,34.500000,"[24.000000,60.000000,9.000000,45.000000]",24.000000
40800,4080196,32.250000,"[48.000000,41.000000,0.000000,40.000000]",40.000000
40900,4090162,28.750000,"[8.000000,9.000000,91.000000,7.000000]",9.000000
41000,4100114,35.500000,"[21.000000,18.000000,71.000000,32.000000]",18.000000
41100,4110118,27.750000,"[11.000000,16.000000,54.000000,30.000000]",16.000000
41200,4120112,33.500000,"[29.000000,25.000000,39.000000,41.000000]",41.000000
41300,4130149,25.000000,"[39.000000,25.000000,36.000000,0.000000]",36.000000
41400,4140139,31.750000,"[25.000000,52.000000,9.000000,41.000000]",25.000000
41500,4150185,33.250000,"[44.000000,10.000000,33.000000,46.000000]",33.000000
41600,4160175,33.750000,"[27.000000,28.000000,41.000000,39.000000]",27.000000
41700,4170121,12.500000,"[28.000000,11.000000,11.000000,0.000000]",11.000000
41800,4180194,18.250000,"[18.000000,15.000000,19.000000,21.000000]",15.000000
41900,4190121,27.750000,"[33.000000,0.000000,52.000000,26.000000]",52.000000
42000,4200138,33.000000,"[58.000000,36.000000,3.000000,35.000000]",36.000000
42100,4210186,36.500000,"[28.000000,46.000000,47.000000,25.000000]",46.000000
42200,4220153,37.250000,"[58.000000,47.000000,21.000000,23.000000]",21.000000
42300,4230121,36.250000,"[63.000000,1.000000,37.000000,44.000000]",37.000000
42400,4240184,36.500000,"[63.000000,26.000000,47.000000,10.000000]",10.000000
42500,4250118,35.500000,"[37.000000,26.000000,54.000000,25.000000]",26.000000
42600,4260124,36.750000,"[22.000000,54.000000,47.000000,24.000000]",24.000000
42700,4270151,18.500000,"[35.000000,0.000000,39.000000,0.000000]",35.000000
42800,4280175,35.750000,"[35.000000,26.000000,0.000000,82.000000]",35.000000
42900,4290177,35.750000,"[0.000000,57.000000,24.000000,62.000000]",24.000000
43000,4300147,31.000000,"[71.000000,0.000000,22.000000,31.000000]",71.000000
43100,4310134,34.000000,"[9.000000,36.000000,36.000000,55.000000]",36.000000
43200,4320170,28.750000,"[36.000000,62.000000,17.000000,0.000000]",62.000000
43300,4330121,30.500000,"[0.000000,8.000000,105.000000,9.000000]",105.000000
43400,4340107,11.250000,"[17.000000,9.000000,0.000000,19.000000]",17.000000
43500,4350119,32.750000,"[29.000000,18.000000,51.000000,33.000000]",29.000000
43600,4360179,34.500000,"[36.000000,20.000000,9.000000,73.000000]",36.000000
43700,4370184,36.750000,"[48.000000,31.000000,40.000000,28.000000]",28.000000
43800,4380170,32.750000,"[5.000000,32.000000,9.000000,85.000000]",32.000000
43900,4390117,36.500000,"[24.000000,38.000000,38.000000,46.000000]",38.000000
44000,4400129,22.750000,"[0.000000,41.000000,50.000000,0.000000]",50.000000
44100,4410128,30.500000,"[0.000000,17.000000,60.000000,45.000000]",45.000000
44200,4420164,35.750000,"[36.000000,51.000000,41.000000,15.000000]",15.000000
44300,4430164,29.750000,"[60.000000,38.000000,0.000000,21.000000]",21.000000
44400,4440174,31.500000,"[0.000000,55.000000,27.000000,44.000000]",55.000000
44500,4450191,34.750000,"[33.000000,36.000000,30.000000,40.000000]",33.000000
44600,4460122,26.500000,"[0.000000,15.000000,83.000000,8.000000]",15.000000
44700,4470162,37.000000,"[65.000000,36.000000,14.000000,33.000000]",36.000000
44800,4480142,27.750000,"[0.000000,39.000000,42.000000,30.000000]",39.000000
44900,4490171,36.500000,"[35.000000,31.000000,39.000000,41.000000]",35.000000
45000,4500174,34.250000,"[0.000000,58.000000,57.000000,22.000000]",58.000000
45100,4510154,33.250000,"[30.000000,42.000000,31.000000,30.000000]",42.000000
45200,4520153,27.500000,"[0.000000,0.000000,39.000000,71.000000]",39.000000
45300,4530183,20.000000,"[32.000000,12.000000,25.000000,11.000000]",32.000000
45400,4540136,29.250000,"[14.000000,52.000000,1.000000,50.000000]",50.000000
45500,4550115,36.000000,"[52.000000,0.000000,43.000000,49.000000]",52.000000
45600,4560116,37.750000,"[29.000000,33.000000,44.000000,45.000000]",45.000000
45700,4570136,31.750000,"[51.000000,8.000000,28.000000,40.000000]",40.000000
45800,4580147,32.000000,"[48.000000,22.000000,48.000000,10.000000]",48.000000
45900,4590197,29.500000,"[54.000000,29.000000,13.000000,22.000000]",13.000000
46000,4600182,33.000000,"[25.000000,35.000000,44.000000,28.000000]",35.000000
46100,4610114,36.500000,"[40.000000,44.000000,26.000000,36.000000]",44.000000
46200,4620136,10.500000,"[8.000000,17.000000,10.000000,7.000000]",7.000000
46300,4630122,35.000000,"[38.000000,35.000000,40.000000,27.000000]",35.000000
46400,4640154,36.750000,"[36.000000,44.000000,33.000000,34.000000]",44.000000
46500,4650149,32.750000,"[29.000000,29.000000,62.000000,11.000000]",62.000000
46600,4660166,9.250000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
46700,4670137,35.250000,"[37.000000,31.000000,43.000000,30.000000]",43.000000
46800,4680169,37.750000,"[26.000000,37.000000,56.000000,32.000000]",56.000000
46900,4690177,37.500000,"[39.000000,27.000000,47.000000,37.000000]",47.000000
47000,4700187,26.250000,"[39.000000,44.000000,22.000000,0.000000]",39.000000
47100,4710184,33.250000,"[56.000000,0.000000,34.000000,43.000000]",43.000000
47200,4720168,31.000000,"[45.000000,56.000000,5.000000,18.000000]",18.000000
47300,4730102,21.250000,"[10.000000,30.000000,4.000000,41.000000]",30.000000
47400,4740181,34.250000,"[27.000000,43.000000,67.000000,0.000000]",67.000000
47500,4750164,27.000000,"[0.000000,57.000000,27.000000,24.000000]",24.000000
47600,4760115,30.750000,"[41.000000,0.000000,47.000000,35.000000]",41.000000
47700,4770156,11.000000,"[0.000000,27.000000,8.000000,9.000000]",9.000000
47800,4780104,8.250000,"[7.000000,8.000000,8.000000,10.000000]",10.000000
47900,4790128,32.750000,"[9.000000,44.000000,47.000000,31.000000]",31.000000
48000,4800114,36.750000,"[38.000000,54.000000,33.000000,22.000000]",54.000000
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
48000,4800114,36.75,"[38.000000,54.000000,33.000000,22.000000]",54.0
