generation,ID,score,rawScores,ownScore
35100,3510111,37.000000,"[35.000000,37.000000,37.000000,39.000000]",37.000000
35200,3520118,37.500000,"[39.000000,37.000000,40.000000,34.000000]",37.500000
35300,3530172,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
35400,3540187,36.500000,"[34.000000,39.000000,38.000000,35.000000]",36.500000
35500,3550133,37.750000,"[38.000000,37.000000,32.000000,44.000000]",37.750000
35600,3560158,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
35700,3570110,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
35800,3580168,37.750000,"[37.000000,41.000000,38.000000,35.000000]",37.750000
35900,3590179,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
36000,3600173,37.250000,"[38.000000,39.000000,40.000000,32.000000]",37.250000
36100,3610147,37.500000,"[36.000000,39.000000,35.000000,40.000000]",37.500000
36200,3620119,36.000000,"[43.000000,34.000000,29.000000,38.000000]",36.000000
36300,3630154,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
36400,3640105,37.500000,"[36.000000,39.000000,39.000000,36.000000]",37.500000
36500,3650174,37.250000,"[35.000000,42.000000,37.000000,35.000000]",37.250000
36600,3660131,37.500000,"[39.000000,39.000000,35.000000,37.000000]",37.500000
36700,3670172,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
36800,3680191,38.000000,"[41.000000,39.000000,39.000000,33.000000]",38.000000
36900,3690105,37.250000,"[37.000000,40.000000,38.000000,34.000000]",37.250000
37000,3700189,36.750000,"[41.000000,35.000000,33.000000,38.000000]",36.750000
37100,3710115,36.000000,"[33.000000,39.000000,33.000000,39.000000]",36.000000
37200,3720176,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
37300,3730113,36.750000,"[40.000000,35.000000,38.000000,34.000000]",36.750000
37400,3740119,36.500000,"[35.000000,37.000000,38.000000,36.000000]",36.500000
37500,3750147,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
37600,3760174,37.500000,"[39.000000,39.000000,41.000000,31.000000]",37.500000
37700,3770131,37.250000,"[38.000000,34.000000,44.000000,33.000000]",37.250000
37800,3780172,37.250000,"[41.000000,33.000000,40.000000,35.000000]",37.250000
37900,3790163,37.750000,"[41.000000,35.000000,37.000000,38.000000]",37.750000
38000,3800100,37.500000,"[37.000000,40.000000,36.000000,37.000000]",37.500000
38100,3810183,36.750000,"[32.000000,39.000000,39.000000,37.000000]",36.750000
38200,3820138,38.250000,"[41.000000,34.000000,40.000000,38.000000]",38.250000
38300,3830154,37.000000,"[35.000000,36.000000,43.000000,34.000000]",37.000000
38400,3840192,37.000000,"[35.000000,39.000000,36.000000,38.000000]",37.000000
38500,3850191,37.000000,"[35.000000,36.000000,40.000000,37.000000]",37.000000
38600,3860192,36.000000,"[35.000000,39.000000,36.000000,34.000000]",36.000000
38700,3870106,36.250000,"[36.000000,37.000000,40.000000,32.000000]",36.250000
38800,3880149,36.250000,"[36.000000,39.000000,33.000000,37.000000]",36.250000
38900,3890138,37.000000,"[42.000000,35.000000,37.000000,34.000000]",37.000000
39000,3900113,38.000000,"[38.000000,39.000000,41.000000,34.000000]",38.000000
39100,3910125,37.000000,"[39.000000,39.000000,36.000000,34.000000]",37.000000
39200,3920160,38.000000,"[38.000000,36.000000,42.000000,36.000000]",38.000000
39300,3930160,38.250000,"[37.000000,41.000000,35.000000,40.000000]",38.250000
39400,3940179,36.500000,"[39.000000,37.000000,35.000000,35.000000]",36.500000
39500,3950143,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
39600,3960101,37.250000,"[36.000000,40.000000,38.000000,35.000000]",37.250000
39700,3970117,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
39800,3980100,37.000000,"[40.000000,39.000000,39.000000,30.000000]",37.000000
39900,3990167,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
40000,4000168,36.500000,"[43.000000,35.000000,36.000000,32.000000]",36.500000
40100,4010165,37.750000,"[39.000000,38.000000,37.000000,37.000000]",37.750000
40200,4020100,38.000000,"[40.000000,40.000000,32.000000,40.000000]",38.000000
40300,4030139,37.500000,"[38.000000,36.000000,37.000000,39.000000]",37.500000
40400,4040118,37.250000,"[39.000000,39.000000,34.000000,37.000000]",37.250000
40500,4050181,35.000000,"[35.000000,35.000000,35.000000,35.000000]",35.000000
40600,4060105,37.250000,"[39.000000,35.000000,41.000000,34.000000]",37.250000
40700,4070171,37.250000,"[38.000000,39.000000,39.000000,33.000000]",37.250000
40800,4080199,36.750000,"[37.000000,34.000000,40.000000,36.000000]",36.750000
40900,4090193,37.500000,"[40.000000,39.000000,32.000000,39.000000]",37.500000
41000,4100166,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
41100,4110196,37.750000,"[42.000000,39.000000,35.000000,35.000000]",37.750000
41200,4120126,37.250000,"[38.000000,35.000000,36.000000,40.000000]",37.250000
41300,4130199,36.000000,"[40.000000,34.000000,37.000000,33.000000]",36.000000
41400,4140155,37.000000,"[36.000000,37.000000,34.000000,41.000000]",37.000000
41500,4150186,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
41600,4160185,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
41700,4170132,38.250000,"[38.000000,42.000000,37.000000,36.000000]",38.250000
41800,4180124,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
41900,4190136,36.750000,"[33.000000,40.000000,39.000000,35.000000]",36.750000
42000,4200107,36.750000,"[38.000000,39.000000,32.000000,38.000000]",36.750000
42100,4210183,38.250000,"[41.000000,36.000000,40.000000,36.000000]",38.250000
42200,4220116,35.750000,"[36.000000,36.000000,34.000000,37.000000]",35.750000
42300,4230145,36.000000,"[34.000000,38.000000,34.000000,38.000000]",36.000000
42400,4240131,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
42500,4250133,34.500000,"[27.000000,34.000000,40.000000,37.000000]",34.500000
42600,4260114,37.000000,"[38.000000,40.000000,34.000000,36.000000]",37.000000
42700,4270199,37.750000,"[38.000000,36.000000,35.000000,42.000000]",37.750000
42800,4280134,37.500000,"[36.000000,34.000000,38.000000,42.000000]",37.500000
42900,4290186,37.250000,"[40.000000,34.000000,40.000000,35.000000]",37.250000
43000,4300136,38.000000,"[41.000000,40.000000,37.000000,34.000000]",38.000000
43100,4310100,37.250000,"[36.000000,37.000000,36.000000,40.000000]",37.250000
43200,4320115,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
43300,4330163,37.250000,"[40.000000,33.000000,39.000000,37.000000]",37.250000
43400,4340105,37.500000,"[41.000000,35.000000,34.000000,40.000000]",37.500000
43500,4350119,37.000000,"[44.000000,39.000000,32.000000,33.000000]",37.000000
43600,4360105,37.250000,"[36.000000,34.000000,42.000000,37.000000]",37.250000
43700,4370192,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
43800,4380146,37.250000,"[35.000000,41.000000,39.000000,34.000000]",37.250000
43900,4390183,37.000000,"[37.000000,34.000000,38.000000,39.000000]",37.000000
44000,4400100,36.750000,"[33.000000,39.000000,37.000000,38.000000]",36.750000
44100,4410176,37.000000,"[39.000000,37.000000,39.000000,33.000000]",37.000000
44200,4420168,36.500000,"[38.000000,36.000000,38.000000,34.000000]",36.500000
44300,4430107,37.250000,"[40.000000,38.000000,39.000000,32.000000]",37.250000
44400,4440100,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
44500,4450189,37.500000,"[33.000000,39.000000,39.000000,39.000000]",37.500000
44600,4460133,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
44700,4470172,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
44800,4480121,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
44900,4490147,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
45000,4500173,37.750000,"[39.000000,36.000000,40.000000,36.000000]",37.750000
45100,4510156,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
45200,4520100,36.750000,"[40.000000,38.000000,32.000000,37.000000]",36.750000
45300,4530171,37.250000,"[41.000000,33.000000,36.000000,39.000000]",37.250000
45400,4540186,36.750000,"[34.000000,33.000000,38.000000,42.000000]",36.750000
45500,4550116,38.000000,"[40.000000,40.000000,36.000000,36.000000]",38.000000
45600,4560100,37.750000,"[39.000000,39.000000,40.000000,33.000000]",37.750000
45700,4570194,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
45800,4580158,36.500000,"[34.000000,41.000000,37.000000,34.000000]",36.500000
45900,4590161,37.500000,"[34.000000,36.000000,38.000000,42.000000]",37.500000
46000,4600169,36.750000,"[38.000000,34.000000,40.000000,35.000000]",36.750000
46100,4610174,36.000000,"[37.000000,38.000000,31.000000,38.000000]",36.000000
46200,4620130,36.500000,"[38.000000,35.000000,40.000000,33.000000]",36.500000
46300,4630158,37.750000,"[41.000000,36.000000,38.000000,36.000000]",37.750000
46400,4640155,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
46500,4650103,37.000000,"[39.000000,35.000000,35.000000,39.000000]",37.000000
46600,4660109,37.250000,"[39.000000,38.000000,35.000000,37.000000]",37.250000
46700,4670164,37.750000,"[39.000000,35.000000,39.000000,38.000000]",37.750000
46800,4680169,37.750000,"[37.000000,37.000000,37.000000,40.000000]",37.750000
46900,4690186,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
47000,4700100,37.750000,"[40.000000,36.000000,40.000000,35.000000]",37.750000
47100,4710114,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
47200,4720128,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
47300,4730137,37.500000,"[35.000000,41.000000,37.000000,37.000000]",37.500000
47400,4740138,37.000000,"[30.000000,38.000000,41.000000,39.000000]",37.000000
47500,4750177,36.500000,"[36.000000,35.000000,39.000000,36.000000]",36.500000
47600,4760173,38.000000,"[41.000000,36.000000,37.000000,38.000000]",38.000000
47700,4770124,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
47800,4780115,38.000000,"[35.000000,41.000000,38.000000,38.000000]",38.000000
47900,4790197,37.500000,"[40.000000,37.000000,39.000000,34.000000]",37.500000
48000,4800132,37.750000,"[34.000000,39.000000,37.000000,41.000000]",37.750000
48100,4810181,37.500000,"[39.000000,38.000000,41.000000,32.000000]",37.500000
48200,4820165,31.000000,"[34.000000,30.000000,31.000000,29.000000]",31.000000
48300,4830168,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
48400,4840148,37.000000,"[37.000000,35.000000,38.000000,38.000000]",37.000000
48500,4850143,36.750000,"[33.000000,36.000000,40.000000,38.000000]",36.750000
48600,4860123,37.750000,"[35.000000,40.000000,39.000000,37.000000]",37.750000
48700,4870100,37.000000,"[41.000000,37.000000,36.000000,34.000000]",37.000000
48800,4880125,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
48900,4890142,35.750000,"[40.000000,37.000000,32.000000,34.000000]",35.750000
49000,4900136,36.750000,"[34.000000,36.000000,39.000000,38.000000]",36.750000
49100,4910122,37.250000,"[38.000000,34.000000,38.000000,39.000000]",37.250000
49200,4920195,37.250000,"[38.000000,35.000000,38.000000,38.000000]",37.250000
49300,4930164,37.750000,"[36.000000,38.000000,39.000000,38.000000]",37.750000
49400,4940183,36.250000,"[35.000000,34.000000,38.000000,38.000000]",36.250000
49500,4950133,37.500000,"[36.000000,40.000000,39.000000,35.000000]",37.500000
49600,4960153,37.500000,"[37.000000,36.000000,35.000000,42.000000]",37.500000
49700,4970160,37.750000,"[36.000000,39.000000,38.000000,38.000000]",37.750000
49700,4970160,37.75,"[36.000000,39.000000,38.000000,38.000000]",37.75
49700,4970160,37.75,"[36.000000,39.000000,38.000000,38.000000]",37.75
