generation,ID,score,rawScores,ownScore
35100,3510119,84.000000,"[0.000000,0.000000,51.000000,84.000000]",84.000000
35200,3520199,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
35300,3530195,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
35400,3540149,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
35500,3550127,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
35600,3560163,55.000000,"[0.000000,55.000000,22.000000,0.000000]",55.000000
35700,3570166,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
35800,3580197,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
35900,3590149,91.000000,"[28.000000,27.000000,91.000000,0.000000]",91.000000
36000,3600162,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
36100,3610168,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
36200,3620106,109.000000,"[109.000000,1.000000,10.000000,18.000000]",109.000000
36300,3630181,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
36400,3640146,44.000000,"[44.000000,27.000000,35.000000,32.000000]",44.000000
36500,3650170,101.000000,"[31.000000,9.000000,101.000000,4.000000]",101.000000
36600,3660195,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
36700,3670194,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
36800,3680102,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
36900,3690179,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
37000,3700153,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
37100,3710195,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
37200,3720126,83.000000,"[52.000000,8.000000,83.000000,1.000000]",83.000000
37300,3730173,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
37400,3740174,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
37500,3750119,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
37600,3760123,92.000000,"[0.000000,92.000000,0.000000,47.000000]",92.000000
37700,3770184,86.000000,"[0.000000,0.000000,86.000000,15.000000]",86.000000
37800,3780150,95.000000,"[25.000000,0.000000,95.000000,0.000000]",95.000000
37900,3790134,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
38000,3800124,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
38100,3810179,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
38200,3820108,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
38300,3830154,130.000000,"[0.000000,130.000000,0.000000,3.000000]",130.000000
38400,3840115,41.000000,"[40.000000,30.000000,41.000000,18.000000]",41.000000
38500,3850145,81.000000,"[26.000000,33.000000,81.000000,1.000000]",81.000000
38600,3860143,88.000000,"[0.000000,26.000000,88.000000,0.000000]",88.000000
38700,3870178,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
38800,3880125,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
38900,3890124,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
39000,3900139,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
39100,3910184,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
39200,3920144,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
39300,3930175,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
39400,3940156,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
39500,3950123,139.000000,"[0.000000,139.000000,0.000000,5.000000]",139.000000
39600,3960150,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
39700,3970160,67.000000,"[67.000000,29.000000,0.000000,42.000000]",67.000000
39800,3980174,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39900,3990155,101.000000,"[46.000000,101.000000,0.000000,1.000000]",101.000000
40000,4000141,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
40100,4010124,139.000000,"[0.000000,0.000000,5.000000,139.000000]",139.000000
40200,4020111,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
40300,4030123,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
40400,4040138,112.000000,"[0.000000,28.000000,112.000000,0.000000]",112.000000
40500,4050175,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
40600,4060181,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
40700,4070174,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
40800,4080132,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
40900,4090108,79.000000,"[79.000000,0.000000,0.000000,12.000000]",79.000000
41000,4100117,80.000000,"[80.000000,0.000000,30.000000,0.000000]",80.000000
41100,4110171,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
41200,4120125,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
41300,4130133,109.000000,"[18.000000,109.000000,0.000000,0.000000]",109.000000
41400,4140107,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
41500,4150193,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
41600,4160146,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
41700,4170111,77.000000,"[6.000000,77.000000,0.000000,58.000000]",77.000000
41800,4180178,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
41900,4190174,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
42000,4200113,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
42100,4210141,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
42200,4220107,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
42300,4230166,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
42400,4240198,87.000000,"[0.000000,87.000000,47.000000,0.000000]",87.000000
42500,4250117,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
42600,4260186,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
42700,4270141,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
42800,4280152,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
42900,4290124,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
43000,4300176,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43100,4310181,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
43200,4320118,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
43300,4330192,90.000000,"[0.000000,44.000000,90.000000,0.000000]",90.000000
43400,4340199,58.000000,"[43.000000,58.000000,28.000000,16.000000]",58.000000
43500,4350115,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
43600,4360107,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
43700,4370172,60.000000,"[0.000000,60.000000,48.000000,0.000000]",60.000000
43800,4380164,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
43900,4390137,86.000000,"[52.000000,0.000000,86.000000,0.000000]",86.000000
44000,4400156,54.000000,"[0.000000,0.000000,54.000000,48.000000]",54.000000
44100,4410162,41.000000,"[41.000000,31.000000,36.000000,17.000000]",41.000000
44200,4420165,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
44300,4430104,92.000000,"[25.000000,0.000000,31.000000,92.000000]",92.000000
44400,4440187,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
44500,4450186,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
44600,4460170,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
44700,4470181,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
44800,4480159,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
44900,4490176,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
45000,4500139,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
45100,4510175,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
45200,4520183,126.000000,"[0.000000,126.000000,17.000000,0.000000]",126.000000
45300,4530121,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
45400,4540189,99.000000,"[0.000000,0.000000,15.000000,99.000000]",99.000000
45500,4550109,95.000000,"[0.000000,95.000000,0.000000,18.000000]",95.000000
45600,4560159,65.000000,"[0.000000,0.000000,62.000000,65.000000]",65.000000
45700,4570149,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45800,4580173,66.000000,"[40.000000,0.000000,0.000000,66.000000]",66.000000
45900,4590174,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
46000,4600151,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
46100,4610177,91.000000,"[91.000000,48.000000,0.000000,0.000000]",91.000000
46200,4620195,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
46300,4630148,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
46400,4640181,49.000000,"[48.000000,19.000000,49.000000,29.000000]",49.000000
46500,4650114,108.000000,"[0.000000,32.000000,0.000000,108.000000]",108.000000
46600,4660112,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
46700,4670148,83.000000,"[0.000000,33.000000,29.000000,83.000000]",83.000000
46800,4680110,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
46900,4690179,96.000000,"[0.000000,0.000000,96.000000,39.000000]",96.000000
47000,4700114,109.000000,"[0.000000,0.000000,23.000000,109.000000]",109.000000
47100,4710129,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
47200,4720116,89.000000,"[0.000000,41.000000,0.000000,89.000000]",89.000000
47300,4730190,73.000000,"[73.000000,29.000000,0.000000,0.000000]",73.000000
47400,4740150,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
47500,4750172,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
47600,4760106,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
47700,4770142,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
47800,4780115,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
47900,4790114,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
48000,4800130,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48100,4810189,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
48200,4820128,39.000000,"[39.000000,31.000000,30.000000,28.000000]",39.000000
48300,4830146,110.000000,"[17.000000,0.000000,0.000000,110.000000]",110.000000
48400,4840118,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48500,4850157,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
48600,4860196,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
48700,4870182,98.000000,"[0.000000,98.000000,0.000000,48.000000]",98.000000
48800,4880196,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
48900,4890188,30.000000,"[25.000000,13.000000,4.000000,30.000000]",30.000000
49000,4900101,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
49100,4910163,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
49200,4920138,80.000000,"[1.000000,80.000000,46.000000,19.000000]",80.000000
49300,4930100,63.000000,"[60.000000,0.000000,0.000000,63.000000]",63.000000
49400,4940135,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
49500,4950106,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
49600,4960155,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
49700,4970133,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49700,4970133,130.0,"[130.000000,0.000000,0.000000,0.000000]",130.0
49700,4970133,130.0,"[130.000000,0.000000,0.000000,0.000000]",130.0
