generation,ID,score,rawScores,ownScore
3000,300141,100.000000,"[27.000000,14.000000,100.000000,0.000000]",100.000000
3100,310184,99.000000,"[1.000000,0.000000,33.000000,99.000000]",99.000000
3200,320138,96.000000,"[0.000000,96.000000,1.000000,0.000000]",96.000000
3300,330166,75.000000,"[0.000000,75.000000,64.000000,12.000000]",75.000000
3400,340128,74.000000,"[0.000000,74.000000,0.000000,65.000000]",65.000000
3500,350187,123.000000,"[123.000000,11.000000,0.000000,0.000000]",123.000000
3600,360119,57.000000,"[52.000000,0.000000,57.000000,30.000000]",52.000000
3700,370141,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
3800,380135,105.000000,"[105.000000,0.000000,13.000000,0.000000]",105.000000
3900,390159,69.000000,"[65.000000,69.000000,0.000000,0.000000]",65.000000
4000,400194,59.000000,"[0.000000,44.000000,42.000000,59.000000]",44.000000
4100,410103,93.000000,"[93.000000,0.000000,0.000000,46.000000]",93.000000
4200,420110,61.000000,"[23.000000,61.000000,28.000000,0.000000]",61.000000
4300,430159,72.000000,"[72.000000,0.000000,0.000000,52.000000]",72.000000
4400,440159,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
4500,450133,92.000000,"[20.000000,0.000000,92.000000,13.000000]",92.000000
4600,460133,59.000000,"[32.000000,46.000000,59.000000,0.000000]",59.000000
4700,470141,50.000000,"[23.000000,0.000000,49.000000,50.000000]",49.000000
4800,480171,76.000000,"[76.000000,0.000000,58.000000,0.000000]",76.000000
4900,490143,71.000000,"[0.000000,0.000000,61.000000,71.000000]",0.000000
5000,500195,56.000000,"[44.000000,0.000000,0.000000,56.000000]",44.000000
5100,510175,48.000000,"[48.000000,0.000000,42.000000,0.000000]",48.000000
5200,520176,113.000000,"[0.000000,8.000000,1.000000,113.000000]",113.000000
5300,530197,48.000000,"[43.000000,48.000000,33.000000,19.000000]",33.000000
5400,540156,69.000000,"[2.000000,69.000000,0.000000,51.000000]",51.000000
5500,550111,87.000000,"[87.000000,24.000000,0.000000,33.000000]",87.000000
5600,560101,61.000000,"[61.000000,29.000000,33.000000,6.000000]",33.000000
5700,570195,43.000000,"[35.000000,37.000000,8.000000,43.000000]",35.000000
5800,580128,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
5900,590101,94.000000,"[16.000000,27.000000,94.000000,0.000000]",94.000000
6000,600124,46.000000,"[43.000000,20.000000,46.000000,35.000000]",35.000000
6100,610190,93.000000,"[1.000000,93.000000,0.000000,1.000000]",93.000000
6200,620170,45.000000,"[37.000000,36.000000,45.000000,0.000000]",36.000000
6300,630135,83.000000,"[83.000000,21.000000,10.000000,11.000000]",83.000000
6400,640187,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
6500,650107,48.000000,"[48.000000,0.000000,27.000000,37.000000]",48.000000
6600,660123,79.000000,"[59.000000,0.000000,79.000000,0.000000]",59.000000
6700,670148,115.000000,"[0.000000,0.000000,11.000000,115.000000]",115.000000
6800,680151,62.000000,"[62.000000,0.000000,18.000000,0.000000]",62.000000
6900,690129,56.000000,"[1.000000,19.000000,56.000000,55.000000]",56.000000
7000,700135,51.000000,"[44.000000,24.000000,51.000000,27.000000]",44.000000
7100,710186,41.000000,"[35.000000,41.000000,0.000000,29.000000]",41.000000
7200,720122,41.000000,"[12.000000,41.000000,0.000000,0.000000]",41.000000
7300,730149,70.000000,"[9.000000,17.000000,70.000000,8.000000]",70.000000
7400,740170,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
7500,750132,78.000000,"[55.000000,6.000000,9.000000,78.000000]",78.000000
7600,760193,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
7700,770106,91.000000,"[0.000000,40.000000,17.000000,91.000000]",40.000000
7800,780114,73.000000,"[73.000000,70.000000,0.000000,0.000000]",70.000000
7900,790144,52.000000,"[40.000000,0.000000,23.000000,52.000000]",52.000000
8000,800102,69.000000,"[17.000000,53.000000,0.000000,69.000000]",53.000000
8100,810190,88.000000,"[6.000000,88.000000,22.000000,9.000000]",88.000000
8200,820131,46.000000,"[40.000000,46.000000,0.000000,0.000000]",40.000000
8300,830164,105.000000,"[0.000000,0.000000,11.000000,105.000000]",105.000000
8400,840160,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
8500,850163,87.000000,"[87.000000,0.000000,19.000000,0.000000]",87.000000
8600,860118,37.000000,"[0.000000,37.000000,27.000000,30.000000]",37.000000
8700,870187,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
8800,880127,112.000000,"[112.000000,1.000000,10.000000,0.000000]",112.000000
8900,890150,56.000000,"[0.000000,39.000000,56.000000,32.000000]",39.000000
9000,900140,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
9100,910138,68.000000,"[0.000000,64.000000,68.000000,0.000000]",64.000000
9200,920102,55.000000,"[25.000000,25.000000,55.000000,0.000000]",25.000000
9300,930177,107.000000,"[12.000000,0.000000,107.000000,0.000000]",107.000000
9400,940196,76.000000,"[3.000000,61.000000,0.000000,76.000000]",76.000000
9500,950147,79.000000,"[47.000000,0.000000,79.000000,0.000000]",47.000000
9600,960115,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
9700,970157,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
9800,980184,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
9900,990100,50.000000,"[2.000000,0.000000,9.000000,50.000000]",50.000000
10000,1000157,45.000000,"[32.000000,1.000000,45.000000,11.000000]",45.000000
10100,1010101,49.000000,"[39.000000,0.000000,49.000000,0.000000]",49.000000
10200,1020139,41.000000,"[27.000000,41.000000,0.000000,34.000000]",27.000000
10300,1030181,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
10400,1040178,80.000000,"[0.000000,56.000000,80.000000,0.000000]",56.000000
10500,1050161,79.000000,"[44.000000,0.000000,79.000000,0.000000]",79.000000
10600,1060128,103.000000,"[29.000000,0.000000,0.000000,103.000000]",103.000000
10700,1070191,78.000000,"[78.000000,0.000000,56.000000,0.000000]",78.000000
10800,1080182,73.000000,"[0.000000,73.000000,0.000000,49.000000]",73.000000
10900,1090177,16.000000,"[16.000000,10.000000,15.000000,0.000000]",15.000000
11000,1100139,96.000000,"[96.000000,12.000000,0.000000,0.000000]",96.000000
11100,1110168,115.000000,"[2.000000,0.000000,0.000000,115.000000]",115.000000
11200,1120170,75.000000,"[66.000000,75.000000,0.000000,0.000000]",75.000000
11300,1130169,67.000000,"[0.000000,41.000000,28.000000,67.000000]",28.000000
11400,1140114,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
11500,1150165,65.000000,"[65.000000,0.000000,64.000000,0.000000]",64.000000
11600,1160147,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
11700,1170127,81.000000,"[81.000000,57.000000,0.000000,0.000000]",81.000000
11800,1180194,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
11900,1190145,111.000000,"[0.000000,0.000000,111.000000,8.000000]",111.000000
12000,1200173,127.000000,"[0.000000,0.000000,127.000000,8.000000]",127.000000
12100,1210151,65.000000,"[39.000000,0.000000,65.000000,39.000000]",39.000000
12200,1220112,108.000000,"[25.000000,0.000000,0.000000,108.000000]",108.000000
12300,1230144,70.000000,"[70.000000,0.000000,0.000000,62.000000]",62.000000
12400,1240114,72.000000,"[0.000000,72.000000,56.000000,0.000000]",72.000000
12500,1250122,85.000000,"[9.000000,85.000000,0.000000,0.000000]",85.000000
12600,1260165,51.000000,"[0.000000,51.000000,48.000000,0.000000]",48.000000
12700,1270161,67.000000,"[0.000000,0.000000,67.000000,59.000000]",67.000000
12800,1280180,65.000000,"[27.000000,1.000000,39.000000,65.000000]",65.000000
12900,1290120,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
13000,1300157,89.000000,"[89.000000,0.000000,60.000000,0.000000]",60.000000
13100,1310160,67.000000,"[45.000000,9.000000,26.000000,67.000000]",67.000000
13200,1320196,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
13300,1330134,72.000000,"[0.000000,72.000000,43.000000,0.000000]",72.000000
13400,1340158,135.000000,"[0.000000,135.000000,0.000000,5.000000]",135.000000
13500,1350190,62.000000,"[9.000000,62.000000,26.000000,0.000000]",62.000000
13600,1360179,140.000000,"[140.000000,0.000000,0.000000,1.000000]",140.000000
13700,1370129,72.000000,"[20.000000,72.000000,35.000000,0.000000]",35.000000
13800,1380139,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
13900,1390184,79.000000,"[79.000000,0.000000,0.000000,47.000000]",47.000000
14000,1400132,113.000000,"[9.000000,2.000000,0.000000,113.000000]",113.000000
14100,1410113,50.000000,"[38.000000,0.000000,50.000000,7.000000]",50.000000
14200,1420188,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
14300,1430190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14400,1440148,62.000000,"[0.000000,2.000000,50.000000,62.000000]",62.000000
14500,1450164,55.000000,"[36.000000,0.000000,55.000000,47.000000]",47.000000
14600,1460184,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
14700,1470146,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
14800,1480121,72.000000,"[0.000000,0.000000,72.000000,67.000000]",72.000000
14900,1490127,100.000000,"[100.000000,40.000000,0.000000,1.000000]",100.000000
15000,1500165,71.000000,"[0.000000,0.000000,68.000000,71.000000]",68.000000
15100,1510115,60.000000,"[44.000000,0.000000,60.000000,43.000000]",44.000000
15200,1520135,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
15300,1530109,94.000000,"[0.000000,53.000000,94.000000,1.000000]",94.000000
15400,1540190,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
15500,1550173,39.000000,"[28.000000,19.000000,39.000000,29.000000]",39.000000
15600,1560174,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
15700,1570157,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
15800,1580176,72.000000,"[0.000000,72.000000,0.000000,63.000000]",63.000000
15900,1590159,74.000000,"[51.000000,74.000000,21.000000,0.000000]",51.000000
16000,1600140,43.000000,"[43.000000,37.000000,29.000000,39.000000]",39.000000
16100,1610154,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
16200,1620176,69.000000,"[59.000000,0.000000,18.000000,69.000000]",69.000000
16300,1630122,78.000000,"[5.000000,78.000000,0.000000,29.000000]",78.000000
16400,1640103,87.000000,"[87.000000,0.000000,50.000000,0.000000]",87.000000
16500,1650109,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
16600,1660102,62.000000,"[0.000000,62.000000,0.000000,56.000000]",62.000000
16700,1670112,69.000000,"[2.000000,0.000000,62.000000,69.000000]",69.000000
16800,1680175,102.000000,"[102.000000,44.000000,0.000000,0.000000]",102.000000
16900,1690144,75.000000,"[75.000000,41.000000,7.000000,24.000000]",24.000000
17000,1700148,85.000000,"[58.000000,0.000000,0.000000,85.000000]",85.000000
17100,1710175,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
17200,1720131,78.000000,"[78.000000,0.000000,12.000000,0.000000]",78.000000
17300,1730143,106.000000,"[106.000000,0.000000,0.000000,29.000000]",106.000000
17400,1740122,79.000000,"[79.000000,44.000000,1.000000,21.000000]",44.000000
17500,1750163,78.000000,"[78.000000,0.000000,56.000000,0.000000]",78.000000
17600,1760192,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17700,1770117,66.000000,"[66.000000,8.000000,57.000000,0.000000]",57.000000
17800,1780187,113.000000,"[113.000000,9.000000,0.000000,5.000000]",113.000000
17900,1790163,113.000000,"[113.000000,0.000000,11.000000,0.000000]",113.000000
18000,1800104,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
18100,1810150,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
18200,1820192,68.000000,"[0.000000,0.000000,65.000000,68.000000]",68.000000
18300,1830125,45.000000,"[0.000000,7.000000,45.000000,9.000000]",45.000000
18400,1840148,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
18500,1850170,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
18600,1860133,127.000000,"[0.000000,1.000000,127.000000,1.000000]",127.000000
18700,1870165,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
18800,1880115,61.000000,"[61.000000,35.000000,0.000000,26.000000]",61.000000
18900,1890132,78.000000,"[28.000000,0.000000,28.000000,78.000000]",78.000000
19000,1900136,132.000000,"[2.000000,2.000000,0.000000,132.000000]",132.000000
19100,1910192,66.000000,"[57.000000,0.000000,0.000000,66.000000]",66.000000
19200,1920144,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
19300,1930131,38.000000,"[25.000000,0.000000,38.000000,27.000000]",25.000000
19400,1940117,36.000000,"[36.000000,18.000000,11.000000,0.000000]",11.000000
19500,1950109,50.000000,"[48.000000,50.000000,30.000000,0.000000]",30.000000
19600,1960187,51.000000,"[29.000000,23.000000,51.000000,43.000000]",29.000000
19700,1970174,47.000000,"[12.000000,47.000000,47.000000,13.000000]",47.000000
19800,1980166,86.000000,"[3.000000,86.000000,0.000000,47.000000]",86.000000
19900,1990162,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
20000,2000195,68.000000,"[68.000000,13.000000,54.000000,0.000000]",68.000000
20100,2010143,80.000000,"[80.000000,0.000000,0.000000,49.000000]",80.000000
20200,2020133,60.000000,"[36.000000,0.000000,60.000000,47.000000]",60.000000
20300,2030191,41.000000,"[29.000000,39.000000,41.000000,34.000000]",29.000000
20400,2040140,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
20500,2050131,67.000000,"[67.000000,0.000000,61.000000,10.000000]",67.000000
20600,2060159,100.000000,"[34.000000,0.000000,1.000000,100.000000]",34.000000
20700,2070183,88.000000,"[52.000000,0.000000,88.000000,0.000000]",52.000000
20800,2080189,39.000000,"[22.000000,28.000000,39.000000,9.000000]",39.000000
20900,2090191,103.000000,"[103.000000,0.000000,0.000000,36.000000]",103.000000
21000,2100121,61.000000,"[2.000000,8.000000,52.000000,61.000000]",52.000000
21100,2110158,132.000000,"[0.000000,132.000000,2.000000,1.000000]",132.000000
21200,2120193,76.000000,"[0.000000,12.000000,76.000000,36.000000]",76.000000
21300,2130109,58.000000,"[0.000000,7.000000,58.000000,24.000000]",58.000000
21400,2140119,109.000000,"[109.000000,31.000000,0.000000,0.000000]",109.000000
21500,2150148,82.000000,"[82.000000,0.000000,0.000000,43.000000]",43.000000
21600,2160195,66.000000,"[66.000000,1.000000,60.000000,0.000000]",66.000000
21700,2170182,68.000000,"[68.000000,47.000000,31.000000,0.000000]",47.000000
21800,2180115,83.000000,"[64.000000,83.000000,0.000000,0.000000]",64.000000
21900,2190151,63.000000,"[46.000000,63.000000,14.000000,22.000000]",46.000000
22000,2200160,55.000000,"[46.000000,32.000000,16.000000,55.000000]",55.000000
22100,2210110,140.000000,"[2.000000,140.000000,0.000000,0.000000]",140.000000
22200,2220140,85.000000,"[0.000000,2.000000,37.000000,85.000000]",85.000000
22300,2230190,57.000000,"[48.000000,57.000000,0.000000,34.000000]",57.000000
22400,2240158,45.000000,"[22.000000,44.000000,45.000000,40.000000]",44.000000
22500,2250193,80.000000,"[0.000000,0.000000,80.000000,61.000000]",80.000000
22600,2260196,67.000000,"[0.000000,67.000000,7.000000,59.000000]",59.000000
22700,2270115,109.000000,"[109.000000,1.000000,0.000000,9.000000]",109.000000
22800,2280170,84.000000,"[48.000000,84.000000,2.000000,1.000000]",84.000000
22900,2290122,122.000000,"[0.000000,122.000000,0.000000,4.000000]",122.000000
23000,2300129,105.000000,"[8.000000,8.000000,105.000000,7.000000]",105.000000
23100,2310144,121.000000,"[10.000000,0.000000,1.000000,121.000000]",121.000000
23200,2320124,32.000000,"[32.000000,17.000000,32.000000,17.000000]",17.000000
23300,2330141,129.000000,"[1.000000,1.000000,129.000000,0.000000]",129.000000
23400,2340100,84.000000,"[8.000000,0.000000,12.000000,84.000000]",84.000000
23500,2350174,120.000000,"[13.000000,120.000000,0.000000,0.000000]",120.000000
23600,2360122,86.000000,"[24.000000,34.000000,86.000000,0.000000]",34.000000
23700,2370120,94.000000,"[0.000000,0.000000,13.000000,94.000000]",94.000000
23800,2380149,79.000000,"[44.000000,0.000000,79.000000,0.000000]",79.000000
23900,2390107,77.000000,"[77.000000,54.000000,0.000000,0.000000]",77.000000
24000,2400160,62.000000,"[62.000000,0.000000,34.000000,34.000000]",34.000000
24100,2410102,128.000000,"[3.000000,128.000000,0.000000,0.000000]",128.000000
24200,2420153,95.000000,"[9.000000,5.000000,95.000000,0.000000]",95.000000
24300,2430198,66.000000,"[66.000000,64.000000,0.000000,0.000000]",64.000000
24400,2440150,93.000000,"[0.000000,93.000000,23.000000,5.000000]",93.000000
24500,2450168,61.000000,"[61.000000,0.000000,37.000000,43.000000]",43.000000
24600,2460108,99.000000,"[0.000000,99.000000,0.000000,23.000000]",23.000000
24700,2470175,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
24800,2480144,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
24900,2490117,121.000000,"[0.000000,9.000000,121.000000,1.000000]",121.000000
25000,2500198,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
25100,2510118,80.000000,"[2.000000,59.000000,0.000000,80.000000]",59.000000
25200,2520122,79.000000,"[0.000000,79.000000,0.000000,1.000000]",79.000000
25300,2530144,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
25400,2540191,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
25500,2550101,116.000000,"[10.000000,0.000000,116.000000,0.000000]",116.000000
25600,2560123,74.000000,"[64.000000,0.000000,74.000000,0.000000]",64.000000
25700,2570122,94.000000,"[0.000000,94.000000,44.000000,0.000000]",94.000000
25800,2580155,123.000000,"[123.000000,0.000000,7.000000,0.000000]",123.000000
25900,2590164,47.000000,"[40.000000,0.000000,33.000000,47.000000]",47.000000
26000,2600124,122.000000,"[2.000000,0.000000,0.000000,122.000000]",122.000000
26100,2610181,77.000000,"[41.000000,13.000000,77.000000,0.000000]",77.000000
26200,2620192,79.000000,"[15.000000,0.000000,0.000000,79.000000]",79.000000
26300,2630152,47.000000,"[24.000000,38.000000,47.000000,18.000000]",18.000000
26400,2640175,97.000000,"[97.000000,46.000000,2.000000,0.000000]",97.000000
26500,2650104,128.000000,"[5.000000,1.000000,0.000000,128.000000]",128.000000
26600,2660123,129.000000,"[129.000000,0.000000,0.000000,8.000000]",129.000000
26700,2670180,64.000000,"[0.000000,30.000000,11.000000,64.000000]",64.000000
26800,2680158,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
26900,2690178,62.000000,"[1.000000,62.000000,33.000000,54.000000]",62.000000
27000,2700196,70.000000,"[70.000000,0.000000,0.000000,60.000000]",60.000000
27100,2710191,104.000000,"[104.000000,0.000000,3.000000,24.000000]",104.000000
27200,2720185,116.000000,"[11.000000,0.000000,116.000000,0.000000]",116.000000
27300,2730136,116.000000,"[1.000000,1.000000,0.000000,116.000000]",116.000000
27400,2740140,49.000000,"[49.000000,0.000000,46.000000,46.000000]",46.000000
27500,2750172,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27600,2760141,53.000000,"[0.000000,53.000000,53.000000,0.000000]",53.000000
27700,2770113,66.000000,"[0.000000,0.000000,63.000000,66.000000]",63.000000
27800,2780105,70.000000,"[70.000000,22.000000,55.000000,0.000000]",55.000000
27900,2790158,61.000000,"[43.000000,35.000000,1.000000,61.000000]",35.000000
28000,2800151,106.000000,"[106.000000,36.000000,0.000000,0.000000]",106.000000
28100,2810135,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
28200,2820100,82.000000,"[14.000000,1.000000,82.000000,41.000000]",41.000000
28300,2830168,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
28400,2840179,58.000000,"[47.000000,58.000000,12.000000,9.000000]",47.000000
28500,2850139,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
28600,2860175,55.000000,"[40.000000,55.000000,0.000000,52.000000]",40.000000
28700,2870129,55.000000,"[23.000000,0.000000,55.000000,49.000000]",55.000000
28800,2880132,62.000000,"[39.000000,27.000000,10.000000,62.000000]",62.000000
28900,2890131,115.000000,"[115.000000,0.000000,13.000000,0.000000]",115.000000
29000,2900176,98.000000,"[1.000000,35.000000,8.000000,98.000000]",98.000000
29100,2910179,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29200,2920186,75.000000,"[0.000000,75.000000,0.000000,60.000000]",75.000000
29300,2930164,117.000000,"[0.000000,0.000000,2.000000,117.000000]",117.000000
29400,2940195,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
29500,2950134,51.000000,"[25.000000,51.000000,18.000000,22.000000]",51.000000
29600,2960183,110.000000,"[110.000000,4.000000,0.000000,8.000000]",110.000000
29700,2970112,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
29800,2980111,50.000000,"[39.000000,50.000000,38.000000,1.000000]",39.000000
29900,2990176,72.000000,"[65.000000,0.000000,1.000000,72.000000]",72.000000
30000,3000194,132.000000,"[0.000000,132.000000,0.000000,7.000000]",132.000000
30100,3010188,92.000000,"[2.000000,36.000000,9.000000,92.000000]",92.000000
30200,3020139,52.000000,"[45.000000,33.000000,52.000000,10.000000]",45.000000
30300,3030134,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
30400,3040150,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
30500,3050102,70.000000,"[0.000000,43.000000,0.000000,70.000000]",43.000000
30600,3060139,63.000000,"[16.000000,63.000000,0.000000,0.000000]",16.000000
30700,3070117,35.000000,"[22.000000,0.000000,35.000000,18.000000]",35.000000
30800,3080146,82.000000,"[1.000000,82.000000,0.000000,0.000000]",82.000000
30900,3090164,68.000000,"[0.000000,6.000000,44.000000,68.000000]",68.000000
31000,3100192,72.000000,"[0.000000,0.000000,0.000000,72.000000]",72.000000
31100,3110100,45.000000,"[23.000000,24.000000,41.000000,45.000000]",45.000000
31200,3120177,58.000000,"[58.000000,50.000000,18.000000,16.000000]",18.000000
31300,3130112,129.000000,"[10.000000,129.000000,1.000000,0.000000]",0.000000
31400,3140137,132.000000,"[132.000000,1.000000,0.000000,8.000000]",0.000000
31500,3150144,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
31600,3160161,60.000000,"[45.000000,47.000000,0.000000,60.000000]",0.000000
31700,3170173,90.000000,"[60.000000,0.000000,0.000000,90.000000]",0.000000
31800,3180148,129.000000,"[0.000000,7.000000,129.000000,0.000000]",0.000000
31900,3190160,132.000000,"[0.000000,132.000000,0.000000,1.000000]",1.000000
32000,3200150,87.000000,"[62.000000,0.000000,0.000000,87.000000]",0.000000
32100,3210129,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
32200,3220181,77.000000,"[77.000000,0.000000,0.000000,74.000000]",0.000000
32300,3230161,141.000000,"[0.000000,141.000000,0.000000,1.000000]",0.000000
32400,3240124,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
32500,3250196,78.000000,"[78.000000,0.000000,73.000000,0.000000]",0.000000
32600,3260125,126.000000,"[1.000000,0.000000,0.000000,126.000000]",0.000000
32700,3270195,140.000000,"[0.000000,1.000000,0.000000,140.000000]",0.000000
32800,3280177,80.000000,"[0.000000,80.000000,0.000000,0.000000]",0.000000
32900,3290103,149.000000,"[0.000000,149.000000,0.000000,0.000000]",0.000000
33000,3300196,107.000000,"[107.000000,0.000000,0.000000,0.000000]",0.000000
33100,3310115,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
33200,3320148,137.000000,"[1.000000,0.000000,137.000000,0.000000]",0.000000
33300,3330145,140.000000,"[140.000000,0.000000,10.000000,0.000000]",10.000000
33400,3340186,37.000000,"[36.000000,37.000000,13.000000,0.000000]",37.000000
33500,3350199,60.000000,"[60.000000,0.000000,58.000000,0.000000]",60.000000
33600,3360174,60.000000,"[0.000000,60.000000,0.000000,59.000000]",60.000000
33700,3370147,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
33800,3380117,75.000000,"[11.000000,0.000000,33.000000,75.000000]",33.000000
33900,3390184,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34000,3400151,61.000000,"[30.000000,34.000000,61.000000,0.000000]",30.000000
34100,3410170,87.000000,"[31.000000,87.000000,0.000000,0.000000]",87.000000
34200,3420167,82.000000,"[30.000000,82.000000,0.000000,8.000000]",30.000000
34300,3430122,85.000000,"[0.000000,36.000000,85.000000,1.000000]",36.000000
34400,3440125,55.000000,"[54.000000,0.000000,55.000000,0.000000]",55.000000
34500,3450145,83.000000,"[0.000000,50.000000,83.000000,0.000000]",83.000000
34600,3460187,96.000000,"[96.000000,2.000000,0.000000,28.000000]",96.000000
34700,3470113,49.000000,"[29.000000,0.000000,49.000000,40.000000]",49.000000
34800,3480124,107.000000,"[12.000000,0.000000,0.000000,107.000000]",107.000000
34900,3490115,109.000000,"[109.000000,12.000000,1.000000,0.000000]",109.000000
35000,3500181,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
