generation,ID,score,rawScores,ownScore
35100,3510153,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
35200,3520107,61.000000,"[61.000000,0.000000,8.000000,0.000000]",61.000000
35300,3530103,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
35400,3540117,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
35500,3550195,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
35600,3560190,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
35700,3570139,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
35800,3580135,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
35900,3590112,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
36000,3600195,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
36100,3610157,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
36200,3620183,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
36300,3630183,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
36400,3640128,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
36500,3650120,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
36600,3660156,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
36700,3670108,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
36800,3680183,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
36900,3690122,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37000,3700169,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
37100,3710189,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
37200,3720171,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
37300,3730101,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
37400,3740160,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
37500,3750154,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
37600,3760182,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
37700,3770100,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37800,3780146,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
37900,3790107,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
38000,3800107,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
38100,3810113,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
38200,3820166,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
38300,3830134,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
38400,3840124,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
38500,3850155,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
38600,3860107,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
38700,3870112,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
38800,3880102,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
38900,3890167,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
39000,3900104,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
39100,3910136,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
39200,3920119,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
39300,3930171,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
39400,3940132,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39500,3950171,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
39600,3960137,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
39700,3970143,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
39800,3980127,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39900,3990161,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
40000,4000148,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
40100,4010151,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
40200,4020112,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
40300,4030174,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
40400,4040171,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
40500,4050198,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
40600,4060108,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
40700,4070120,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
40800,4080105,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
40900,4090191,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
41000,4100114,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
41100,4110147,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
41200,4120155,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
41300,4130116,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
41400,4140177,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
41500,4150119,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
41600,4160196,126.000000,"[126.000000,2.000000,0.000000,2.000000]",126.000000
41700,4170127,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
41800,4180149,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
41900,4190179,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42000,4200137,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
42100,4210166,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
42200,4220113,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
42300,4230136,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
42400,4240124,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
42500,4250155,129.000000,"[129.000000,0.000000,1.000000,1.000000]",129.000000
42600,4260124,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
42700,4270179,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
42800,4280183,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
42900,4290137,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
43000,4300113,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
43100,4310102,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
43200,4320161,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
43300,4330137,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
43400,4340180,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
43500,4350194,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
43600,4360105,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
43700,4370129,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
43800,4380138,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
43900,4390198,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
44000,4400193,97.000000,"[97.000000,0.000000,0.000000,1.000000]",97.000000
44100,4410145,123.000000,"[123.000000,2.000000,1.000000,0.000000]",123.000000
44200,4420103,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
44300,4430140,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
44400,4440161,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
44500,4450155,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
44600,4460102,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
44700,4470159,108.000000,"[108.000000,1.000000,0.000000,1.000000]",108.000000
44800,4480135,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
44900,4490102,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
45000,4500125,95.000000,"[95.000000,0.000000,1.000000,1.000000]",95.000000
45100,4510105,143.000000,"[143.000000,0.000000,0.000000,1.000000]",143.000000
45200,4520157,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
45300,4530158,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
45400,4540146,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
45500,4550148,127.000000,"[127.000000,0.000000,1.000000,2.000000]",127.000000
45600,4560106,137.000000,"[137.000000,1.000000,0.000000,1.000000]",137.000000
45700,4570183,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
45800,4580152,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
45900,4590103,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
46000,4600164,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
46100,4610101,137.000000,"[137.000000,1.000000,1.000000,0.000000]",137.000000
46200,4620140,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
46300,4630197,140.000000,"[140.000000,0.000000,1.000000,0.000000]",140.000000
46400,4640160,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
46500,4650186,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
46600,4660174,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
46700,4670114,68.000000,"[68.000000,0.000000,1.000000,12.000000]",68.000000
46800,4680169,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
46900,4690120,134.000000,"[134.000000,0.000000,2.000000,0.000000]",134.000000
47000,4700169,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
47100,4710152,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
47200,4720167,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
47300,4730190,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
47400,4740100,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
47500,4750111,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
47600,4760156,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
47700,4770173,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
47800,4780149,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
47900,4790100,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
48000,4800148,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
48100,4810136,119.000000,"[119.000000,1.000000,1.000000,1.000000]",119.000000
48200,4820175,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
48300,4830108,132.000000,"[132.000000,1.000000,1.000000,0.000000]",132.000000
48400,4840159,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
48500,4850180,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
48600,4860103,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
48700,4870149,120.000000,"[120.000000,1.000000,1.000000,0.000000]",120.000000
48800,4880193,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
48900,4890104,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
49000,4900176,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
49100,4910113,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
49200,4920127,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
49300,4930128,127.000000,"[127.000000,1.000000,1.000000,0.000000]",127.000000
49400,4940126,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
49500,4950127,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
49600,4960199,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
49700,4970195,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
49800,4980189,134.000000,"[134.000000,0.000000,1.000000,1.000000]",134.000000
49800,4980189,134.0,"[134.000000,0.000000,1.000000,1.000000]",134.0
