generation,ID,score,rawScores,ownScore
35100,3510117,31.750000,"[34.000000,57.000000,36.000000,0.000000]",36.000000
35200,3520134,34.500000,"[58.000000,80.000000,0.000000,0.000000]",80.000000
35300,3530122,30.500000,"[44.000000,78.000000,0.000000,0.000000]",78.000000
35400,3540177,37.500000,"[48.000000,31.000000,31.000000,40.000000]",31.000000
35500,3550111,36.500000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
35600,3560137,36.250000,"[50.000000,43.000000,27.000000,25.000000]",27.000000
35700,3570178,37.500000,"[39.000000,65.000000,46.000000,0.000000]",65.000000
35800,3580154,32.250000,"[39.000000,36.000000,15.000000,39.000000]",36.000000
35900,3590162,27.750000,"[49.000000,57.000000,5.000000,0.000000]",57.000000
36000,3600132,37.000000,"[0.000000,55.000000,63.000000,30.000000]",30.000000
36100,3610181,35.000000,"[0.000000,57.000000,31.000000,52.000000]",31.000000
36200,3620107,23.750000,"[14.000000,31.000000,30.000000,20.000000]",14.000000
36300,3630107,33.750000,"[104.000000,21.000000,10.000000,0.000000]",104.000000
36400,3640124,27.750000,"[42.000000,0.000000,0.000000,69.000000]",69.000000
36500,3650165,29.500000,"[0.000000,43.000000,75.000000,0.000000]",75.000000
36600,3660131,36.250000,"[73.000000,0.000000,63.000000,9.000000]",73.000000
36700,3670167,36.500000,"[62.000000,41.000000,0.000000,43.000000]",62.000000
36800,3680190,33.000000,"[0.000000,69.000000,0.000000,63.000000]",69.000000
36900,3690142,11.500000,"[0.000000,37.000000,0.000000,9.000000]",37.000000
37000,3700116,36.750000,"[20.000000,0.000000,54.000000,73.000000]",73.000000
37100,3710184,34.250000,"[25.000000,37.000000,33.000000,42.000000]",42.000000
37200,3720198,32.250000,"[24.000000,24.000000,57.000000,24.000000]",24.000000
37300,3730165,36.750000,"[0.000000,51.000000,44.000000,52.000000]",44.000000
37400,3740160,35.250000,"[9.000000,54.000000,40.000000,38.000000]",38.000000
37500,3750114,36.000000,"[29.000000,45.000000,47.000000,23.000000]",45.000000
37600,3760178,22.000000,"[19.000000,42.000000,27.000000,0.000000]",42.000000
37700,3770107,33.500000,"[37.000000,47.000000,0.000000,50.000000]",37.000000
37800,3780143,34.750000,"[53.000000,0.000000,20.000000,66.000000]",53.000000
37900,3790165,35.750000,"[61.000000,40.000000,42.000000,0.000000]",42.000000
38000,3800161,34.250000,"[0.000000,7.000000,130.000000,0.000000]",130.000000
38100,3810175,34.000000,"[40.000000,0.000000,63.000000,33.000000]",40.000000
38200,3820188,37.000000,"[0.000000,49.000000,22.000000,77.000000]",77.000000
38300,3830164,35.000000,"[27.000000,0.000000,37.000000,76.000000]",76.000000
38400,3840161,32.000000,"[27.000000,49.000000,27.000000,25.000000]",27.000000
38500,3850141,32.750000,"[63.000000,4.000000,35.000000,29.000000]",35.000000
38600,3860183,35.250000,"[38.000000,46.000000,57.000000,0.000000]",38.000000
38700,3870191,36.000000,"[82.000000,0.000000,62.000000,0.000000]",82.000000
38800,3880187,31.750000,"[91.000000,0.000000,36.000000,0.000000]",91.000000
38900,3890104,36.250000,"[36.000000,47.000000,29.000000,33.000000]",33.000000
39000,3900141,32.000000,"[0.000000,48.000000,80.000000,0.000000]",80.000000
39100,3910194,32.750000,"[20.000000,92.000000,3.000000,16.000000]",92.000000
39200,3920174,36.000000,"[0.000000,78.000000,66.000000,0.000000]",78.000000
39300,3930179,34.750000,"[85.000000,0.000000,0.000000,54.000000]",85.000000
39400,3940162,35.000000,"[52.000000,27.000000,0.000000,61.000000]",27.000000
39500,3950147,34.000000,"[69.000000,30.000000,37.000000,0.000000]",69.000000
39600,3960141,36.750000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
39700,3970186,25.500000,"[37.000000,29.000000,0.000000,36.000000]",29.000000
39800,3980127,34.250000,"[37.000000,42.000000,0.000000,58.000000]",37.000000
39900,3990100,37.500000,"[34.000000,36.000000,45.000000,35.000000]",35.000000
40000,4000152,35.000000,"[50.000000,18.000000,25.000000,47.000000]",47.000000
40100,4010113,27.000000,"[0.000000,0.000000,64.000000,44.000000]",64.000000
40200,4020156,37.250000,"[42.000000,25.000000,45.000000,37.000000]",37.000000
40300,4030156,34.000000,"[38.000000,0.000000,12.000000,86.000000]",86.000000
40400,4040196,32.750000,"[113.000000,0.000000,0.000000,18.000000]",18.000000
40500,4050143,31.500000,"[77.000000,16.000000,33.000000,0.000000]",77.000000
40600,4060147,15.500000,"[14.000000,38.000000,0.000000,10.000000]",14.000000
40700,4070193,35.000000,"[73.000000,0.000000,57.000000,10.000000]",57.000000
40800,4080168,28.750000,"[0.000000,13.000000,0.000000,102.000000]",102.000000
40900,4090121,36.250000,"[33.000000,20.000000,35.000000,57.000000]",35.000000
41000,4100193,32.250000,"[61.000000,32.000000,36.000000,0.000000]",36.000000
41100,4110197,33.500000,"[31.000000,28.000000,26.000000,49.000000]",26.000000
41200,4120111,33.000000,"[40.000000,36.000000,56.000000,0.000000]",40.000000
41300,4130114,34.250000,"[37.000000,47.000000,53.000000,0.000000]",47.000000
41400,4140152,37.250000,"[0.000000,76.000000,6.000000,67.000000]",67.000000
41500,4150146,34.000000,"[0.000000,71.000000,31.000000,34.000000]",71.000000
41600,4160125,31.750000,"[10.000000,0.000000,53.000000,64.000000]",53.000000
41700,4170181,33.250000,"[0.000000,27.000000,50.000000,56.000000]",50.000000
41800,4180191,25.000000,"[79.000000,0.000000,0.000000,21.000000]",79.000000
41900,4190144,34.000000,"[0.000000,18.000000,39.000000,79.000000]",79.000000
42000,4200164,25.250000,"[11.000000,31.000000,38.000000,21.000000]",21.000000
42100,4210138,28.250000,"[45.000000,27.000000,41.000000,0.000000]",27.000000
42200,4220114,35.500000,"[46.000000,70.000000,26.000000,0.000000]",70.000000
42300,4230148,33.750000,"[55.000000,1.000000,22.000000,57.000000]",57.000000
42400,4240185,37.000000,"[38.000000,32.000000,44.000000,34.000000]",44.000000
42500,4250116,35.000000,"[42.000000,2.000000,36.000000,60.000000]",60.000000
42600,4260146,37.000000,"[47.000000,40.000000,0.000000,61.000000]",40.000000
42700,4270143,31.250000,"[24.000000,100.000000,0.000000,1.000000]",24.000000
42800,4280149,36.750000,"[37.000000,3.000000,44.000000,63.000000]",44.000000
42900,4290138,35.500000,"[39.000000,47.000000,36.000000,20.000000]",47.000000
43000,4300169,34.000000,"[60.000000,0.000000,49.000000,27.000000]",49.000000
43100,4310124,35.000000,"[0.000000,0.000000,76.000000,64.000000]",64.000000
43200,4320189,35.000000,"[14.000000,49.000000,39.000000,38.000000]",39.000000
43300,4330187,36.250000,"[40.000000,31.000000,34.000000,40.000000]",40.000000
43400,4340167,33.250000,"[63.000000,0.000000,70.000000,0.000000]",63.000000
43500,4350114,35.500000,"[51.000000,57.000000,0.000000,34.000000]",57.000000
43600,4360153,31.500000,"[0.000000,0.000000,56.000000,70.000000]",56.000000
43700,4370132,30.500000,"[35.000000,12.000000,19.000000,56.000000]",56.000000
43800,4380125,32.500000,"[25.000000,56.000000,31.000000,18.000000]",31.000000
43900,4390196,36.250000,"[59.000000,33.000000,21.000000,32.000000]",32.000000
44000,4400174,34.250000,"[68.000000,62.000000,7.000000,0.000000]",62.000000
44100,4410175,33.250000,"[52.000000,0.000000,81.000000,0.000000]",52.000000
44200,4420143,21.250000,"[33.000000,32.000000,0.000000,20.000000]",33.000000
44300,4430147,34.750000,"[92.000000,24.000000,0.000000,23.000000]",92.000000
44400,4440152,36.500000,"[0.000000,47.000000,52.000000,47.000000]",47.000000
44500,4450165,31.750000,"[29.000000,30.000000,43.000000,25.000000]",43.000000
44600,4460185,35.250000,"[56.000000,51.000000,29.000000,5.000000]",29.000000
44700,4470150,31.750000,"[17.000000,54.000000,40.000000,16.000000]",54.000000
44800,4480117,34.250000,"[0.000000,32.000000,22.000000,83.000000]",22.000000
44900,4490110,26.000000,"[0.000000,14.000000,25.000000,65.000000]",14.000000
45000,4500185,34.000000,"[0.000000,89.000000,47.000000,0.000000]",47.000000
45100,4510160,36.250000,"[79.000000,0.000000,0.000000,66.000000]",66.000000
45200,4520167,34.250000,"[24.000000,47.000000,25.000000,41.000000]",24.000000
45300,4530162,35.250000,"[0.000000,55.000000,53.000000,33.000000]",55.000000
45400,4540154,36.750000,"[28.000000,55.000000,23.000000,41.000000]",55.000000
45500,4550151,36.000000,"[51.000000,49.000000,28.000000,16.000000]",51.000000
45600,4560157,36.000000,"[0.000000,0.000000,121.000000,23.000000]",121.000000
45700,4570134,33.500000,"[42.000000,55.000000,0.000000,37.000000]",55.000000
45800,4580156,37.250000,"[62.000000,29.000000,14.000000,44.000000]",44.000000
45900,4590130,37.000000,"[0.000000,55.000000,20.000000,73.000000]",55.000000
46000,4600191,32.250000,"[57.000000,16.000000,56.000000,0.000000]",57.000000
46100,4610118,36.250000,"[28.000000,21.000000,73.000000,23.000000]",21.000000
46200,4620132,36.000000,"[35.000000,40.000000,0.000000,69.000000]",69.000000
46300,4630181,35.000000,"[28.000000,44.000000,40.000000,28.000000]",40.000000
46400,4640107,33.750000,"[66.000000,0.000000,69.000000,0.000000]",66.000000
46500,4650123,32.250000,"[86.000000,0.000000,0.000000,43.000000]",86.000000
46600,4660171,29.000000,"[39.000000,0.000000,45.000000,32.000000]",39.000000
46700,4670123,36.000000,"[58.000000,0.000000,20.000000,66.000000]",58.000000
46800,4680145,36.750000,"[36.000000,31.000000,39.000000,41.000000]",39.000000
46900,4690128,33.000000,"[40.000000,10.000000,32.000000,50.000000]",50.000000
47000,4700161,37.000000,"[35.000000,48.000000,39.000000,26.000000]",39.000000
47100,4710172,32.750000,"[57.000000,0.000000,0.000000,74.000000]",74.000000
47200,4720174,36.000000,"[34.000000,62.000000,47.000000,1.000000]",62.000000
47300,4730165,33.500000,"[0.000000,47.000000,45.000000,42.000000]",45.000000
47400,4740160,34.250000,"[37.000000,0.000000,43.000000,57.000000]",57.000000
47500,4750150,31.250000,"[0.000000,59.000000,66.000000,0.000000]",59.000000
47600,4760165,29.250000,"[18.000000,43.000000,21.000000,35.000000]",21.000000
47700,4770120,36.500000,"[39.000000,0.000000,64.000000,43.000000]",43.000000
47800,4780197,29.750000,"[0.000000,53.000000,41.000000,25.000000]",41.000000
47900,4790158,36.250000,"[45.000000,38.000000,49.000000,13.000000]",38.000000
48000,4800166,34.500000,"[34.000000,50.000000,46.000000,8.000000]",50.000000
48100,4810153,35.750000,"[46.000000,0.000000,50.000000,47.000000]",50.000000
48200,4820153,34.500000,"[0.000000,53.000000,70.000000,15.000000]",70.000000
48300,4830166,32.000000,"[48.000000,44.000000,0.000000,36.000000]",44.000000
48400,4840117,35.000000,"[44.000000,0.000000,47.000000,49.000000]",47.000000
48500,4850183,34.750000,"[36.000000,6.000000,21.000000,76.000000]",36.000000
48600,4860113,33.000000,"[0.000000,19.000000,51.000000,62.000000]",51.000000
48700,4870179,37.250000,"[41.000000,76.000000,23.000000,9.000000]",41.000000
48800,4880103,37.000000,"[49.000000,0.000000,54.000000,45.000000]",49.000000
48900,4890185,36.250000,"[29.000000,60.000000,28.000000,28.000000]",28.000000
49000,4900127,34.250000,"[60.000000,0.000000,0.000000,77.000000]",60.000000
49100,4910152,34.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
49200,4920102,37.500000,"[0.000000,59.000000,43.000000,48.000000]",59.000000
49300,4930194,37.500000,"[52.000000,52.000000,11.000000,35.000000]",52.000000
49400,4940191,37.250000,"[54.000000,0.000000,73.000000,22.000000]",54.000000
49500,4950184,34.500000,"[53.000000,27.000000,31.000000,27.000000]",27.000000
49600,4960166,19.500000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
49700,4970160,36.000000,"[35.000000,29.000000,38.000000,42.000000]",42.000000
49700,4970160,36.0,"[35.000000,29.000000,38.000000,42.000000]",42.0
49700,4970160,36.0,"[35.000000,29.000000,38.000000,42.000000]",42.0
