generation,ID,score,rawScores,ownScore
35100,3510123,30.000000,"[38.000000,30.000000,38.000000,42.000000]",38.000000
35200,3520184,24.000000,"[36.000000,43.000000,24.000000,30.000000]",30.000000
35300,3530186,20.000000,"[32.000000,20.000000,37.000000,55.000000]",20.000000
35400,3540184,31.000000,"[32.000000,41.000000,31.000000,37.000000]",37.000000
35500,3550182,34.000000,"[35.000000,35.000000,34.000000,39.000000]",35.000000
35600,3560148,21.000000,"[37.000000,47.000000,28.000000,21.000000]",21.000000
35700,3570128,30.000000,"[32.000000,37.000000,30.000000,48.000000]",48.000000
35800,3580122,7.000000,"[10.000000,11.000000,11.000000,7.000000]",11.000000
35900,3590181,26.000000,"[42.000000,26.000000,43.000000,39.000000]",43.000000
36000,3600107,24.000000,"[24.000000,30.000000,47.000000,39.000000]",24.000000
36100,3610179,32.000000,"[35.000000,32.000000,34.000000,34.000000]",35.000000
36200,3620176,30.000000,"[35.000000,31.000000,34.000000,30.000000]",30.000000
36300,3630148,15.000000,"[27.000000,45.000000,15.000000,39.000000]",39.000000
36400,3640185,31.000000,"[37.000000,31.000000,35.000000,46.000000]",35.000000
36500,3650143,9.000000,"[11.000000,18.000000,9.000000,10.000000]",11.000000
36600,3660124,22.000000,"[33.000000,51.000000,22.000000,37.000000]",37.000000
36700,3670111,11.000000,"[29.000000,39.000000,67.000000,11.000000]",29.000000
36800,3680113,32.000000,"[37.000000,32.000000,37.000000,42.000000]",37.000000
36900,3690100,27.000000,"[38.000000,46.000000,30.000000,27.000000]",27.000000
37000,3700147,23.000000,"[25.000000,23.000000,48.000000,35.000000]",25.000000
37100,3710196,28.000000,"[32.000000,45.000000,28.000000,38.000000]",38.000000
37200,3720136,26.000000,"[26.000000,35.000000,40.000000,39.000000]",39.000000
37300,3730189,28.000000,"[28.000000,40.000000,41.000000,36.000000]",41.000000
37400,3740143,27.000000,"[27.000000,29.000000,58.000000,29.000000]",27.000000
37500,3750187,29.000000,"[42.000000,42.000000,38.000000,29.000000]",42.000000
37600,3760161,22.000000,"[51.000000,22.000000,36.000000,28.000000]",36.000000
37700,3770171,31.000000,"[40.000000,31.000000,38.000000,32.000000]",40.000000
37800,3780162,26.000000,"[28.000000,33.000000,58.000000,26.000000]",33.000000
37900,3790143,33.000000,"[33.000000,33.000000,37.000000,41.000000]",33.000000
38000,3800156,26.000000,"[26.000000,27.000000,66.000000,28.000000]",28.000000
38100,3810105,28.000000,"[28.000000,32.000000,42.000000,39.000000]",42.000000
38200,3820140,33.000000,"[34.000000,45.000000,36.000000,33.000000]",33.000000
38300,3830177,24.000000,"[55.000000,27.000000,24.000000,36.000000]",24.000000
38400,3840103,28.000000,"[49.000000,29.000000,36.000000,28.000000]",49.000000
38500,3850139,21.000000,"[21.000000,35.000000,38.000000,49.000000]",21.000000
38600,3860194,22.000000,"[22.000000,29.000000,50.000000,31.000000]",29.000000
38700,3870178,32.000000,"[32.000000,36.000000,41.000000,32.000000]",36.000000
38800,3880196,31.000000,"[42.000000,37.000000,31.000000,35.000000]",35.000000
38900,3890127,29.000000,"[29.000000,47.000000,31.000000,38.000000]",29.000000
39000,3900139,29.000000,"[45.000000,35.000000,29.000000,33.000000]",45.000000
39100,3910178,30.000000,"[31.000000,33.000000,41.000000,30.000000]",33.000000
39200,3920139,7.000000,"[10.000000,9.000000,7.000000,11.000000]",10.000000
39300,3930136,33.000000,"[37.000000,37.000000,33.000000,44.000000]",44.000000
39400,3940139,10.000000,"[36.000000,39.000000,42.000000,10.000000]",36.000000
39500,3950187,23.000000,"[40.000000,23.000000,29.000000,38.000000]",40.000000
39600,3960158,8.000000,"[12.000000,10.000000,10.000000,8.000000]",10.000000
39700,3970158,27.000000,"[27.000000,28.000000,33.000000,47.000000]",28.000000
39800,3980172,7.000000,"[10.000000,9.000000,7.000000,11.000000]",11.000000
39900,3990105,32.000000,"[39.000000,34.000000,32.000000,38.000000]",32.000000
40000,4000127,31.000000,"[31.000000,34.000000,45.000000,35.000000]",31.000000
40100,4010105,27.000000,"[35.000000,40.000000,43.000000,27.000000]",43.000000
40200,4020129,22.000000,"[22.000000,36.000000,44.000000,44.000000]",44.000000
40300,4030105,26.000000,"[40.000000,26.000000,39.000000,29.000000]",39.000000
40400,4040161,34.000000,"[37.000000,34.000000,40.000000,36.000000]",40.000000
40500,4050145,29.000000,"[38.000000,30.000000,29.000000,30.000000]",29.000000
40600,4060175,25.000000,"[25.000000,60.000000,28.000000,27.000000]",25.000000
40700,4070109,29.000000,"[39.000000,35.000000,29.000000,44.000000]",29.000000
40800,4080165,23.000000,"[31.000000,23.000000,31.000000,41.000000]",31.000000
40900,4090160,31.000000,"[31.000000,52.000000,31.000000,36.000000]",36.000000
41000,4100123,21.000000,"[28.000000,32.000000,66.000000,21.000000]",28.000000
41100,4110141,27.000000,"[38.000000,46.000000,30.000000,27.000000]",30.000000
41200,4120162,30.000000,"[31.000000,42.000000,40.000000,30.000000]",42.000000
41300,4130179,17.000000,"[55.000000,32.000000,17.000000,36.000000]",55.000000
41400,4140198,30.000000,"[43.000000,33.000000,30.000000,37.000000]",33.000000
41500,4150190,29.000000,"[29.000000,31.000000,54.000000,30.000000]",31.000000
41600,4160175,30.000000,"[33.000000,40.000000,32.000000,30.000000]",33.000000
41700,4170175,8.000000,"[8.000000,12.000000,10.000000,10.000000]",8.000000
41800,4180120,23.000000,"[23.000000,38.000000,29.000000,39.000000]",39.000000
41900,4190153,29.000000,"[34.000000,29.000000,53.000000,30.000000]",53.000000
42000,4200149,32.000000,"[46.000000,36.000000,35.000000,32.000000]",35.000000
42100,4210189,27.000000,"[51.000000,30.000000,28.000000,27.000000]",28.000000
42200,4220163,16.000000,"[49.000000,37.000000,16.000000,37.000000]",49.000000
42300,4230133,24.000000,"[24.000000,39.000000,37.000000,39.000000]",37.000000
42400,4240101,24.000000,"[59.000000,27.000000,24.000000,35.000000]",24.000000
42500,4250113,20.000000,"[39.000000,49.000000,20.000000,31.000000]",20.000000
42600,4260147,23.000000,"[23.000000,31.000000,35.000000,56.000000]",23.000000
42700,4270163,9.000000,"[34.000000,9.000000,56.000000,29.000000]",34.000000
42800,4280185,22.000000,"[22.000000,24.000000,60.000000,34.000000]",60.000000
42900,4290100,24.000000,"[24.000000,44.000000,42.000000,30.000000]",30.000000
43000,4300116,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
43100,4310114,11.000000,"[12.000000,45.000000,11.000000,46.000000]",45.000000
43200,4320149,20.000000,"[43.000000,23.000000,47.000000,20.000000]",47.000000
43300,4330167,28.000000,"[36.000000,28.000000,36.000000,31.000000]",36.000000
43400,4340137,28.000000,"[47.000000,29.000000,40.000000,28.000000]",40.000000
43500,4350181,20.000000,"[20.000000,43.000000,30.000000,40.000000]",30.000000
43600,4360111,27.000000,"[36.000000,27.000000,39.000000,37.000000]",36.000000
43700,4370107,20.000000,"[53.000000,37.000000,20.000000,35.000000]",53.000000
43800,4380147,18.000000,"[30.000000,18.000000,46.000000,49.000000]",30.000000
43900,4390141,22.000000,"[37.000000,43.000000,28.000000,22.000000]",28.000000
44000,4400136,10.000000,"[10.000000,35.000000,39.000000,22.000000]",22.000000
44100,4410141,29.000000,"[39.000000,33.000000,29.000000,38.000000]",29.000000
44200,4420118,22.000000,"[34.000000,23.000000,22.000000,56.000000]",23.000000
44300,4430183,32.000000,"[34.000000,32.000000,37.000000,37.000000]",34.000000
44400,4440197,25.000000,"[27.000000,25.000000,47.000000,50.000000]",47.000000
44500,4450134,22.000000,"[55.000000,39.000000,24.000000,22.000000]",39.000000
44600,4460108,25.000000,"[59.000000,25.000000,34.000000,26.000000]",26.000000
44700,4470165,26.000000,"[26.000000,38.000000,49.000000,31.000000]",49.000000
44800,4480182,28.000000,"[28.000000,32.000000,38.000000,32.000000]",32.000000
44900,4490196,31.000000,"[41.000000,32.000000,31.000000,42.000000]",42.000000
45000,4500119,31.000000,"[36.000000,36.000000,45.000000,31.000000]",36.000000
45100,4510166,8.000000,"[9.000000,8.000000,12.000000,10.000000]",8.000000
45200,4520198,23.000000,"[23.000000,39.000000,39.000000,29.000000]",39.000000
45300,4530138,25.000000,"[25.000000,49.000000,44.000000,29.000000]",49.000000
45400,4540125,15.000000,"[31.000000,15.000000,72.000000,27.000000]",72.000000
45500,4550152,23.000000,"[60.000000,30.000000,31.000000,23.000000]",23.000000
45600,4560172,24.000000,"[24.000000,45.000000,39.000000,36.000000]",36.000000
45700,4570184,18.000000,"[18.000000,37.000000,34.000000,55.000000]",55.000000
45800,4580157,25.000000,"[52.000000,31.000000,25.000000,28.000000]",25.000000
45900,4590183,25.000000,"[53.000000,33.000000,25.000000,31.000000]",53.000000
46000,4600112,8.000000,"[8.000000,9.000000,10.000000,11.000000]",11.000000
46100,4610128,27.000000,"[45.000000,27.000000,44.000000,28.000000]",28.000000
46200,4620137,23.000000,"[45.000000,36.000000,23.000000,40.000000]",23.000000
46300,4630188,28.000000,"[51.000000,35.000000,31.000000,28.000000]",28.000000
46400,4640131,23.000000,"[23.000000,51.000000,44.000000,31.000000]",23.000000
46500,4650164,29.000000,"[29.000000,47.000000,29.000000,31.000000]",31.000000
46600,4660112,24.000000,"[24.000000,26.000000,26.000000,63.000000]",63.000000
46700,4670100,28.000000,"[47.000000,31.000000,35.000000,28.000000]",28.000000
46800,4680115,23.000000,"[37.000000,43.000000,23.000000,43.000000]",37.000000
46900,4690154,30.000000,"[34.000000,30.000000,48.000000,38.000000]",30.000000
47000,4700189,24.000000,"[51.000000,24.000000,28.000000,42.000000]",28.000000
47100,4710185,20.000000,"[20.000000,63.000000,30.000000,28.000000]",30.000000
47200,4720194,25.000000,"[50.000000,37.000000,29.000000,25.000000]",37.000000
47300,4730127,26.000000,"[33.000000,37.000000,41.000000,26.000000]",33.000000
47400,4740102,33.000000,"[34.000000,44.000000,33.000000,42.000000]",44.000000
47500,4750144,21.000000,"[21.000000,53.000000,28.000000,40.000000]",40.000000
47600,4760157,27.000000,"[27.000000,46.000000,32.000000,35.000000]",32.000000
47700,4770104,26.000000,"[35.000000,52.000000,26.000000,34.000000]",34.000000
47800,4780167,25.000000,"[38.000000,43.000000,25.000000,36.000000]",38.000000
47900,4790192,23.000000,"[44.000000,32.000000,23.000000,46.000000]",46.000000
48000,4800164,23.000000,"[38.000000,23.000000,48.000000,31.000000]",31.000000
48100,4810131,22.000000,"[39.000000,38.000000,47.000000,22.000000]",39.000000
48200,4820169,30.000000,"[43.000000,34.000000,30.000000,40.000000]",30.000000
48300,4830120,19.000000,"[52.000000,19.000000,29.000000,39.000000]",39.000000
48400,4840193,6.000000,"[8.000000,6.000000,10.000000,11.000000]",10.000000
48500,4850178,20.000000,"[43.000000,35.000000,20.000000,30.000000]",35.000000
48600,4860192,29.000000,"[40.000000,38.000000,36.000000,29.000000]",29.000000
48700,4870136,29.000000,"[32.000000,29.000000,45.000000,37.000000]",37.000000
48800,4880157,25.000000,"[39.000000,39.000000,25.000000,38.000000]",25.000000
48900,4890102,24.000000,"[38.000000,24.000000,38.000000,40.000000]",24.000000
49000,4900107,28.000000,"[40.000000,30.000000,28.000000,43.000000]",40.000000
49100,4910113,31.000000,"[31.000000,40.000000,40.000000,36.000000]",40.000000
49200,4920105,27.000000,"[31.000000,40.000000,45.000000,27.000000]",45.000000
49300,4930194,28.000000,"[33.000000,28.000000,40.000000,40.000000]",28.000000
49400,4940188,24.000000,"[24.000000,40.000000,30.000000,48.000000]",48.000000
49500,4950138,32.000000,"[34.000000,42.000000,39.000000,32.000000]",42.000000
49500,4950138,32.0,"[34.000000,42.000000,39.000000,32.000000]",42.0
49500,4950138,32.0,"[34.000000,42.000000,39.000000,32.000000]",42.0
49500,4950138,32.0,"[34.000000,42.000000,39.000000,32.000000]",42.0
49500,4950138,32.0,"[34.000000,42.000000,39.000000,32.000000]",42.0
